cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.007684918347742555,0.0027107617240444567,0.0,0.002277904328018223,0.01981230448383733,0.009697529438928654,0.01092372556535071,0.02702702702702703,0.015990159901599015,0.008149959250203748,0.0054585152838427945,0.009685569904548007,0.0031418312387791743,0.0,0.0,0.012514220705346985,0.0028422548555187117,0.0,0.004752066115702479,0.009900990099009901,0.0,0.0045351473922902496,0.009140767824497258,0.00639720849084036,0.009857612267250822,0.005485640529202969,0.011904761904761904,0.02295684113865932,0.05015197568389058,0.005471956224350205,0.009923319801533603,0.00720949957591179,0.0,0.0071174377224199285,0.002748763056624519
-11,0.004559270516717325,0.0014807502467917078,0.006097560975609756,0.0035211267605633804,0.012903225806451613,0.010146003464488988,0.011134453781512605,0.013215859030837005,0.0297339593114241,0.008900190718372537,0.008821170809943865,0.010751146788990825,0.01143141153081511,0.0,0.0,0.010161386730424387,0.0030272452068617556,0.0,0.005771643663739021,0.01,0.0,0.0062050947093403004,0.0036363636363636364,0.01068935427574171,0.007972665148063782,0.007757404795486601,0.0,0.01636520241171404,0.05128205128205128,0.005188679245283019,0.009823182711198428,0.005249343832020997,0.004750593824228029,0.0,0.00536480686695279
-10,0.006220839813374806,0.0019011406844106464,0.0,0.004705882352941176,0.008958566629339306,0.008614501076812634,0.01444954128440367,0.03211009174311927,0.03391472868217054,0.008191420564776892,0.005546751188589541,0.009979148048853142,0.004171011470281543,0.0,0.008771929824561403,0.01570048309178744,0.002904162633107454,0.0,0.006257449344457688,0.013071895424836602,0.0,0.004318936877076412,0.0075046904315197,0.008162255750680188,0.008433734939759036,0.004907512268780672,0.0,0.022181146025878003,0.054016620498614956,0.004,0.010309278350515464,0.006156552330694811,0.0011560693641618498,0.0036429872495446266,0.002936857562408223
-9,0.006292606187729418,0.0025581990278843694,0.0,0.0031545741324921135,0.017793594306049824,0.010322255790533736,0.011192423590185106,0.004739336492890996,0.017873100983020553,0.006293549112160036,0.0065252854812398045,0.011627906976744186,0.002771618625277162,0.02631578947368421,0.0,0.02001212856276531,0.0023992322456813818,0.0,0.00823629650667424,0.005714285714285714,0.01818181818181818,0.006864988558352402,0.009633911368015413,0.011358024691358024,0.006501950585175552,0.007972270363951473,0.0,0.013059701492537313,0.045,0.005070993914807302,0.010752688172043012,0.01155268022181146,0.004213483146067416,0.0,0.0032275416890801506
-8,0.0038043478260869567,0.001365001365001365,0.0032258064516129032,0.0017123287671232876,0.011152416356877323,0.009817671809256662,0.011206485455412495,0.0273224043715847,0.03090909090909091,0.010083620265617314,0.0025817555938037868,0.01115179760319574,0.009101941747572815,0.0,0.024193548387096774,0.0150093808630394,0.0030120481927710845,0.0,0.006052883083784644,0.0,0.018867924528301886,0.0034615384615384616,0.011857707509881422,0.009560229445506692,0.00411522633744856,0.0058823529411764705,0.014492753623188406,0.02137546468401487,0.051643192488262914,0.0074455899198167235,0.008947368421052631,0.007287870900572618,0.004137931034482759,0.0020920502092050207,0.0012523481527864746
-7,0.0019218449711723255,0.0016816143497757848,0.003278688524590164,0.00375234521575985,0.01694915254237288,0.013303769401330377,0.011802311285960166,0.027210884353741496,0.030742954739538857,0.007688364941055869,0.003738317757009346,0.012748344370860927,0.00417910447761194,0.0,0.0,0.012002526847757423,0.0015873015873015873,0.0,0.006958250497017893,0.009900990099009901,0.022222222222222223,0.006480218281036835,0.008865248226950355,0.007839956745066235,0.006153846153846154,0.005901881224640354,0.0,0.0070140280561122245,0.0415944540727903,0.002698327037236913,0.012605042016806723,0.004805125467164976,0.006201550387596899,0.00816326530612245,0.0012026458208057728
-6,0.002304147465437788,0.0029585798816568047,0.0,0.001693480101608806,0.019133937562940583,0.011366384522370012,0.011831626848691695,0.03619909502262444,0.0206782464846981,0.009842069123369192,0.004709576138147566,0.012870212436036595,0.007592190889370932,0.0,0.0,0.01,0.004075394803871625,0.0,0.004891304347826087,0.005076142131979695,0.0,0.01120358514724712,0.001402524544179523,0.009032943676939426,0.009695290858725761,0.005671747607231478,0.014285714285714285,0.012048192771084338,0.053516819571865444,0.008611410118406888,0.015824175824175824,0.009545454545454546,0.0013831258644536654,0.01026694045174538,0.00291970802919708
-5,0.004975124378109453,0.0025477707006369425,0.0,0.002657218777679362,0.024891774891774892,0.00857422831945125,0.011578712981518594,0.014925373134328358,0.02694610778443114,0.007231638418079096,0.006191950464396285,0.011107905366416619,0.005673027333677153,0.0,0.007168458781362007,0.012464589235127478,0.003111111111111111,0.038461538461538464,0.00651890482398957,0.0078125,0.01272264631043257,0.006522485410230003,0.010071942446043165,0.009458297506448839,0.00522875816993464,0.005135730007336757,0.022727272727272728,0.012844036697247707,0.052202283849918436,0.004215456674473068,0.008812421317666807,0.010836584308625921,0.010869565217391304,0.0051813471502590676,0.004405286343612335
-4,0.003848845346396081,0.0033871808233454925,0.0,0.002707581227436823,0.015081206496519721,0.011360889533478366,0.009634774815146763,0.024271844660194174,0.029542097488921712,0.0058166589111214514,0.00913937547600914,0.011851423616129498,0.00389321468298109,0.022222222222222223,0.0,0.012777777777777779,0.0013805798435342844,0.03333333333333333,0.00754895022410946,0.004608294930875576,0.010238907849829351,0.00967741935483871,0.008771929824561403,0.0074580484773151025,0.008097165991902834,0.00498960498960499,0.0,0.017485428809325562,0.05826771653543307,0.006799637352674524,0.010096760622633571,0.0091324200913242,0.001326259946949602,0.005660377358490566,0.003865267807840972
-3,0.004314477468839885,0.0038429865495470767,0.006289308176100629,0.005149330587023687,0.01193058568329718,0.010762751520823585,0.014454976303317536,0.004739336492890996,0.013728323699421965,0.009515570934256055,0.008221225710014948,0.010040160642570281,0.004046535154274153,0.0,0.0071174377224199285,0.01163378856853819,0.0026362038664323375,0.0,0.005547565235257859,0.011627906976744186,0.0016155088852988692,0.004709048099562731,0.004437869822485207,0.010950605778191985,0.004026845637583893,0.006224066390041493,0.0,0.015030946065428824,0.05240174672489083,0.004651162790697674,0.013525305410122163,0.006925207756232687,0.003926701570680628,0.0018656716417910447,0.0054446460980036296
