cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.05084745762711865,0.0,0.0,0.020689655172413793,0.0,0.021739130434782608,0.02127659574468085,0.13043478260869565,0.015384615384615385,0.009146341463414634,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.02702702702702703,,0.01984126984126984,0.0,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.15151515151515152,0.0,0.015625,0.014285714285714285,0.0,0.0,
-18,0.0,0.061224489795918366,0.0,0.015151515151515152,0.04081632653061224,0.012269938650306749,0.041666666666666664,0.0975609756097561,0.014084507042253521,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02575107296137339,,0.0,0.016129032258064516,0.00411522633744856,0.0,0.0,0.005813953488372093,0.0,0.0,0.0392156862745098,0.0,0.015625,0.016166281755196306,0.007194244604316547,0.0,0.0,
-17,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.029069767441860465,0.02564102564102564,0.07407407407407407,0.0,0.016666666666666666,0.0,0.0,0.02702702702702703,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.047619047619047616,0.005434782608695652,0.018691588785046728,0.0,0.0,0.08108108108108109,0.01020408163265306,0.012437810945273632,0.006493506493506494,0.0,0.018518518518518517,
-16,0.02631578947368421,0.0,0.023809523809523808,0.024844720496894408,0.0,0.017964071856287425,0.024691358024691357,0.045454545454545456,0.0,0.0049261083743842365,0.0,0.03125,0.0,,0.0,0.0,0.011111111111111112,0.25,0.004807692307692308,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.05263157894736842,0.015384615384615385,0.013363028953229399,0.006756756756756757,0.0,0.0,
-15,0.014285714285714285,0.014925373134328358,0.0,0.013422818791946308,0.041666666666666664,0.004651162790697674,0.037037037037037035,0.06666666666666667,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.023148148148148147,0.0,0.0,0.05172413793103448,0.003663003663003663,0.0,0.0,0.006060606060606061,0.011363636363636364,0.0,0.0,0.08333333333333333,0.0,0.01366742596810934,0.015748031496062992,0.0,0.01818181818181818,
-14,0.0,0.06060606060606061,0.0,0.01098901098901099,0.0,0.01,0.02830188679245283,0.15384615384615385,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0078125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.029411764705882353,0.03333333333333333,0.08333333333333333,0.0,0.10344827586206896,0.012345679012345678,0.01171875,0.016666666666666666,0.0,0.0,
-13,0.014285714285714285,0.02666666666666667,0.0,0.016666666666666666,0.0,0.0055248618784530384,0.04205607476635514,0.15,0.019230769230769232,0.007874015748031496,0.023255813953488372,0.03225806451612903,0.0,0.0,0.0,0.02127659574468085,0.005376344086021506,0.0,0.011627906976744186,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.004694835680751174,0.03669724770642202,0.0,0.0,0.06451612903225806,0.03418803418803419,0.005249343832020997,0.004830917874396135,0.0,0.0,0.0
-12,0.023255813953488372,0.038461538461538464,0.0,0.0,0.02,0.00851063829787234,0.03347280334728033,0.125,0.0,0.019230769230769232,0.023255813953488372,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.5,0.00823045267489712,0.0,0.0,0.0,0.008733624454148471,0.0,0.009174311926605505,0.005235602094240838,0.006666666666666667,0.0,0.03773584905660377,0.037037037037037035,0.0,0.013793103448275862,0.014705882352941176,0.0,0.04,0.0
-11,0.0,0.0,0.09090909090909091,0.02,0.02040816326530612,0.009708737864077669,0.01293103448275862,0.043478260869565216,0.0,0.017278617710583154,0.02857142857142857,0.02981029810298103,0.022727272727272728,0.0,0.0,0.009615384615384616,0.0043859649122807015,0.0,0.004081632653061225,0.0,0.0,0.04081632653061224,0.012145748987854251,0.0,0.0297029702970297,0.0,0.0072992700729927005,0.0,0.0,0.06666666666666667,0.006622516556291391,0.010471204188481676,0.010752688172043012,0.0,0.015625,0.03225806451612903
-10,0.025974025974025976,0.0,0.05555555555555555,0.021505376344086023,0.017857142857142856,0.004291845493562232,0.014634146341463415,0.024390243902439025,0.013333333333333334,0.007518796992481203,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.014285714285714285,,0.023952095808383235,0.0,0.0,0.02564102564102564,0.004,0.0,0.0,0.0111731843575419,0.0,0.0,0.014285714285714285,0.07692307692307693,0.0136986301369863,0.016713091922005572,0.003401360544217687,0.0,0.01818181818181818,0.0
-9,0.057971014492753624,0.0,0.0,0.0,0.05263157894736842,0.030973451327433628,0.02643171806167401,0.03333333333333333,0.011235955056179775,0.009685230024213076,0.0,0.03363914373088685,0.0,0.0,0.0,0.024096385542168676,0.008620689655172414,0.0,0.01764705882352941,0.0,0.0,0.07547169811320754,0.0035087719298245615,0.0,0.0,0.0,0.0,0.125,0.0,0.06666666666666667,0.006578947368421052,0.006042296072507553,0.01532567049808429,0.0,0.017543859649122806,0.015873015873015872
-8,0.04225352112676056,0.018518518518518517,0.04,0.0,0.01694915254237288,0.020942408376963352,0.017094017094017096,0.0,0.010752688172043012,0.015544041450777202,0.06060606060606061,0.033846153846153845,0.0,0.0,0.047619047619047616,0.0,0.009345794392523364,1.0,0.031055900621118012,0.0,0.0,0.0851063829787234,0.008849557522123894,0.0,0.0,0.004629629629629629,0.017094017094017096,0.0,0.03125,0.022222222222222223,0.0072992700729927005,0.017045454545454544,0.0,0.05263157894736842,0.0,0.007692307692307693
-7,0.0547945205479452,0.0,0.0,0.01904761904761905,0.018518518518518517,0.023255813953488372,0.0091324200913242,0.12121212121212122,0.0,0.008333333333333333,0.0,0.030726256983240222,0.01694915254237288,0.0,0.0,0.025974025974025976,0.013574660633484163,0.2,0.017964071856287425,0.0,0.0,0.030303030303030304,0.0035842293906810036,0.0,0.015037593984962405,0.009433962264150943,0.008547008547008548,0.0,0.0,0.030303030303030304,0.01818181818181818,0.00516795865633075,0.020080321285140562,0.0,0.0,0.017094017094017096
-6,0.015384615384615385,0.029411764705882353,0.0,0.008333333333333333,0.03773584905660377,0.03571428571428571,0.027559055118110236,0.07547169811320754,0.009900990099009901,0.020887728459530026,0.0,0.02531645569620253,0.0,0.0,0.0,0.011627906976744186,0.005154639175257732,0.0,0.014084507042253521,0.0,0.0,0.0625,0.003484320557491289,0.06521739130434782,0.0,0.01507537688442211,0.0078125,0.0,0.0,0.045454545454545456,0.01,0.011494252873563218,0.01639344262295082,0.0,0.0,0.0
-5,0.0,0.034482758620689655,0.0,0.0,0.0,0.013100436681222707,0.02666666666666667,0.041666666666666664,0.0,0.00980392156862745,0.027777777777777776,0.01488833746898263,0.0,0.0,0.0,0.009174311926605505,0.0,0.5,0.03783783783783784,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.013513513513513514,0.0,0.0189873417721519,0.01956521739130435,0.011450381679389313,0.0,0.0,0.0
-4,0.02564102564102564,0.011764705882352941,0.0,0.008403361344537815,0.01818181818181818,0.028688524590163935,0.02100840336134454,0.07894736842105263,0.01834862385321101,0.010498687664041995,0.0,0.03007518796992481,0.0,0.0,0.0,0.011764705882352941,0.018018018018018018,,0.020242914979757085,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.004310344827586207,0.037383177570093455,0.0,0.02531645569620253,0.07692307692307693,0.0,0.01152073732718894,0.010344827586206896,0.016129032258064516,0.0,0.014925373134328358
