cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.05084745762711865,0.02127659574468085,0.0,0.027586206896551724,0.0,0.028985507246376812,0.02127659574468085,0.17391304347826086,0.03076923076923077,0.01524390243902439,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04054054054054054,,0.023809523809523808,0.0,0.0,0.07462686567164178,0.022388059701492536,0.0,0.0,0.005,0.015267175572519083,0.0,0.0,0.15151515151515152,0.008620689655172414,0.020089285714285716,0.014285714285714285,0.0,0.0,
-18,0.0,0.061224489795918366,0.0,0.015151515151515152,0.04081632653061224,0.018404907975460124,0.05,0.12195121951219512,0.014084507042253521,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,1.0,0.02575107296137339,,0.0,0.016129032258064516,0.00823045267489712,0.0,0.0,0.005813953488372093,0.009174311926605505,0.0,0.058823529411764705,0.0,0.015625,0.020785219399538105,0.014388489208633094,0.0,0.0,
-17,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.040697674418604654,0.04487179487179487,0.07407407407407407,0.0,0.022222222222222223,0.0,0.0,0.02702702702702703,0.0,0.0,0.1111111111111111,0.018518518518518517,0.0,0.009708737864077669,0.0,0.0,0.0851063829787234,0.003676470588235294,0.0,0.047619047619047616,0.005434782608695652,0.018691588785046728,0.0,0.02040816326530612,0.08108108108108109,0.02040816326530612,0.012437810945273632,0.006493506493506494,0.0,0.018518518518518517,
-16,0.02631578947368421,0.0,0.023809523809523808,0.031055900621118012,0.0,0.017964071856287425,0.043209876543209874,0.18181818181818182,0.0,0.009852216748768473,0.0,0.03125,0.0,,0.0,0.0,0.011111111111111112,0.25,0.004807692307692308,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.017543859649122806,0.07894736842105263,0.015384615384615385,0.0200445434298441,0.013513513513513514,0.0,0.0,
-15,0.02857142857142857,0.014925373134328358,0.0,0.013422818791946308,0.0625,0.009302325581395349,0.037037037037037035,0.06666666666666667,0.0,0.02717391304347826,0.05,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.032407407407407406,0.2,0.0,0.06896551724137931,0.003663003663003663,0.023809523809523808,0.0,0.006060606060606061,0.022727272727272728,0.0,0.0,0.08333333333333333,0.0,0.015945330296127564,0.015748031496062992,0.0,0.01818181818181818,
-14,0.0,0.06060606060606061,0.07142857142857142,0.01098901098901099,0.0,0.03,0.03773584905660377,0.15384615384615385,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0234375,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.029411764705882353,0.05,0.08333333333333333,0.0,0.13793103448275862,0.012345679012345678,0.015625,0.025,0.0,0.0,
-13,0.014285714285714285,0.02666666666666667,0.0,0.022222222222222223,0.0,0.016574585635359115,0.04672897196261682,0.35,0.019230769230769232,0.010498687664041995,0.023255813953488372,0.04105571847507331,0.0,0.0,0.0625,0.02127659574468085,0.005376344086021506,0.0,0.015503875968992248,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.009389671361502348,0.03669724770642202,0.06666666666666667,0.015384615384615385,0.06451612903225806,0.03418803418803419,0.010498687664041995,0.00966183574879227,0.0,0.0,0.009174311926605505
-12,0.05813953488372093,0.038461538461538464,0.0,0.0,0.02,0.02127659574468085,0.03765690376569038,0.2916666666666667,0.0,0.021634615384615384,0.023255813953488372,0.034782608695652174,0.0,0.0,0.0,0.0,0.004651162790697674,0.5,0.012345679012345678,0.0,0.0,0.045454545454545456,0.008733624454148471,0.0,0.009174311926605505,0.005235602094240838,0.006666666666666667,0.0,0.03773584905660377,0.1111111111111111,0.014814814814814815,0.016091954022988506,0.029411764705882353,0.0,0.04,0.008547008547008548
-11,0.012658227848101266,0.0,0.09090909090909091,0.03,0.02040816326530612,0.014563106796116505,0.01293103448275862,0.043478260869565216,0.0196078431372549,0.02159827213822894,0.02857142857142857,0.037940379403794036,0.022727272727272728,0.0,0.0,0.009615384615384616,0.0043859649122807015,0.25,0.012244897959183673,0.0,0.0,0.061224489795918366,0.020242914979757085,0.0,0.04950495049504951,0.0,0.014598540145985401,0.0,0.0,0.1,0.013245033112582781,0.010471204188481676,0.010752688172043012,0.0,0.03125,0.03225806451612903
-10,0.05194805194805195,0.0,0.05555555555555555,0.021505376344086023,0.017857142857142856,0.00715307582260372,0.024390243902439025,0.024390243902439025,0.013333333333333334,0.007518796992481203,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.014285714285714285,,0.029940119760479042,0.0,0.0,0.02564102564102564,0.004,0.0,0.007936507936507936,0.0111731843575419,0.008928571428571428,0.0,0.014285714285714285,0.07692307692307693,0.0273972602739726,0.022284122562674095,0.01020408163265306,0.0,0.03636363636363636,0.0
-9,0.07246376811594203,0.018518518518518517,0.0,0.0,0.08771929824561403,0.03982300884955752,0.048458149779735685,0.03333333333333333,0.011235955056179775,0.014527845036319613,0.0,0.045871559633027525,0.0,0.0,0.0,0.03614457831325301,0.008620689655172414,0.0,0.029411764705882353,0.0,0.0,0.07547169811320754,0.0035087719298245615,0.0,0.01904761904761905,0.009433962264150943,0.0,0.125,0.0,0.06666666666666667,0.013157894736842105,0.006042296072507553,0.022988505747126436,0.0,0.017543859649122806,0.015873015873015872
-8,0.04225352112676056,0.018518518518518517,0.04,0.0,0.03389830508474576,0.02617801047120419,0.02564102564102564,0.029411764705882353,0.010752688172043012,0.02072538860103627,0.06060606060606061,0.04,0.0,0.0,0.047619047619047616,0.0,0.009345794392523364,1.0,0.043478260869565216,0.0,0.0,0.0851063829787234,0.008849557522123894,0.0,0.012658227848101266,0.009259259259259259,0.017094017094017096,0.07142857142857142,0.03125,0.022222222222222223,0.0072992700729927005,0.019886363636363636,0.0043859649122807015,0.05263157894736842,0.0,0.007692307692307693
-7,0.0547945205479452,0.016129032258064516,0.0,0.02857142857142857,0.018518518518518517,0.03255813953488372,0.0091324200913242,0.12121212121212122,0.015384615384615385,0.016666666666666666,0.0,0.036312849162011177,0.01694915254237288,0.0,0.0,0.05194805194805195,0.01809954751131222,0.2,0.023952095808383235,0.0,0.0,0.030303030303030304,0.007168458781362007,0.0,0.015037593984962405,0.009433962264150943,0.02564102564102564,0.0,0.0,0.06060606060606061,0.01818181818181818,0.0103359173126615,0.028112449799196786,0.0,0.0,0.017094017094017096
-6,0.015384615384615385,0.029411764705882353,0.0,0.008333333333333333,0.05660377358490566,0.05555555555555555,0.04330708661417323,0.09433962264150944,0.019801980198019802,0.02610966057441253,0.0,0.04430379746835443,0.0,0.0,0.0,0.011627906976744186,0.005154639175257732,0.0,0.014084507042253521,0.1111111111111111,0.0,0.0625,0.003484320557491289,0.06521739130434782,0.008264462809917356,0.020100502512562814,0.0078125,0.05555555555555555,0.0,0.09090909090909091,0.01,0.011494252873563218,0.01639344262295082,0.0196078431372549,0.0,0.0
