cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.05084745762711865,0.0,0.0,0.013793103448275862,0.0,0.014492753623188406,0.014184397163120567,0.08695652173913043,0.015384615384615385,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,,0.015873015873015872,0.0,0.0,0.04477611940298507,0.007462686567164179,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.09090909090909091,0.0,0.011160714285714286,0.014285714285714285,0.0,0.0,
-18,0.0,0.0,0.0,0.015151515151515152,0.04081632653061224,0.006134969325153374,0.025,0.024390243902439025,0.014084507042253521,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.02575107296137339,,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0078125,0.009237875288683603,0.007194244604316547,0.0,0.0,
-17,0.0,0.017857142857142856,0.023809523809523808,0.0,0.0,0.023255813953488372,0.00641025641025641,0.07407407407407407,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.023809523809523808,0.0,0.018691588785046728,0.0,0.0,0.08108108108108109,0.01020408163265306,0.007462686567164179,0.0,0.0,0.018518518518518517,
-16,0.02631578947368421,0.0,0.023809523809523808,0.012422360248447204,0.0,0.005988023952095809,0.018518518518518517,0.045454545454545456,0.0,0.0049261083743842365,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.02631578947368421,0.0,0.011135857461024499,0.006756756756756757,0.0,0.0,
-15,0.0,0.0,0.0,0.013422818791946308,0.0,0.004651162790697674,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.009259259259259259,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.006060606060606061,0.011363636363636364,0.0,0.0,0.08333333333333333,0.0,0.011389521640091117,0.0,0.0,0.01818181818181818,
-14,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.02830188679245283,0.07692307692307693,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0078125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.00980392156862745,0.016666666666666666,0.0,0.0,0.034482758620689655,0.0,0.01171875,0.0,0.0,0.0,
-13,0.014285714285714285,0.013333333333333334,0.0,0.016666666666666666,0.0,0.0055248618784530384,0.02336448598130841,0.1,0.019230769230769232,0.0026246719160104987,0.023255813953488372,0.017595307917888565,0.0,0.0,0.0,0.010638297872340425,0.005376344086021506,0.0,0.011627906976744186,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.03225806451612903,0.017094017094017096,0.0026246719160104987,0.0,0.0,0.0,0.0
-12,0.011627906976744186,0.02564102564102564,0.0,0.0,0.0,0.00851063829787234,0.016736401673640166,0.041666666666666664,0.0,0.004807692307692308,0.023255813953488372,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.005235602094240838,0.006666666666666667,0.0,0.018867924528301886,0.0,0.0,0.013793103448275862,0.00980392156862745,0.0,0.04,0.0
-11,0.0,0.0,0.0,0.02,0.0,0.0048543689320388345,0.0,0.043478260869565216,0.0,0.01511879049676026,0.02857142857142857,0.024390243902439025,0.022727272727272728,0.0,0.0,0.009615384615384616,0.0043859649122807015,0.0,0.004081632653061225,0.0,0.0,0.02040816326530612,0.008097165991902834,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.03333333333333333,0.006622516556291391,0.007853403141361256,0.005376344086021506,0.0,0.015625,0.03225806451612903
-10,0.012987012987012988,0.0,0.0,0.010752688172043012,0.017857142857142856,0.001430615164520744,0.00975609756097561,0.0,0.013333333333333334,0.007518796992481203,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.014285714285714285,,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.014285714285714285,0.038461538461538464,0.0136986301369863,0.011142061281337047,0.003401360544217687,0.0,0.01818181818181818,0.0
-9,0.057971014492753624,0.0,0.0,0.0,0.05263157894736842,0.01327433628318584,0.013215859030837005,0.03333333333333333,0.011235955056179775,0.007263922518159807,0.0,0.01834862385321101,0.0,0.0,0.0,0.012048192771084338,0.004310344827586207,0.0,0.01764705882352941,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.06666666666666667,0.0,0.006042296072507553,0.011494252873563218,0.0,0.017543859649122806,0.007936507936507936
-8,0.028169014084507043,0.018518518518518517,0.0,0.0,0.0,0.015706806282722512,0.008547008547008548,0.0,0.0,0.010362694300518135,0.0,0.018461538461538463,0.0,0.0,0.047619047619047616,0.0,0.004672897196261682,0.0,0.018633540372670808,0.0,0.0,0.06382978723404255,0.008849557522123894,0.0,0.0,0.004629629629629629,0.0,0.0,0.03125,0.0,0.0072992700729927005,0.008522727272727272,0.0,0.05263157894736842,0.0,0.0
-7,0.0410958904109589,0.0,0.0,0.009523809523809525,0.0,0.018604651162790697,0.0045662100456621,0.030303030303030304,0.0,0.008333333333333333,0.0,0.01675977653631285,0.0,0.0,0.0,0.025974025974025976,0.013574660633484163,0.0,0.005988023952095809,0.0,0.0,0.030303030303030304,0.0035842293906810036,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.01818181818181818,0.00516795865633075,0.004016064257028112,0.0,0.0,0.008547008547008548
-6,0.015384615384615385,0.014705882352941176,0.0,0.0,0.0,0.027777777777777776,0.015748031496062992,0.03773584905660377,0.0,0.015665796344647518,0.0,0.022151898734177215,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.014084507042253521,0.0,0.0,0.03125,0.003484320557491289,0.06521739130434782,0.0,0.010050251256281407,0.0078125,0.0,0.0,0.0,0.01,0.009195402298850575,0.00819672131147541,0.0,0.0,0.0
-5,0.0,0.034482758620689655,0.0,0.0,0.0,0.013100436681222707,0.017777777777777778,0.041666666666666664,0.0,0.007352941176470588,0.027777777777777776,0.007444168734491315,0.0,0.0,0.0,0.0,0.0,0.5,0.021621621621621623,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.013513513513513514,0.0,0.0189873417721519,0.010869565217391304,0.007633587786259542,0.0,0.0,0.0
-4,0.02564102564102564,0.0,0.0,0.008403361344537815,0.01818181818181818,0.020491803278688523,0.008403361344537815,0.05263157894736842,0.009174311926605505,0.005249343832020997,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.013513513513513514,,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.028037383177570093,0.0,0.02531645569620253,0.038461538461538464,0.0,0.0069124423963133645,0.010344827586206896,0.016129032258064516,0.0,0.014925373134328358
-3,0.029411764705882353,0.0,0.0,0.0,0.0,0.008771929824561403,0.008298755186721992,0.05263157894736842,0.008064516129032258,0.0023094688221709007,0.0392156862745098,0.034031413612565446,0.0,0.0,0.0,0.0125,0.015209125475285171,0.0,0.02459016393442623,0.0,0.0,0.017543859649122806,0.0034965034965034965,0.0,0.008771929824561403,0.004291845493562232,0.007575757575757576,0.0,0.0,0.05714285714285714,0.00625,0.0,0.0,0.0,0.013157894736842105,0.0
-2,0.0,0.0,0.0,0.017543859649122806,0.016129032258064516,0.011904761904761904,0.010869565217391304,0.034482758620689655,0.010309278350515464,0.004662004662004662,0.0,0.01775147928994083,0.015873015873015872,0.0,0.0,0.029850746268656716,0.0041841004184100415,0.0,0.01568627450980392,0.0,0.0,0.03125,0.006309148264984227,0.0,0.0,0.004424778761061947,0.008849557522123894,0.0,0.0,0.14285714285714285,0.005494505494505495,0.0045662100456621,0.0228310502283105,0.02040816326530612,0.01694915254237288,0.0
-1,0.01282051282051282,0.01282051282051282,0.0,0.0,0.017543859649122806,0.016260162601626018,0.007782101167315175,0.0,0.012345679012345678,0.009615384615384616,0.0,0.008264462809917356,0.0,,0.0,0.0,0.004484304932735426,0.0,0.00390625,0.0,0.0,0.0,0.0,0.02127659574468085,0.009900990099009901,0.004201680672268907,0.009433962264150943,0.0,0.0,0.075,0.006369426751592357,0.0064516129032258064,0.0,0.0,0.01282051282051282,0.0
