cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.10144927536231885,0.05555555555555555,0.0,0.01020408163265306,0.12280701754385964,0.05752212389380531,0.09691629955947137,0.06666666666666667,0.033707865168539325,0.04600484261501211,0.0,0.07339449541284404,0.018518518518518517,0.0,0.0,0.03614457831325301,0.02586206896551724,0.0,0.058823529411764705,0.0,0.0,0.11320754716981132,0.017543859649122806,0.0,0.02857142857142857,0.018867924528301886,0.015873015873015872,0.125,0.02564102564102564,0.13333333333333333,0.02631578947368421,0.027190332326283987,0.02681992337164751,0.0,0.05263157894736842,0.047619047619047616
-8,0.056338028169014086,0.037037037037037035,0.04,0.009615384615384616,0.03389830508474576,0.07329842931937172,0.0641025641025641,0.029411764705882353,0.010752688172043012,0.03367875647668394,0.06060606060606061,0.07384615384615385,0.0,0.0,0.047619047619047616,0.01282051282051282,0.018691588785046728,1.0,0.09316770186335403,0.0,0.0,0.1702127659574468,0.017699115044247787,0.029411764705882353,0.0379746835443038,0.013888888888888888,0.02564102564102564,0.07142857142857142,0.03125,0.1111111111111111,0.029197080291970802,0.028409090909090908,0.021929824561403508,0.05263157894736842,0.03125,0.023076923076923078
-7,0.0821917808219178,0.016129032258064516,0.0,0.047619047619047616,0.018518518518518517,0.05581395348837209,0.0547945205479452,0.15151515151515152,0.03076923076923077,0.05,0.0,0.0782122905027933,0.03389830508474576,0.0,0.0,0.05194805194805195,0.04072398190045249,0.4,0.041916167664670656,0.0,0.0,0.06060606060606061,0.007168458781362007,0.0,0.045112781954887216,0.009433962264150943,0.05982905982905983,0.0,0.012658227848101266,0.09090909090909091,0.045454545454545456,0.015503875968992248,0.040160642570281124,0.0,0.046511627906976744,0.02564102564102564
-6,0.06153846153846154,0.029411764705882353,0.0,0.016666666666666666,0.05660377358490566,0.1111111111111111,0.06692913385826772,0.16981132075471697,0.039603960396039604,0.05221932114882506,0.022222222222222223,0.0759493670886076,0.021739130434782608,0.0,0.0,0.011627906976744186,0.010309278350515464,0.3333333333333333,0.03755868544600939,0.1111111111111111,0.0,0.171875,0.017421602787456445,0.06521739130434782,0.008264462809917356,0.02512562814070352,0.03125,0.1111111111111111,0.0,0.09090909090909091,0.03,0.01839080459770115,0.03278688524590164,0.0392156862745098,0.0,0.0
-5,0.016129032258064516,0.034482758620689655,0.0,0.009708737864077669,0.017543859649122806,0.08733624454148471,0.07111111111111111,0.16666666666666666,0.03488372093023256,0.04411764705882353,0.027777777777777776,0.05459057071960298,0.016129032258064516,0.0,0.0,0.009174311926605505,0.015384615384615385,0.5,0.05945945945945946,0.0,0.0,0.08,0.003875968992248062,0.0,0.03418803418803419,0.0,0.020618556701030927,0.047619047619047616,0.04054054054054054,0.19230769230769232,0.05063291139240506,0.02826086956521739,0.05725190839694656,0.022222222222222223,0.015625,0.0
-4,0.07692307692307693,0.047058823529411764,0.038461538461538464,0.03361344537815126,0.03636363636363636,0.0778688524590164,0.06722689075630252,0.13157894736842105,0.03669724770642202,0.04199475065616798,0.024390243902439025,0.07268170426065163,0.017543859649122806,0.0,0.06666666666666667,0.023529411764705882,0.03153153153153153,,0.03643724696356275,0.0,0.0,0.10909090909090909,0.0,0.0,0.015625,0.01293103448275862,0.056074766355140186,0.0,0.0379746835443038,0.11538461538461539,0.016042780748663103,0.03225806451612903,0.017241379310344827,0.04838709677419355,0.0,0.022388059701492536
-3,0.029411764705882353,0.034482758620689655,0.0,0.008547008547008548,0.06666666666666667,0.05701754385964912,0.06224066390041494,0.21052631578947367,0.03225806451612903,0.02771362586605081,0.09803921568627451,0.08638743455497382,0.0,0.0,0.2,0.025,0.026615969581749048,0.0,0.06557377049180328,0.0,0.0,0.07017543859649122,0.024475524475524476,0.0,0.043859649122807015,0.017167381974248927,0.03787878787878788,0.06666666666666667,0.02197802197802198,0.22857142857142856,0.01875,0.032418952618453865,0.008695652173913044,0.02040816326530612,0.013157894736842105,0.030303030303030304
-2,0.04040404040404041,0.014084507042253521,0.09523809523809523,0.03508771929824561,0.04838709677419355,0.03968253968253968,0.05434782608695652,0.10344827586206896,0.041237113402061855,0.04195804195804196,0.05,0.0621301775147929,0.031746031746031744,0.0,0.1,0.029850746268656716,0.02092050209205021,0.4,0.0392156862745098,0.0,0.0,0.15625,0.01892744479495268,0.021739130434782608,0.0,0.022123893805309734,0.035398230088495575,0.0,0.0,0.3333333333333333,0.03296703296703297,0.02054794520547945,0.045662100456621,0.02040816326530612,0.06779661016949153,0.06818181818181818
-1,0.01282051282051282,0.038461538461538464,0.0,0.022900763358778626,0.07017543859649122,0.056910569105691054,0.042801556420233464,0.07894736842105263,0.06172839506172839,0.03365384615384615,0.041666666666666664,0.049586776859504134,0.05970149253731343,,0.0,0.0125,0.017937219730941704,0.0,0.03515625,0.25,0.0,0.08823529411764706,0.01048951048951049,0.0425531914893617,0.0594059405940594,0.012605042016806723,0.04716981132075472,0.0,0.03125,0.225,0.006369426751592357,0.02795698924731183,0.034482758620689655,0.0,0.0641025641025641,0.032
0,0.01282051282051282,0.0547945205479452,0.11538461538461539,0.022058823529411766,0.015873015873015872,0.055970149253731345,0.060810810810810814,0.13043478260869565,0.05154639175257732,0.02694610778443114,0.027777777777777776,0.07540983606557378,0.0,0.0,0.0,0.016666666666666666,0.03515625,0.0,0.06808510638297872,0.0,0.0,0.16071428571428573,0.0033783783783783786,0.021739130434782608,0.0,0.0228310502283105,0.0234375,0.0625,0.06060606060606061,0.1724137931034483,0.017341040462427744,0.012224938875305624,0.021505376344086023,0.0,0.028169014084507043,0.027777777777777776
1,0.06493506493506493,0.01694915254237288,0.0,0.044642857142857144,0.09259259259259259,0.09251101321585903,0.05517241379310345,0.07692307692307693,0.02040816326530612,0.04156479217603912,0.14705882352941177,0.08781869688385269,0.0,0.0,0.1111111111111111,0.033707865168539325,0.021739130434782608,0.3333333333333333,0.05583756345177665,0.0,0.16666666666666666,0.16393442622950818,0.010452961672473868,0.025,0.024390243902439025,0.012875536480686695,0.014705882352941176,0.2222222222222222,0.038461538461538464,0.24,0.010810810810810811,0.018433179723502304,0.02564102564102564,0.01818181818181818,0.02857142857142857,0.03731343283582089
2,0.04411764705882353,0.012658227848101266,0.07142857142857142,0.018691588785046728,0.046511627906976744,0.03759398496240601,0.04067796610169491,0.2413793103448276,0.02127659574468085,0.024390243902439025,0.0,0.07507507507507508,0.015384615384615385,0.0,0.07692307692307693,0.010752688172043012,0.027237354085603113,0.42857142857142855,0.035555555555555556,0.0,0.0,0.1111111111111111,0.012448132780082987,0.02127659574468085,0.045871559633027525,0.008733624454148471,0.05426356589147287,0.0,0.0,0.21875,0.02185792349726776,0.006622516556291391,0.025974025974025976,0.03278688524590164,0.02040816326530612,0.06382978723404255
3,0.0,0.015873015873015872,0.0625,0.036036036036036036,0.023255813953488372,0.08035714285714286,0.0743801652892562,0.17142857142857143,0.0380952380952381,0.05185185185185185,0.14893617021276595,0.06936416184971098,0.03773584905660377,,0.0625,0.02564102564102564,0.027131782945736434,0.4444444444444444,0.07339449541284404,0.0,0.0,0.12727272727272726,0.012195121951219513,0.02127659574468085,0.018691588785046728,0.008968609865470852,0.02608695652173913,0.0,0.0,0.07894736842105263,0.034013605442176874,0.026845637583892617,0.025,0.017241379310344827,0.0,0.046357615894039736
4,0.06976744186046512,0.05555555555555555,0.0,0.008403361344537815,0.02702702702702703,0.07692307692307693,0.07203389830508475,0.06896551724137931,0.0,0.036619718309859155,0.09090909090909091,0.06769230769230769,0.022222222222222223,0.25,0.09090909090909091,0.010638297872340425,0.01,,0.05851063829787234,0.0,0.0,0.10869565217391304,0.011450381679389313,0.043478260869565216,0.06666666666666667,0.005128205128205128,0.03937007874015748,0.05263157894736842,0.0,0.20689655172413793,0.025806451612903226,0.03587443946188341,0.02727272727272727,0.09259259259259259,0.0,0.06395348837209303
5,0.013333333333333334,0.016129032258064516,0.08695652173913043,0.0,0.08108108108108109,0.05741626794258373,0.0622568093385214,0.15625,0.010752688172043012,0.03142857142857143,0.11904761904761904,0.07534246575342465,0.027777777777777776,0.0,0.0,0.02857142857142857,0.052884615384615384,0.125,0.04430379746835443,0.0,0.0,0.10256410256410256,0.012711864406779662,0.0,0.01020408163265306,0.011299435028248588,0.02586206896551724,0.1,0.0392156862745098,0.2,0.03333333333333333,0.025252525252525252,0.03664921465968586,0.019230769230769232,0.0,0.04838709677419355
6,0.07692307692307693,0.0392156862745098,0.05555555555555555,0.044444444444444446,0.02564102564102564,0.06310679611650485,0.08368200836820083,0.20833333333333334,0.028037383177570093,0.04747774480712166,0.025,0.09740259740259741,0.0,0.0,0.0,0.041666666666666664,0.014423076923076924,0.0,0.05027932960893855,0.0,0.0,0.1,0.020833333333333332,0.02857142857142857,0.02531645569620253,0.011299435028248588,0.04,0.0,0.0,0.15384615384615385,0.024193548387096774,0.023121387283236993,0.03550295857988166,0.0,0.0,0.02040816326530612
7,0.04225352112676056,0.046875,0.1111111111111111,0.009708737864077669,0.125,0.029556650246305417,0.0603448275862069,0.3,0.07954545454545454,0.031746031746031744,0.12903225806451613,0.06484641638225255,0.0,,0.06666666666666667,0.01818181818181818,0.024154589371980676,0.0,0.049773755656108594,0.0,0.0,0.14,0.022321428571428572,0.023809523809523808,0.038834951456310676,0.006944444444444444,0.023255813953488372,0.0,0.0,0.2777777777777778,0.0,0.029239766081871343,0.020618556701030927,0.0,0.06382978723404255,0.04
8,0.0,0.0392156862745098,0.0,0.04,0.10909090909090909,0.07575757575757576,0.06666666666666667,0.07142857142857142,0.032,0.039119804400977995,0.06666666666666667,0.07876712328767123,0.015625,0.0,0.1,0.038461538461538464,0.03375527426160337,0.0,0.041025641025641026,,0.0,0.17391304347826086,0.014634146341463415,0.0625,0.044642857142857144,0.011764705882352941,0.050724637681159424,0.0,0.0,0.08,0.02459016393442623,0.02444987775061125,0.021621621621621623,0.027777777777777776,0.03389830508474576,0.02564102564102564
