cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.05084745762711865,0.0425531914893617,0.03333333333333333,0.034482758620689655,0.015625,0.09420289855072464,0.07092198581560284,0.17391304347826086,0.03076923076923077,0.027439024390243903,0.05263157894736842,0.043478260869565216,0.024390243902439025,0.0,0.0,0.0,0.08108108108108109,,0.031746031746031744,0.0,0.0,0.1791044776119403,0.04477611940298507,0.0,0.0,0.01,0.030534351145038167,0.058823529411764705,0.0,0.21212121212121213,0.06896551724137931,0.04241071428571429,0.014285714285714285,0.024390243902439025,0.08571428571428572,
-18,0.05555555555555555,0.10204081632653061,0.0,0.022727272727272728,0.08163265306122448,0.08588957055214724,0.10833333333333334,0.17073170731707318,0.014084507042253521,0.019672131147540985,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.04291845493562232,,0.0,0.12903225806451613,0.024691358024691357,0.0,0.03278688524590164,0.023255813953488372,0.009174311926605505,0.14285714285714285,0.09803921568627451,0.05405405405405406,0.0234375,0.03695150115473441,0.02877697841726619,0.02564102564102564,0.057971014492753624,
-17,0.018867924528301886,0.05357142857142857,0.047619047619047616,0.006711409395973154,0.0,0.08139534883720931,0.0641025641025641,0.14814814814814814,0.04477611940298507,0.03333333333333333,0.0,0.09090909090909091,0.05405405405405406,0.5,0.0,0.1111111111111111,0.037037037037037035,0.0,0.038834951456310676,0.0,0.0,0.19148936170212766,0.022058823529411766,0.0,0.09523809523809523,0.03260869565217391,0.028037383177570093,0.06666666666666667,0.02040816326530612,0.16216216216216217,0.05102040816326531,0.02736318407960199,0.006493506493506494,0.0,0.037037037037037035,
-16,0.07894736842105263,0.038461538461538464,0.023809523809523808,0.043478260869565216,0.05660377358490566,0.041916167664670656,0.08641975308641975,0.3181818181818182,0.03076923076923077,0.03940886699507389,0.03333333333333333,0.03125,0.0,,0.0,0.0,0.03333333333333333,0.25,0.028846153846153848,0.0,0.0,0.13043478260869565,0.021052631578947368,0.0,0.08,0.012578616352201259,0.03389830508474576,0.08333333333333333,0.017543859649122806,0.13157894736842105,0.038461538461538464,0.0400890868596882,0.0472972972972973,0.0,0.05555555555555555,
-15,0.04285714285714286,0.04477611940298507,0.0,0.040268456375838924,0.0625,0.03255813953488372,0.06790123456790123,0.13333333333333333,0.02040816326530612,0.05434782608695652,0.1,0.0,0.08888888888888889,0.0,0.0,0.0,0.0641025641025641,0.0,0.06481481481481481,0.2,0.0,0.06896551724137931,0.014652014652014652,0.047619047619047616,0.0,0.006060606060606061,0.07954545454545454,0.0,0.017857142857142856,0.125,0.03937007874015748,0.03416856492027335,0.015748031496062992,0.05,0.07272727272727272,
-14,0.03125,0.06060606060606061,0.07142857142857142,0.02197802197802198,0.034482758620689655,0.11,0.0660377358490566,0.15384615384615385,0.022727272727272728,0.05027932960893855,0.1,0.054945054945054944,0.0,0.0,0.0,0.0,0.07407407407407407,0.5,0.0546875,0.0,0.0,0.08333333333333333,0.0,0.038461538461538464,0.0625,0.0392156862745098,0.05,0.16666666666666666,0.03333333333333333,0.20689655172413793,0.04938271604938271,0.02734375,0.1,0.0,0.0,
-13,0.02857142857142857,0.02666666666666667,0.0,0.05,0.0,0.06629834254143646,0.09345794392523364,0.35,0.038461538461538464,0.049868766404199474,0.023255813953488372,0.07331378299120235,0.03225806451612903,0.0,0.0625,0.0425531914893617,0.026881720430107527,0.3333333333333333,0.04263565891472868,0.0,0.0,0.1016949152542373,0.009009009009009009,0.0,0.018691588785046728,0.018779342723004695,0.07339449541284404,0.13333333333333333,0.046153846153846156,0.0967741935483871,0.05128205128205128,0.026246719160104987,0.028985507246376812,0.0,0.0,0.01834862385321101
-12,0.09302325581395349,0.0641025641025641,0.0,0.012195121951219513,0.12,0.08085106382978724,0.100418410041841,0.2916666666666667,0.0,0.0673076923076923,0.06976744186046512,0.08985507246376812,0.015873015873015872,0.0,0.0,0.02631578947368421,0.018604651162790697,0.6666666666666666,0.053497942386831275,0.0,0.0,0.13636363636363635,0.03056768558951965,0.023809523809523808,0.03669724770642202,0.010471204188481676,0.02666666666666667,0.13636363636363635,0.05660377358490566,0.18518518518518517,0.044444444444444446,0.03908045977011494,0.049019607843137254,0.0,0.04,0.02564102564102564
-11,0.05063291139240506,0.08,0.13636363636363635,0.06,0.061224489795918366,0.09223300970873786,0.05603448275862069,0.21739130434782608,0.049019607843137254,0.04967602591792657,0.02857142857142857,0.08130081300813008,0.045454545454545456,0.0,0.06666666666666667,0.038461538461538464,0.021929824561403508,0.25,0.053061224489795916,0.0,0.0,0.14285714285714285,0.04048582995951417,0.0,0.04950495049504951,0.008849557522123894,0.029197080291970802,0.15789473684210525,0.025,0.16666666666666666,0.039735099337748346,0.02617801047120419,0.026881720430107527,0.045454545454545456,0.03125,0.0967741935483871
-10,0.07792207792207792,0.017543859649122806,0.05555555555555555,0.03225806451612903,0.03571428571428571,0.02145922746781116,0.07317073170731707,0.04878048780487805,0.013333333333333334,0.03007518796992481,0.037037037037037035,0.07926829268292683,0.0,0.0,0.0,0.0,0.05238095238095238,,0.03592814371257485,0.07142857142857142,0.0,0.1282051282051282,0.032,0.0,0.031746031746031744,0.027932960893854747,0.017857142857142856,0.0,0.014285714285714285,0.19230769230769232,0.0410958904109589,0.04735376044568245,0.023809523809523808,0.023255813953488372,0.05454545454545454,0.02586206896551724
