cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.05084745762711865,0.0425531914893617,0.03333333333333333,0.034482758620689655,0.0,0.050724637681159424,0.04964539007092199,0.17391304347826086,0.03076923076923077,0.024390243902439025,0.05263157894736842,0.043478260869565216,0.0,0.0,0.0,0.0,0.05405405405405406,,0.027777777777777776,0.0,0.0,0.11940298507462686,0.033582089552238806,0.0,0.0,0.01,0.015267175572519083,0.0,0.0,0.15151515151515152,0.02586206896551724,0.03571428571428571,0.014285714285714285,0.0,0.05714285714285714,
-18,0.05555555555555555,0.10204081632653061,0.0,0.015151515151515152,0.04081632653061224,0.05521472392638037,0.075,0.17073170731707318,0.014084507042253521,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.02575107296137339,,0.0,0.0967741935483871,0.01646090534979424,0.0,0.01639344262295082,0.011627906976744186,0.009174311926605505,0.07142857142857142,0.0784313725490196,0.02702702702702703,0.015625,0.03002309468822171,0.014388489208633094,0.0,0.057971014492753624,
-17,0.0,0.05357142857142857,0.047619047619047616,0.0,0.0,0.05813953488372093,0.04487179487179487,0.1111111111111111,0.029850746268656716,0.027777777777777776,0.0,0.09090909090909091,0.02702702702702703,0.5,0.0,0.1111111111111111,0.018518518518518517,0.0,0.02912621359223301,0.0,0.0,0.14893617021276595,0.014705882352941176,0.0,0.09523809523809523,0.016304347826086956,0.028037383177570093,0.06666666666666667,0.02040816326530612,0.08108108108108109,0.030612244897959183,0.017412935323383085,0.006493506493506494,0.0,0.018518518518518517,
-16,0.05263157894736842,0.0,0.023809523809523808,0.031055900621118012,0.018867924528301886,0.029940119760479042,0.07407407407407407,0.22727272727272727,0.015384615384615385,0.019704433497536946,0.0,0.03125,0.0,,0.0,0.0,0.022222222222222223,0.25,0.019230769230769232,0.0,0.0,0.10869565217391304,0.014035087719298246,0.0,0.04,0.006289308176100629,0.00847457627118644,0.0,0.017543859649122806,0.10526315789473684,0.023076923076923078,0.026726057906458798,0.02702702702702703,0.0,0.037037037037037035,
-15,0.04285714285714286,0.029850746268656716,0.0,0.020134228187919462,0.0625,0.018604651162790697,0.06172839506172839,0.13333333333333333,0.02040816326530612,0.03260869565217391,0.05,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.041666666666666664,0.2,0.0,0.06896551724137931,0.01098901098901099,0.023809523809523808,0.0,0.006060606060606061,0.045454545454545456,0.0,0.0,0.08333333333333333,0.007874015748031496,0.025056947608200455,0.015748031496062992,0.05,0.05454545454545454,
-14,0.03125,0.06060606060606061,0.07142857142857142,0.02197802197802198,0.0,0.07,0.03773584905660377,0.15384615384615385,0.022727272727272728,0.03910614525139665,0.1,0.02197802197802198,0.0,0.0,0.0,0.0,0.037037037037037035,0.5,0.0234375,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.029411764705882353,0.05,0.16666666666666666,0.0,0.20689655172413793,0.024691358024691357,0.0234375,0.03333333333333333,0.0,0.0,
-13,0.02857142857142857,0.02666666666666667,0.0,0.03333333333333333,0.0,0.03867403314917127,0.08878504672897196,0.35,0.019230769230769232,0.023622047244094488,0.023255813953488372,0.05571847507331378,0.03225806451612903,0.0,0.0625,0.0425531914893617,0.021505376344086023,0.3333333333333333,0.027131782945736434,0.0,0.0,0.06779661016949153,0.0045045045045045045,0.0,0.018691588785046728,0.014084507042253521,0.05504587155963303,0.06666666666666667,0.046153846153846156,0.0967741935483871,0.042735042735042736,0.01837270341207349,0.024154589371980676,0.0,0.0,0.01834862385321101
-12,0.06976744186046512,0.05128205128205128,0.0,0.006097560975609756,0.06,0.059574468085106386,0.06276150627615062,0.2916666666666667,0.0,0.04326923076923077,0.023255813953488372,0.06666666666666667,0.015873015873015872,0.0,0.0,0.0,0.013953488372093023,0.5,0.02880658436213992,0.0,0.0,0.09090909090909091,0.021834061135371178,0.023809523809523808,0.027522935779816515,0.005235602094240838,0.02,0.045454545454545456,0.05660377358490566,0.18518518518518517,0.022222222222222223,0.027586206896551724,0.049019607843137254,0.0,0.04,0.017094017094017096
-11,0.012658227848101266,0.04,0.13636363636363635,0.04,0.04081632653061224,0.05339805825242718,0.034482758620689655,0.21739130434782608,0.029411764705882353,0.0367170626349892,0.02857142857142857,0.06233062330623306,0.022727272727272728,0.0,0.06666666666666667,0.009615384615384616,0.017543859649122806,0.25,0.02857142857142857,0.0,0.0,0.10204081632653061,0.024291497975708502,0.0,0.04950495049504951,0.008849557522123894,0.021897810218978103,0.0,0.0125,0.1,0.039735099337748346,0.013089005235602094,0.010752688172043012,0.0,0.03125,0.0967741935483871
-10,0.05194805194805195,0.017543859649122806,0.05555555555555555,0.021505376344086023,0.03571428571428571,0.011444921316165951,0.05365853658536585,0.024390243902439025,0.013333333333333334,0.022556390977443608,0.037037037037037035,0.057926829268292686,0.0,0.0,0.0,0.0,0.02857142857142857,,0.029940119760479042,0.07142857142857142,0.0,0.05128205128205128,0.016,0.0,0.015873015873015872,0.01675977653631285,0.008928571428571428,0.0,0.014285714285714285,0.15384615384615385,0.03424657534246575,0.04178272980501393,0.013605442176870748,0.0,0.03636363636363636,0.017241379310344827
