cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.015384615384615385,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,,0.003968253968253968,0.0,0.0,0.04477611940298507,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,
-18,0.0,0.0,0.0,0.007575757575757576,0.0,0.006134969325153374,0.008333333333333333,0.024390243902439025,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,
-17,0.0,0.0,0.023809523809523808,0.0,0.0,0.011627906976744186,0.00641025641025641,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.05405405405405406,0.01020408163265306,0.0024875621890547263,0.0,0.0,0.0,
-16,0.02631578947368421,0.0,0.0,0.006211180124223602,0.0,0.005988023952095809,0.006172839506172839,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0022271714922048997,0.006756756756756757,0.0,0.0,
-15,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,
-14,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,
-13,0.0,0.013333333333333334,0.0,0.005555555555555556,0.0,0.0055248618784530384,0.009345794392523364,0.0,0.019230769230769232,0.0026246719160104987,0.023255813953488372,0.002932551319648094,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.003875968992248062,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0
-12,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.02,0.0
-11,0.0,0.0,0.0,0.02,0.0,0.0048543689320388345,0.0,0.0,0.0,0.004319654427645789,0.02857142857142857,0.013550135501355014,0.022727272727272728,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.002506265664160401,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.004761904761904762,,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.01818181818181818,0.0
