cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.07246376811594203,0.037037037037037035,0.0,0.0,0.12280701754385964,0.04424778761061947,0.06607929515418502,0.06666666666666667,0.011235955056179775,0.026634382566585957,0.0,0.06116207951070336,0.0,0.0,0.0,0.03614457831325301,0.01293103448275862,0.0,0.03529411764705882,0.0,0.0,0.07547169811320754,0.0035087719298245615,0.0,0.02857142857142857,0.009433962264150943,0.007936507936507936,0.125,0.01282051282051282,0.06666666666666667,0.013157894736842105,0.01812688821752266,0.022988505747126436,0.0,0.017543859649122806,0.031746031746031744
-8,0.04225352112676056,0.037037037037037035,0.04,0.0,0.03389830508474576,0.05235602094240838,0.04700854700854701,0.029411764705882353,0.010752688172043012,0.025906735751295335,0.06060606060606061,0.05846153846153846,0.0,0.0,0.047619047619047616,0.01282051282051282,0.014018691588785047,1.0,0.08074534161490683,0.0,0.0,0.1276595744680851,0.01327433628318584,0.0,0.02531645569620253,0.009259259259259259,0.017094017094017096,0.07142857142857142,0.03125,0.08888888888888889,0.0072992700729927005,0.022727272727272728,0.013157894736842105,0.05263157894736842,0.03125,0.007692307692307693
-7,0.0684931506849315,0.016129032258064516,0.0,0.02857142857142857,0.018518518518518517,0.037209302325581395,0.0273972602739726,0.12121212121212122,0.015384615384615385,0.030555555555555555,0.0,0.055865921787709494,0.03389830508474576,0.0,0.0,0.05194805194805195,0.03619909502262444,0.4,0.023952095808383235,0.0,0.0,0.030303030303030304,0.007168458781362007,0.0,0.03007518796992481,0.009433962264150943,0.03418803418803419,0.0,0.0,0.06060606060606061,0.02727272727272727,0.0103359173126615,0.03614457831325301,0.0,0.023255813953488372,0.02564102564102564
-6,0.03076923076923077,0.029411764705882353,0.0,0.016666666666666666,0.05660377358490566,0.07539682539682539,0.051181102362204724,0.1320754716981132,0.0297029702970297,0.033942558746736295,0.0,0.060126582278481014,0.0,0.0,0.0,0.011627906976744186,0.010309278350515464,0.3333333333333333,0.018779342723004695,0.1111111111111111,0.0,0.109375,0.013937282229965157,0.06521739130434782,0.008264462809917356,0.02512562814070352,0.015625,0.1111111111111111,0.0,0.09090909090909091,0.01,0.016091954022988506,0.01639344262295082,0.0196078431372549,0.0,0.0
-5,0.016129032258064516,0.034482758620689655,0.0,0.009708737864077669,0.0,0.056768558951965066,0.04,0.08333333333333333,0.0,0.022058823529411766,0.027777777777777776,0.04962779156327544,0.016129032258064516,0.0,0.0,0.009174311926605505,0.011538461538461539,0.5,0.04864864864864865,0.0,0.0,0.06,0.0,0.0,0.02564102564102564,0.0,0.010309278350515464,0.047619047619047616,0.013513513513513514,0.11538461538461539,0.04430379746835443,0.02391304347826087,0.03435114503816794,0.022222222222222223,0.0,0.0
-4,0.05128205128205128,0.023529411764705882,0.0,0.008403361344537815,0.01818181818181818,0.04918032786885246,0.03361344537815126,0.10526315789473684,0.01834862385321101,0.026246719160104987,0.0,0.06516290726817042,0.017543859649122806,0.0,0.0,0.023529411764705882,0.02252252252252252,,0.03643724696356275,0.0,0.0,0.07272727272727272,0.0,0.0,0.0078125,0.004310344827586207,0.056074766355140186,0.0,0.02531645569620253,0.11538461538461539,0.0106951871657754,0.020737327188940093,0.010344827586206896,0.016129032258064516,0.0,0.022388059701492536
-3,0.029411764705882353,0.034482758620689655,0.0,0.008547008547008548,0.0,0.03508771929824561,0.058091286307053944,0.18421052631578946,0.024193548387096774,0.016166281755196306,0.058823529411764705,0.07068062827225131,0.0,0.0,0.06666666666666667,0.025,0.019011406844106463,0.0,0.05737704918032787,0.0,0.0,0.05263157894736842,0.024475524475524476,0.0,0.03508771929824561,0.017167381974248927,0.030303030303030304,0.06666666666666667,0.01098901098901099,0.2,0.01875,0.02493765586034913,0.008695652173913044,0.02040816326530612,0.013157894736842105,0.010101010101010102
-2,0.010101010101010102,0.014084507042253521,0.047619047619047616,0.03508771929824561,0.016129032258064516,0.01984126984126984,0.03260869565217391,0.06896551724137931,0.030927835051546393,0.03263403263403263,0.05,0.04437869822485207,0.015873015873015872,0.0,0.0,0.029850746268656716,0.02092050209205021,0.2,0.03137254901960784,0.0,0.0,0.09375,0.012618296529968454,0.0,0.0,0.017699115044247787,0.035398230088495575,0.0,0.0,0.2857142857142857,0.01098901098901099,0.02054794520547945,0.0410958904109589,0.02040816326530612,0.05084745762711865,0.056818181818181816
-1,0.01282051282051282,0.02564102564102564,0.0,0.007633587786259542,0.07017543859649122,0.028455284552845527,0.03501945525291829,0.07894736842105263,0.06172839506172839,0.02403846153846154,0.0,0.03581267217630854,0.029850746268656716,,0.0,0.0125,0.017937219730941704,0.0,0.01953125,0.0,0.0,0.029411764705882353,0.0034965034965034965,0.02127659574468085,0.039603960396039604,0.012605042016806723,0.03773584905660377,0.0,0.015625,0.175,0.006369426751592357,0.017204301075268817,0.011494252873563218,0.0,0.05128205128205128,0.024
0,0.01282051282051282,0.0410958904109589,0.11538461538461539,0.007352941176470588,0.015873015873015872,0.033582089552238806,0.04054054054054054,0.10869565217391304,0.05154639175257732,0.020958083832335328,0.027777777777777776,0.04590163934426229,0.0,0.0,0.0,0.016666666666666666,0.02734375,0.0,0.0425531914893617,0.0,0.0,0.08928571428571429,0.0033783783783783786,0.021739130434782608,0.0,0.0136986301369863,0.0234375,0.0625,0.045454545454545456,0.13793103448275862,0.017341040462427744,0.012224938875305624,0.010752688172043012,0.0,0.014084507042253521,0.027777777777777776
1,0.06493506493506493,0.01694915254237288,0.0,0.03571428571428571,0.05555555555555555,0.06167400881057269,0.04482758620689655,0.07692307692307693,0.0,0.02444987775061125,0.08823529411764706,0.0764872521246459,0.0,0.0,0.1111111111111111,0.02247191011235955,0.021739130434782608,0.3333333333333333,0.050761421319796954,0.0,0.16666666666666666,0.09836065573770492,0.010452961672473868,0.025,0.016260162601626018,0.012875536480686695,0.007352941176470588,0.2222222222222222,0.019230769230769232,0.2,0.005405405405405406,0.016129032258064516,0.004273504273504274,0.01818181818181818,0.014285714285714285,0.029850746268656716
2,0.029411764705882353,0.012658227848101266,0.07142857142857142,0.009345794392523364,0.046511627906976744,0.02631578947368421,0.03389830508474576,0.2413793103448276,0.02127659574468085,0.014634146341463415,0.0,0.057057057057057055,0.015384615384615385,0.0,0.0,0.010752688172043012,0.011673151750972763,0.42857142857142855,0.022222222222222223,0.0,0.0,0.1111111111111111,0.004149377593360996,0.0,0.03669724770642202,0.008733624454148471,0.015503875968992248,0.0,0.0,0.21875,0.02185792349726776,0.004415011037527594,0.017316017316017316,0.01639344262295082,0.02040816326530612,0.06382978723404255
3,0.0,0.0,0.0,0.018018018018018018,0.023255813953488372,0.04017857142857143,0.05371900826446281,0.17142857142857143,0.01904761904761905,0.02962962962962963,0.14893617021276595,0.049132947976878616,0.03773584905660377,,0.0625,0.02564102564102564,0.01937984496124031,0.4444444444444444,0.05963302752293578,0.0,0.0,0.09090909090909091,0.012195121951219513,0.02127659574468085,0.009345794392523364,0.008968609865470852,0.02608695652173913,0.0,0.0,0.07894736842105263,0.02040816326530612,0.02237136465324385,0.02,0.0,0.0,0.026490066225165563
4,0.05813953488372093,0.037037037037037035,0.0,0.0,0.02702702702702703,0.05128205128205128,0.059322033898305086,0.06896551724137931,0.0,0.030985915492957747,0.06818181818181818,0.052307692307692305,0.022222222222222223,0.25,0.09090909090909091,0.010638297872340425,0.01,,0.0425531914893617,0.0,0.0,0.06521739130434782,0.003816793893129771,0.021739130434782608,0.047619047619047616,0.005128205128205128,0.03937007874015748,0.05263157894736842,0.0,0.1724137931034483,0.01935483870967742,0.026905829596412557,0.022727272727272728,0.09259259259259259,0.0,0.040697674418604654
5,0.0,0.016129032258064516,0.043478260869565216,0.0,0.05405405405405406,0.03349282296650718,0.04669260700389105,0.15625,0.010752688172043012,0.025714285714285714,0.09523809523809523,0.05821917808219178,0.0,0.0,0.0,0.014285714285714285,0.03365384615384615,0.125,0.02531645569620253,0.0,0.0,0.10256410256410256,0.00847457627118644,0.0,0.01020408163265306,0.011299435028248588,0.017241379310344827,0.05,0.0196078431372549,0.15,0.02666666666666667,0.015151515151515152,0.03664921465968586,0.019230769230769232,0.0,0.04838709677419355
6,0.0641025641025641,0.0392156862745098,0.0,0.03333333333333333,0.02564102564102564,0.038834951456310676,0.07112970711297072,0.16666666666666666,0.018691588785046728,0.03857566765578635,0.025,0.07142857142857142,0.0,0.0,0.0,0.041666666666666664,0.009615384615384616,0.0,0.027932960893854747,0.0,0.0,0.08,0.020833333333333332,0.02857142857142857,0.012658227848101266,0.005649717514124294,0.016,0.0,0.0,0.07692307692307693,0.024193548387096774,0.017341040462427744,0.03550295857988166,0.0,0.0,0.02040816326530612
7,0.04225352112676056,0.046875,0.037037037037037035,0.0,0.125,0.019704433497536946,0.03879310344827586,0.23333333333333334,0.06818181818181818,0.021164021164021163,0.06451612903225806,0.05460750853242321,0.0,,0.06666666666666667,0.00909090909090909,0.024154589371980676,0.0,0.04072398190045249,0.0,0.0,0.12,0.013392857142857142,0.023809523809523808,0.009708737864077669,0.006944444444444444,0.023255813953488372,0.0,0.0,0.2777777777777778,0.0,0.02046783625730994,0.020618556701030927,0.0,0.02127659574468085,0.04
8,0.0,0.0196078431372549,0.0,0.03,0.10909090909090909,0.06060606060606061,0.047619047619047616,0.03571428571428571,0.024,0.022004889975550123,0.06666666666666667,0.0547945205479452,0.015625,0.0,0.05,0.02564102564102564,0.02531645569620253,0.0,0.03076923076923077,,0.0,0.15217391304347827,0.00975609756097561,0.03125,0.03571428571428571,0.011764705882352941,0.036231884057971016,0.0,0.0,0.08,0.02459016393442623,0.014669926650366748,0.016216216216216217,0.027777777777777776,0.03389830508474576,0.02564102564102564
9,0.028169014084507043,0.06557377049180328,0.06666666666666667,0.03409090909090909,0.0,0.02702702702702703,0.03017241379310345,0.1388888888888889,0.060240963855421686,0.02522935779816514,0.043478260869565216,0.05246913580246913,0.0,0.0,0.0,0.01,0.01932367149758454,0.0,0.04784688995215311,0.0,0.0,0.0851063829787234,0.00816326530612245,0.0,0.03508771929824561,0.018518518518518517,0.04310344827586207,0.058823529411764705,0.015384615384615385,0.15384615384615385,0.022058823529411766,0.017857142857142856,0.0211864406779661,0.017543859649122806,0.04285714285714286,0.04390243902439024
10,0.05970149253731343,0.0,0.045454545454545456,0.016,0.023809523809523808,0.02702702702702703,0.03643724696356275,0.07894736842105263,0.008695652173913044,0.034574468085106384,0.07317073170731707,0.06140350877192982,0.0,0.0,0.06666666666666667,0.010638297872340425,0.016853932584269662,0.5,0.043010752688172046,0.0,0.0,0.027777777777777776,0.005076142131979695,0.0,0.02912621359223301,0.0,0.010309278350515464,0.0,0.0,0.07407407407407407,0.02962962962962963,0.029612756264236904,0.013986013986013986,0.014925373134328358,0.022222222222222223,0.02824858757062147
11,0.034482758620689655,0.01639344262295082,0.0625,0.01020408163265306,0.027777777777777776,0.035,0.03409090909090909,0.1,0.017699115044247787,0.023026315789473683,0.05263157894736842,0.0599250936329588,0.0,,0.11764705882352941,0.0375,0.011627906976744186,,0.025510204081632654,0.0,0.0,0.0851063829787234,0.016260162601626018,0.024390243902439025,0.017543859649122806,0.012987012987012988,0.05042016806722689,0.05,0.0,0.07407407407407407,0.013986013986013986,0.04009433962264151,0.03365384615384615,0.018867924528301886,0.06451612903225806,0.03954802259887006
