cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.05084745762711865,0.0425531914893617,0.03333333333333333,0.034482758620689655,0.015625,0.06521739130434782,0.05673758865248227,0.17391304347826086,0.03076923076923077,0.024390243902439025,0.05263157894736842,0.043478260869565216,0.024390243902439025,0.0,0.0,0.0,0.06756756756756757,,0.027777777777777776,0.0,0.0,0.13432835820895522,0.033582089552238806,0.0,0.0,0.01,0.022900763358778626,0.0,0.0,0.18181818181818182,0.034482758620689655,0.03794642857142857,0.014285714285714285,0.0,0.05714285714285714,
-18,0.05555555555555555,0.10204081632653061,0.0,0.022727272727272728,0.04081632653061224,0.0736196319018405,0.09166666666666666,0.17073170731707318,0.014084507042253521,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.02575107296137339,,0.0,0.0967741935483871,0.01646090534979424,0.0,0.03278688524590164,0.01744186046511628,0.009174311926605505,0.07142857142857142,0.0784313725490196,0.02702702702702703,0.015625,0.03464203233256351,0.02158273381294964,0.0,0.057971014492753624,
-17,0.0,0.05357142857142857,0.047619047619047616,0.0,0.0,0.05813953488372093,0.05128205128205128,0.1111111111111111,0.029850746268656716,0.027777777777777776,0.0,0.09090909090909091,0.02702702702702703,0.5,0.0,0.1111111111111111,0.018518518518518517,0.0,0.02912621359223301,0.0,0.0,0.14893617021276595,0.01838235294117647,0.0,0.09523809523809523,0.016304347826086956,0.028037383177570093,0.06666666666666667,0.02040816326530612,0.08108108108108109,0.04081632653061224,0.024875621890547265,0.006493506493506494,0.0,0.037037037037037035,
-16,0.07894736842105263,0.02564102564102564,0.023809523809523808,0.031055900621118012,0.018867924528301886,0.029940119760479042,0.08024691358024691,0.2727272727272727,0.015384615384615385,0.024630541871921183,0.0,0.03125,0.0,,0.0,0.0,0.022222222222222223,0.25,0.02403846153846154,0.0,0.0,0.10869565217391304,0.014035087719298246,0.0,0.04,0.012578616352201259,0.01694915254237288,0.0,0.017543859649122806,0.10526315789473684,0.03076923076923077,0.028953229398663696,0.02702702702702703,0.0,0.037037037037037035,
-15,0.04285714285714286,0.04477611940298507,0.0,0.03355704697986577,0.0625,0.018604651162790697,0.06172839506172839,0.13333333333333333,0.02040816326530612,0.03260869565217391,0.05,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.041666666666666664,0.2,0.0,0.06896551724137931,0.01098901098901099,0.023809523809523808,0.0,0.006060606060606061,0.056818181818181816,0.0,0.0,0.08333333333333333,0.015748031496062992,0.025056947608200455,0.015748031496062992,0.05,0.07272727272727272,
-14,0.03125,0.06060606060606061,0.07142857142857142,0.02197802197802198,0.034482758620689655,0.07,0.05660377358490566,0.15384615384615385,0.022727272727272728,0.03910614525139665,0.1,0.02197802197802198,0.0,0.0,0.0,0.0,0.037037037037037035,0.5,0.03125,0.0,0.0,0.08333333333333333,0.0,0.0,0.0625,0.0392156862745098,0.05,0.16666666666666666,0.03333333333333333,0.20689655172413793,0.037037037037037035,0.02734375,0.05,0.0,0.0,
-13,0.02857142857142857,0.02666666666666667,0.0,0.03888888888888889,0.0,0.04419889502762431,0.09345794392523364,0.35,0.019230769230769232,0.04461942257217848,0.023255813953488372,0.05571847507331378,0.03225806451612903,0.0,0.0625,0.0425531914893617,0.026881720430107527,0.3333333333333333,0.03488372093023256,0.0,0.0,0.06779661016949153,0.0045045045045045045,0.0,0.018691588785046728,0.014084507042253521,0.07339449541284404,0.13333333333333333,0.046153846153846156,0.0967741935483871,0.042735042735042736,0.02099737532808399,0.024154589371980676,0.0,0.0,0.01834862385321101
-12,0.06976744186046512,0.05128205128205128,0.0,0.012195121951219513,0.08,0.06808510638297872,0.0794979079497908,0.2916666666666667,0.0,0.055288461538461536,0.06976744186046512,0.0782608695652174,0.015873015873015872,0.0,0.0,0.0,0.013953488372093023,0.5,0.03292181069958848,0.0,0.0,0.10606060606060606,0.021834061135371178,0.023809523809523808,0.03669724770642202,0.005235602094240838,0.02,0.045454545454545456,0.05660377358490566,0.18518518518518517,0.02962962962962963,0.034482758620689655,0.049019607843137254,0.0,0.04,0.017094017094017096
-11,0.02531645569620253,0.05333333333333334,0.13636363636363635,0.04,0.04081632653061224,0.05825242718446602,0.04310344827586207,0.21739130434782608,0.029411764705882353,0.04103671706263499,0.02857142857142857,0.06775067750677506,0.022727272727272728,0.0,0.06666666666666667,0.019230769230769232,0.017543859649122806,0.25,0.04081632653061224,0.0,0.0,0.10204081632653061,0.02834008097165992,0.0,0.04950495049504951,0.008849557522123894,0.021897810218978103,0.0,0.0125,0.1,0.039735099337748346,0.01832460732984293,0.016129032258064516,0.0,0.03125,0.0967741935483871
-10,0.05194805194805195,0.017543859649122806,0.05555555555555555,0.021505376344086023,0.03571428571428571,0.01859799713876967,0.05853658536585366,0.024390243902439025,0.013333333333333334,0.02506265664160401,0.037037037037037035,0.06402439024390244,0.0,0.0,0.0,0.0,0.03333333333333333,,0.029940119760479042,0.07142857142857142,0.0,0.1282051282051282,0.02,0.0,0.023809523809523808,0.01675977653631285,0.008928571428571428,0.0,0.014285714285714285,0.15384615384615385,0.03424657534246575,0.04735376044568245,0.017006802721088437,0.023255813953488372,0.03636363636363636,0.017241379310344827
-9,0.10144927536231885,0.05555555555555555,0.0,0.01020408163265306,0.12280701754385964,0.05752212389380531,0.08370044052863436,0.06666666666666667,0.033707865168539325,0.04116222760290557,0.0,0.07033639143730887,0.0,0.0,0.0,0.03614457831325301,0.02586206896551724,0.0,0.052941176470588235,0.0,0.0,0.11320754716981132,0.014035087719298246,0.0,0.02857142857142857,0.009433962264150943,0.015873015873015872,0.125,0.02564102564102564,0.1,0.019736842105263157,0.02416918429003021,0.02681992337164751,0.0,0.05263157894736842,0.03968253968253968
-8,0.056338028169014086,0.037037037037037035,0.04,0.0,0.03389830508474576,0.05759162303664921,0.0641025641025641,0.029411764705882353,0.010752688172043012,0.02849740932642487,0.06060606060606061,0.07076923076923076,0.0,0.0,0.047619047619047616,0.01282051282051282,0.018691588785046728,1.0,0.08695652173913043,0.0,0.0,0.1702127659574468,0.017699115044247787,0.029411764705882353,0.0379746835443038,0.009259259259259259,0.02564102564102564,0.07142857142857142,0.03125,0.08888888888888889,0.021897810218978103,0.028409090909090908,0.021929824561403508,0.05263157894736842,0.03125,0.023076923076923078
-7,0.0684931506849315,0.016129032258064516,0.0,0.0380952380952381,0.018518518518518517,0.046511627906976744,0.045662100456621,0.12121212121212122,0.03076923076923077,0.05,0.0,0.06983240223463687,0.03389830508474576,0.0,0.0,0.05194805194805195,0.04072398190045249,0.4,0.03592814371257485,0.0,0.0,0.06060606060606061,0.007168458781362007,0.0,0.03007518796992481,0.009433962264150943,0.05128205128205128,0.0,0.012658227848101266,0.06060606060606061,0.03636363636363636,0.0103359173126615,0.03614457831325301,0.0,0.046511627906976744,0.02564102564102564
-6,0.06153846153846154,0.029411764705882353,0.0,0.016666666666666666,0.05660377358490566,0.10317460317460317,0.06692913385826772,0.16981132075471697,0.0297029702970297,0.04699738903394256,0.0,0.07278481012658228,0.021739130434782608,0.0,0.0,0.011627906976744186,0.010309278350515464,0.3333333333333333,0.03755868544600939,0.1111111111111111,0.0,0.140625,0.017421602787456445,0.06521739130434782,0.008264462809917356,0.02512562814070352,0.0234375,0.1111111111111111,0.0,0.09090909090909091,0.03,0.01839080459770115,0.028688524590163935,0.0196078431372549,0.0,0.0
-5,0.016129032258064516,0.034482758620689655,0.0,0.009708737864077669,0.0,0.06986899563318777,0.06666666666666667,0.16666666666666666,0.03488372093023256,0.0392156862745098,0.027777777777777776,0.05459057071960298,0.016129032258064516,0.0,0.0,0.009174311926605505,0.011538461538461539,0.5,0.05405405405405406,0.0,0.0,0.08,0.003875968992248062,0.0,0.02564102564102564,0.0,0.020618556701030927,0.047619047619047616,0.04054054054054054,0.19230769230769232,0.05063291139240506,0.02826086956521739,0.04961832061068702,0.022222222222222223,0.015625,0.0
-4,0.07692307692307693,0.047058823529411764,0.0,0.01680672268907563,0.03636363636363636,0.0778688524590164,0.0546218487394958,0.13157894736842105,0.027522935779816515,0.03937007874015748,0.024390243902439025,0.07017543859649122,0.017543859649122806,0.0,0.06666666666666667,0.023529411764705882,0.02702702702702703,,0.03643724696356275,0.0,0.0,0.10909090909090909,0.0,0.0,0.015625,0.008620689655172414,0.056074766355140186,0.0,0.0379746835443038,0.11538461538461539,0.016042780748663103,0.027649769585253458,0.017241379310344827,0.04838709677419355,0.0,0.022388059701492536
-3,0.029411764705882353,0.034482758620689655,0.0,0.008547008547008548,0.044444444444444446,0.05263157894736842,0.06224066390041494,0.18421052631578946,0.03225806451612903,0.02771362586605081,0.09803921568627451,0.07591623036649214,0.0,0.0,0.2,0.025,0.022813688212927757,0.0,0.06557377049180328,0.0,0.0,0.05263157894736842,0.024475524475524476,0.0,0.043859649122807015,0.017167381974248927,0.03787878787878788,0.06666666666666667,0.01098901098901099,0.22857142857142856,0.01875,0.029925187032418952,0.008695652173913044,0.02040816326530612,0.013157894736842105,0.010101010101010102
-2,0.020202020202020204,0.014084507042253521,0.09523809523809523,0.03508771929824561,0.04838709677419355,0.03968253968253968,0.04710144927536232,0.10344827586206896,0.041237113402061855,0.037296037296037296,0.05,0.05621301775147929,0.031746031746031744,0.0,0.1,0.029850746268656716,0.02092050209205021,0.2,0.0392156862745098,0.0,0.0,0.15625,0.01892744479495268,0.021739130434782608,0.0,0.022123893805309734,0.035398230088495575,0.0,0.0,0.3333333333333333,0.03296703296703297,0.02054794520547945,0.045662100456621,0.02040816326530612,0.06779661016949153,0.06818181818181818
-1,0.01282051282051282,0.038461538461538464,0.0,0.007633587786259542,0.07017543859649122,0.052845528455284556,0.042801556420233464,0.07894736842105263,0.06172839506172839,0.026442307692307692,0.041666666666666664,0.04132231404958678,0.05970149253731343,,0.0,0.0125,0.017937219730941704,0.0,0.02734375,0.0,0.0,0.029411764705882353,0.006993006993006993,0.0425531914893617,0.04950495049504951,0.012605042016806723,0.04716981132075472,0.0,0.015625,0.2,0.006369426751592357,0.025806451612903226,0.028735632183908046,0.0,0.0641025641025641,0.032
0,0.01282051282051282,0.0410958904109589,0.11538461538461539,0.022058823529411766,0.015873015873015872,0.041044776119402986,0.057432432432432436,0.13043478260869565,0.05154639175257732,0.023952095808383235,0.027777777777777776,0.06557377049180328,0.0,0.0,0.0,0.016666666666666666,0.03125,0.0,0.04680851063829787,0.0,0.0,0.16071428571428573,0.0033783783783783786,0.021739130434782608,0.0,0.0228310502283105,0.0234375,0.0625,0.06060606060606061,0.1724137931034483,0.017341040462427744,0.012224938875305624,0.016129032258064516,0.0,0.028169014084507043,0.027777777777777776
1,0.06493506493506493,0.01694915254237288,0.0,0.044642857142857144,0.07407407407407407,0.07929515418502203,0.05172413793103448,0.07692307692307693,0.02040816326530612,0.034229828850855744,0.08823529411764706,0.08498583569405099,0.0,0.0,0.1111111111111111,0.02247191011235955,0.021739130434782608,0.3333333333333333,0.05583756345177665,0.0,0.16666666666666666,0.14754098360655737,0.010452961672473868,0.025,0.024390243902439025,0.012875536480686695,0.007352941176470588,0.2222222222222222,0.038461538461538464,0.24,0.005405405405405406,0.018433179723502304,0.02564102564102564,0.01818181818181818,0.02857142857142857,0.03731343283582089
2,0.04411764705882353,0.012658227848101266,0.07142857142857142,0.018691588785046728,0.046511627906976744,0.03759398496240601,0.03728813559322034,0.2413793103448276,0.02127659574468085,0.01951219512195122,0.0,0.07207207207207207,0.015384615384615385,0.0,0.07692307692307693,0.010752688172043012,0.027237354085603113,0.42857142857142855,0.03111111111111111,0.0,0.0,0.1111111111111111,0.012448132780082987,0.02127659574468085,0.03669724770642202,0.008733624454148471,0.031007751937984496,0.0,0.0,0.21875,0.02185792349726776,0.006622516556291391,0.025974025974025976,0.03278688524590164,0.02040816326530612,0.06382978723404255
