cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.05084745762711865,0.0425531914893617,0.03333333333333333,0.034482758620689655,0.0,0.036231884057971016,0.03546099290780142,0.17391304347826086,0.03076923076923077,0.021341463414634148,0.05263157894736842,0.043478260869565216,0.0,0.0,0.0,0.0,0.04054054054054054,,0.023809523809523808,0.0,0.0,0.07462686567164178,0.029850746268656716,0.0,0.0,0.01,0.015267175572519083,0.0,0.0,0.15151515151515152,0.008620689655172414,0.029017857142857144,0.014285714285714285,0.0,0.0,
-18,0.013888888888888888,0.10204081632653061,0.0,0.015151515151515152,0.04081632653061224,0.024539877300613498,0.05,0.17073170731707318,0.014084507042253521,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,1.0,0.02575107296137339,,0.0,0.04838709677419355,0.01646090534979424,0.0,0.0,0.011627906976744186,0.009174311926605505,0.0,0.058823529411764705,0.0,0.015625,0.023094688221709007,0.014388489208633094,0.0,0.043478260869565216,
-17,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.040697674418604654,0.04487179487179487,0.07407407407407407,0.0,0.022222222222222223,0.0,0.045454545454545456,0.02702702702702703,0.0,0.0,0.1111111111111111,0.018518518518518517,0.0,0.019417475728155338,0.0,0.0,0.10638297872340426,0.011029411764705883,0.0,0.07142857142857142,0.010869565217391304,0.028037383177570093,0.0,0.02040816326530612,0.08108108108108109,0.030612244897959183,0.014925373134328358,0.006493506493506494,0.0,0.018518518518518517,
-16,0.02631578947368421,0.0,0.023809523809523808,0.031055900621118012,0.0,0.017964071856287425,0.05555555555555555,0.18181818181818182,0.0,0.009852216748768473,0.0,0.03125,0.0,,0.0,0.0,0.011111111111111112,0.25,0.019230769230769232,0.0,0.0,0.08695652173913043,0.007017543859649123,0.0,0.04,0.006289308176100629,0.00847457627118644,0.0,0.017543859649122806,0.07894736842105263,0.015384615384615385,0.026726057906458798,0.02027027027027027,0.0,0.018518518518518517,
-15,0.02857142857142857,0.014925373134328358,0.0,0.013422818791946308,0.0625,0.009302325581395349,0.043209876543209874,0.13333333333333333,0.0,0.03260869565217391,0.05,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.032407407407407406,0.2,0.0,0.06896551724137931,0.007326007326007326,0.023809523809523808,0.0,0.006060606060606061,0.022727272727272728,0.0,0.0,0.08333333333333333,0.0,0.018223234624145785,0.015748031496062992,0.0,0.03636363636363636,
-14,0.0,0.06060606060606061,0.07142857142857142,0.01098901098901099,0.0,0.04,0.03773584905660377,0.15384615384615385,0.0,0.027932960893854747,0.05,0.01098901098901099,0.0,0.0,0.0,0.0,0.037037037037037035,0.5,0.0234375,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.029411764705882353,0.05,0.08333333333333333,0.0,0.13793103448275862,0.012345679012345678,0.01953125,0.025,0.0,0.0,
-13,0.014285714285714285,0.02666666666666667,0.0,0.027777777777777776,0.0,0.027624309392265192,0.07009345794392523,0.35,0.019230769230769232,0.015748031496062992,0.023255813953488372,0.0469208211143695,0.0,0.0,0.0625,0.031914893617021274,0.021505376344086023,0.0,0.023255813953488372,0.0,0.0,0.03389830508474576,0.0045045045045045045,0.0,0.0,0.009389671361502348,0.045871559633027525,0.06666666666666667,0.03076923076923077,0.06451612903225806,0.042735042735042736,0.010498687664041995,0.00966183574879227,0.0,0.0,0.01834862385321101
-12,0.05813953488372093,0.038461538461538464,0.0,0.0,0.04,0.03404255319148936,0.04184100418410042,0.2916666666666667,0.0,0.02403846153846154,0.023255813953488372,0.0463768115942029,0.015873015873015872,0.0,0.0,0.0,0.009302325581395349,0.5,0.01646090534979424,0.0,0.0,0.07575757575757576,0.013100436681222707,0.0,0.027522935779816515,0.005235602094240838,0.006666666666666667,0.045454545454545456,0.05660377358490566,0.14814814814814814,0.022222222222222223,0.01839080459770115,0.029411764705882353,0.0,0.04,0.017094017094017096
-11,0.012658227848101266,0.02666666666666667,0.13636363636363635,0.03,0.02040816326530612,0.019417475728155338,0.017241379310344827,0.17391304347826086,0.029411764705882353,0.023758099352051837,0.02857142857142857,0.04336043360433604,0.022727272727272728,0.0,0.0,0.009615384615384616,0.013157894736842105,0.25,0.0163265306122449,0.0,0.0,0.061224489795918366,0.020242914979757085,0.0,0.04950495049504951,0.0,0.021897810218978103,0.0,0.0125,0.1,0.019867549668874173,0.010471204188481676,0.010752688172043012,0.0,0.03125,0.03225806451612903
-10,0.05194805194805195,0.017543859649122806,0.05555555555555555,0.021505376344086023,0.017857142857142856,0.008583690987124463,0.03414634146341464,0.024390243902439025,0.013333333333333334,0.020050125313283207,0.037037037037037035,0.04878048780487805,0.0,0.0,0.0,0.0,0.023809523809523808,,0.029940119760479042,0.07142857142857142,0.0,0.02564102564102564,0.012,0.0,0.015873015873015872,0.01675977653631285,0.008928571428571428,0.0,0.014285714285714285,0.11538461538461539,0.03424657534246575,0.03064066852367688,0.01020408163265306,0.0,0.03636363636363636,0.008620689655172414
-9,0.07246376811594203,0.037037037037037035,0.0,0.0,0.10526315789473684,0.03982300884955752,0.05286343612334802,0.03333333333333333,0.011235955056179775,0.01937046004842615,0.0,0.0581039755351682,0.0,0.0,0.0,0.03614457831325301,0.008620689655172414,0.0,0.03529411764705882,0.0,0.0,0.07547169811320754,0.0035087719298245615,0.0,0.01904761904761905,0.009433962264150943,0.0,0.125,0.0,0.06666666666666667,0.013157894736842105,0.00906344410876133,0.022988505747126436,0.0,0.017543859649122806,0.023809523809523808
