cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.07824733667051725,0.07747490544079139,0.06339574664817384,0.06982650179194455,0.0505001642875397,0.08780405773915573,0.06660135121343866,0.016515276630883566,0.06953749729846553,0.03436592449177154,0.0697885842632536,0.044442283380336484,0.09431818181818181,0.16327463485775234,0.104997854997855,,0.05896522832006703,0.01615987760566074,0.05015853443720275,0.07068637928987057,0.05346187554776512,0.04570668098145787,0.025589101620029454,0.057849293563579283,0.10049490323533757,0.07395114179500796,0.022303906298672977,0.1066038806308862,0.033168147641831854,0.05419024045261669,0.032568732382858775,0.1259637188208617,0.07112649874523655,0.02387099418080485,0.09849403890399497,0.04655553860238022,0.10482374768089055,0.08917514374170721,0.026673999725010316,0.04451850378034222,,0.0420059215396003
-18,0.05416306788737261,0.05585457795740712,0.04935370152761457,0.04908115749210045,0.030454652903632497,0.07318664462019642,0.05422789883447735,0.013910543753654258,0.055867836578009325,0.03023709483793517,0.061871497658708835,0.03462611607142857,0.10352569432895393,0.11747116082376198,0.05407023144453312,,0.05141530296329058,0.015235598529211494,0.03627377844088027,0.06401318291291672,0.02277340776452677,0.03292421069374122,0.025510204081632654,0.05025284450063211,0.06197839960726558,0.04108840725211126,0.021715603237342368,0.08647840531561461,0.024784355429516722,0.049694398832329865,0.020174091141833078,0.13906207644348062,0.04295882053889171,0.02193642433932098,0.08995134043334559,0.044095748641203185,0.1111910759265923,0.08874236372180451,0.022070003167564144,0.030647084326902236,,0.037079162875341215
-17,0.05456171735241502,0.058323692504089045,0.0554045147470753,0.04610775267790858,0.03602748306776808,0.06857226558413024,0.05715674699631919,0.018808114961961116,0.062022630834512024,0.03605916615573267,0.052534562211981564,0.03267228267228268,0.06809394935240673,0.1439515810016087,0.10524594453165882,,0.05221946822893195,0.012094933820173437,0.051054974835462646,0.05352112676056338,0.04081632653061225,0.03638299033790054,0.026481331168831168,0.043496068152031456,0.055272108843537414,0.049195044586749656,0.024332088899259172,0.09522690655209452,0.022847857806075077,0.051617912242035664,0.02197328206644977,0.17490842490842493,0.046566416040100256,0.02766732935719019,0.09395361275892249,0.04364623034126254,0.08539993014320643,0.09496654058772185,0.024802444746264973,0.04407575437856088,,0.03336466165413534
-16,0.052398707859376614,0.049731871771617836,0.05343802408903796,0.0484622144112478,0.030815380419961822,0.07238360809789382,0.056229289396170834,0.01225590955806783,0.04202083904579106,0.03126837154614932,0.060462898751733704,0.03634843768015681,0.08559508527416101,0.13721703197987783,0.10227272727272728,,0.046087943848059455,0.012957854897684265,0.038292589763177995,0.060166317876418116,0.02456538170823885,0.03641913038979851,0.03464090554254489,0.04240121580547112,0.047851052723159905,0.0484963936714751,0.023421588594704685,0.09649363100945076,0.022133957413145233,0.050902527075812276,0.0212939996833606,0.12480376766091052,0.049277631844817135,0.026488095238095238,0.09456416854293985,0.044065453235580795,0.06247692875599852,0.0962679189322788,0.01945797258297258,0.04136690647482014,,0.03665910808767952
-15,0.06303517910660768,0.05428358843537415,0.05669998374776532,0.05509799692664384,0.04014396456256921,0.0777442934085663,0.05440886699507389,0.010550749103186327,0.04508611955420466,0.03369695158398087,0.05693725958349914,0.03514596793491266,0.08693972179289026,0.14191729323308272,0.09277807063784924,,0.051005291005291005,0.010140687660245874,0.056158685064935064,0.049176047348265056,0.04715302491103203,0.03980060474669101,0.020076674737691688,0.05619621342512909,0.06416537734227265,0.043259330759330764,0.024406555562388535,0.09048074296640261,0.03157274554654467,0.05160865268474799,0.022510111964358988,0.14198278181329027,0.044355644355644354,0.026857470887321634,0.0889673940180756,0.04725981554378283,0.10828924162257494,0.08856711698764014,0.017914957910641054,0.05585532642376322,,0.04748603351955307
-14,0.09761335836604654,0.08719764800213817,0.07158340214698596,0.07777393708952644,0.0531940792676989,0.10829599367422245,0.0855698788391096,0.021253542257042842,0.03969359331476323,0.03171601469634753,0.16023957054338825,0.04487917146144994,0.22485921842835024,0.17256855616893318,0.14965614254454515,,0.09367681498829039,0.018876611418047883,0.12002873829609716,0.15053744798890428,0.06001256807708421,0.06064587586326717,0.05287114845938376,0.11270150083379656,0.0933127237227465,0.07764747690120824,0.04219648385670058,0.16000566893424034,0.03730822873082287,0.05204795204795205,0.04048786896732943,0.22259925347811332,0.0894962486602358,0.040336879432624116,0.14584051872801268,0.07534797125544457,0.08450704225352113,0.19338533186929688,0.03513669618790912,0.06176614481409001,,0.030075187969924814
-13,0.06126537153322867,0.039996033749188725,0.07762428870919437,0.07335624626419605,0.03801070114124888,0.11301452320758226,0.10440280153977759,0.02140036666196587,0.0321762349799733,0.035184400169563375,0.07428512429200755,0.03534660260809883,0.07814348340407765,0.17078698432162565,0.09540816326530611,,0.04031223267750214,0.01670544439274081,0.030986262551592435,0.044238011549083606,0.05460597337171644,0.07915829817029352,0.018585493269037575,0.04447751322751323,0.23534902597402596,0.04742703533026114,0.027403776848781893,0.13344226579520696,0.030799941927990706,0.08524240809802877,0.020751456034850135,0.20295520805724887,0.04301417536711654,0.016707835872101,0.10507768093974991,0.07038709979404606,0.08733008463708644,0.08038674033149171,0.033625667045752775,0.08444839264893676,0.21301684140370664,0.02565114443567482
-12,0.05032247662044501,0.05107177099027531,0.053104899547367586,0.060015588464536244,0.033104941777904004,0.07354684030568459,0.05660649126176301,0.014736672572072798,0.02429328621908127,0.10887962612100542,0.05664852099427611,0.08656440178179309,0.07888085343695468,0.14218795215587923,0.09227166276346604,0.1430635838150289,0.052075638942236664,0.015546639919759278,0.042280665848001095,0.04774102263856362,0.03674493636852482,0.03932801891985565,0.015001067691650653,0.04469948655995167,0.06877826377047964,0.041167055504313384,0.025862536249559587,0.07312540400775694,0.022279321906433114,0.045111709067188525,0.02358490566037736,0.11714548078184442,0.06458302745558656,0.035581133861995504,0.08959351182333399,0.053981304752116675,0.06495446784291405,0.07527124773960217,0.019638652989153283,0.032976023508982835,0.08944048110370852,0.0319634703196347
-11,0.0490564814214383,0.05917400957468951,0.05310026385224274,0.0509918295148248,0.03893935345979161,0.07156244421967038,0.05076554807822592,0.01751284150971488,0.03033445683173451,0.02912826420890937,0.05734296912261784,0.043352988474939694,0.07966821341452232,0.15016263817633682,0.08239095315024232,0.07438934122871947,0.047166968053044,0.010304723694894206,0.04673780683201948,0.04378847959929041,0.03372243839169909,0.03616327180140038,0.020390509144834406,0.05894909688013136,0.07225398614913835,0.02986247544204322,0.025139200531870687,0.0871203132415757,0.02257629571165483,0.04539241622574956,0.02006283155874939,0.10881207400194742,0.043898043254376934,0.023040145082845603,0.0944693935348141,0.05395674453051502,0.04627570872707059,0.09589229178781418,0.020341542492949304,0.03595866499092305,0.15208791208791209,0.038834951456310676
-10,0.05325756574600238,0.05692817116658176,0.058958198664081016,0.05153888582460011,0.03488666458949992,0.05219758519521553,0.05388264763928951,0.015059555420681284,0.032266458495966696,0.033101045296167246,0.058937264240406295,0.04514285714285714,0.07446757757337505,0.1281241188382764,0.06612938838595717,0.07014652014652015,0.04658385093167702,0.016411296379750636,0.027110981004423627,0.052149068322981364,0.016339869281045753,0.04388456937799043,0.024718915343915345,0.047431781701444624,0.07627401837928154,0.034923459300683496,0.02566239564007421,0.08613100129123136,0.02374978665301246,0.03325667388167388,0.021456645544236784,0.1063000421407501,0.03623636785520922,0.021055729984301413,0.09617715722366885,0.055729223342269534,0.06714876033057851,0.09297041323216332,0.018677528254806987,0.033847514246413836,0.08127398916872601,0.1759501965923984
