cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.07141153217011995,0.077983170361136,0.09596321180746778,0.08949045300545223,0.05283258408258409,0.1147734179279266,0.08291280148423007,0.03180410375532327,0.06038291605301914,0.05176712448604672,0.0872524617366433,0.07637621289268902,0.1187334171205139,0.21980005895067795,0.1200844256831815,0.07936507936507937,0.08430428909152313,0.020756480873212392,0.06179500554215296,0.05653272745838864,0.06926133285172476,0.05146855526489292,0.032152109548482605,0.07634338138925295,0.08783569044970602,0.06072717895822589,0.04564768029398254,0.14331210191082802,0.040443066168659836,0.07317316319409829,0.03827872548282858,0.16043417366946777,0.054294310722100655,0.042276627965673906,0.11286898297472747,0.08847607377125145,0.12763587763587764,0.12096390510022836,0.03334511475844397,0.0728557995835852,0.10901194061962134,0.0661976911976912
-8,0.07622346167686217,0.08373760585556832,0.07186411149825785,0.11570339598289908,0.057356395472987404,0.1210781971651537,0.08289071503733025,0.020847457627118645,0.07289484708839547,0.038654389643540885,0.0905523462285146,0.07402408637873754,0.11228206162798106,0.1808896778295888,0.12405350832912669,0.06071428571428572,0.08928571428571429,0.019685965095621278,0.05300088561891137,0.06741542770954535,0.05414098097024926,0.05195407560899212,0.0296544610624033,0.07310405643738978,0.09084226911103425,0.06181572351932463,0.04512078067509199,0.12955373406193077,0.04402709359605911,0.06621966086667405,0.03753311454667668,0.15250410509031198,0.05826237779880164,0.03652645977601094,0.12669554960758517,0.08366730831939578,0.0855993872079663,0.11347980203317282,0.0311552506362731,0.05610119047619047,0.12096013581488933,0.06741335587489433
-7,0.0691951822605089,0.07566263019730714,0.06857358327946564,0.0855505838699116,0.05638874766988646,0.11350585861721116,0.07937212527056278,0.023096663815226688,0.09095084979329351,0.034644995722840036,0.08696620317680243,0.07827827263502087,0.10139934725570085,0.15448173955480843,0.1278162911611785,0.0878956372968349,0.08344863369076444,0.01720325729385752,0.05120798319327731,0.07246934702024523,0.08153946510110893,0.05861256476346689,0.0348814422888497,0.0710809871393813,0.091472969443719,0.026626425217974516,0.043929524983129416,0.13370865587614356,0.04301653198902809,0.08340976840174272,0.03186797975003955,0.14670681506327185,0.05481178138289494,0.04082597730138714,0.1153783958602846,0.08037506894649753,0.1084070796460177,0.10493543283911556,0.030025134162081378,0.06500952380952381,0.1130527389452211,0.046522556390977444
-6,0.07291084013871797,0.07427045584588976,0.07837301587301587,0.0902285385453275,0.05885760630286178,0.11340827811815585,0.0791805391472452,0.03267437523312197,0.1776601284499219,0.04146720416561687,0.0917044911610129,0.07145053593393078,0.11284795076234438,0.1776821472102684,0.11614645858343338,0.06382079459002535,0.08710204081632653,0.02222978634268957,0.04246887434218971,0.07990244708994709,0.04655085174565694,0.05145473574045003,0.024689255916907883,0.063125,0.10453495779582736,0.07155917553191489,0.039909927175162896,0.13602201443957865,0.04922237231207331,0.07861764403820479,0.04245443545337669,0.1375807609475951,0.06436899083957907,0.03366360756923577,0.10684244581041734,0.08683374869362488,0.09194330473703842,0.10857111293478948,0.029526559624293965,0.0718261651223897,0.12782642791791923,0.03894376899696048
-5,0.08726030376626673,0.07957331154297083,0.07513964343101996,0.0917590618336887,0.05590692816525473,0.11577452255458964,0.07905730157066496,0.0391597510373444,0.09080907244414353,0.0417280980833398,0.09142832760344281,0.06635829923501156,0.11075304974873433,0.17989417989417988,0.13500506585612967,0.09734693877551019,0.058797459004284236,0.024061001239424475,0.05369300911854103,0.0773730105784809,0.05722777882619362,0.05502437195350581,0.03499004164403404,0.09235209235209235,0.10566093657379964,0.05554708542968948,0.04736339430423709,0.12355055658627088,0.04562559626868309,0.07614424410540915,0.03909971263236625,0.119453044375645,0.05757518796992481,0.03797242690753506,0.1302966518471889,0.08210194536704399,0.13593481989708406,0.0911539598594094,0.03545783788310166,0.07532785841609371,0.1281135531135531,0.07203389830508475
-4,0.22772438507900308,0.08276728224722281,0.08089549813099302,0.08385229917594515,0.052498912656676285,0.11016830294530154,0.07718401419409258,0.02951430156089058,0.07356366459627328,0.04196103220049082,0.0993314683988431,0.06288194136923213,0.10057124280141184,0.1671118530884808,0.12271402067320433,0.0680367118914605,0.08919722497522299,0.02348114525139665,0.0616119332586522,0.07452779540241104,0.048748353096179184,0.06775661375661375,0.021178933805765823,0.06846572709801409,0.09474393530997305,0.059772917977763795,0.04293732201609113,0.13751695298372515,0.041864982151606354,0.07816313121832175,0.05153762268266085,0.15989449672084405,0.05992917948351098,0.03512379866427757,0.11362614300704543,0.07822441675503712,0.11062717770034844,0.12207142857142858,0.032179232329856346,0.08216227667537604,0.11779846367225008,0.06551270815074496
-3,0.09883331570970356,0.07754000880927911,0.08134019782714448,0.09596529769532759,0.05247104247104247,0.11233901374380041,0.08288277790724773,0.023552631578947367,0.08187262635115396,0.03551343850423605,0.09036986072887998,0.06704031977754606,0.10525034451079467,0.17858883036729392,0.1411913646055437,0.13,0.09651600753295668,0.02608174914632282,0.044761162454069706,0.07032186664207322,0.0465721464465183,0.0632175555878506,0.02963060224089636,0.07997481108312343,0.09486607142857142,0.057583554106378644,0.04060447350907145,0.1296440556088207,0.047366725720727976,0.060574948665297744,0.03632390456182473,0.16946847098214285,0.07030275737841209,0.032144829218269305,0.1156015037593985,0.0778320956904003,0.10509367681498828,0.10530700401110768,0.03203600197271084,0.06977058942951885,0.1119758104490929,0.08311287477954143
-2,0.09075639891193917,0.09028109571587833,0.07778003246753247,0.10214696032115687,0.05651272234186807,0.11122271938635742,0.08032827116295184,0.030753968253968252,0.10417933130699088,0.037692525081249116,0.08342080403064973,0.06387693631669536,0.10108734672284467,0.16244129532546964,0.1301768264308981,0.115,0.09547461368653422,0.017410714285714286,0.05950460829493088,0.07088037697116731,0.049832915622389305,0.061125055366897975,0.03859447004608295,0.09619815668202765,0.0983292458614347,0.056743135210288495,0.03567527502535695,0.1338949294864894,0.04451074761796364,0.06303249455121854,0.03629899279489985,0.14838642370287938,0.062782495548555,0.035416335610996344,0.11781588116633046,0.08038140688767056,0.10809639389736476,0.11979542719614922,0.028774496273806238,0.07399019899019899,0.11283776707163803,0.09918578830495929
-1,0.09100485404166386,0.07916460166026514,0.08400576368876081,0.09607485166590597,0.051498303807010926,0.11280105122773987,0.08309045226130653,0.03203967851712403,0.08451202263083452,0.04914890623900964,0.07825653639814245,0.06386999244142101,0.10160906946946203,0.17441295367690912,0.13073691014867486,0.21052631578947367,0.07793390580275826,0.02042091836734694,0.059868604976237076,0.07048133595284872,0.04673721340388007,0.06719025338761622,0.032452707110241355,0.09712176009644363,0.10124826629681,0.05721622645081889,0.03796512621801812,0.1251072501072501,0.05473065720312029,0.05505655355954757,0.03807696669564888,0.16056019723325574,0.1275490678475753,0.03994795308009011,0.11486891947642801,0.08230072878510378,0.018944709514454112,0.12347915242652084,0.03010057891351383,0.0856862378459237,0.10185139714187497,0.08430631868131867
0,0.08815585057552433,0.0838587284808215,0.08306798623063683,0.08920926470298103,0.055669204833882636,0.11507089141477776,0.08027182622114072,0.025771639876235757,0.08683998927901367,0.0413834869793419,0.08706161035842909,0.05743214498425934,0.10643787124257516,0.16621063390328558,0.11717123935666982,0.2914285714285714,0.09003663003663004,0.020961329960245755,0.06950294860994102,0.061529848847269586,0.05095019659239843,0.062312945243013104,0.03695652173913044,0.06884964051266021,0.10831826401446654,0.05085667978698773,0.045825657343828506,0.14893733567046452,0.07102748761096651,0.09596158905551172,0.03473783116548141,0.17358276643990928,0.055085011606750736,0.037526303483750294,0.11880940005940006,0.07827918893492664,0.033256528417818745,0.11674184840519997,0.030463996664076273,0.0758628417749888,0.10480774220331067,0.07236842105263158
1,0.08591420050470291,0.0887239273230131,0.091456028426068,0.0847741935483871,0.05770058462752412,0.11365978053680903,0.08252713630072121,0.023603677782352134,0.1383656911040278,0.036623560315215194,0.08946790456224418,0.05242933993681154,0.10745101238058985,0.17711019425820868,0.10597936058276002,0.59375,0.07802755620014504,0.02123448592880127,0.06242916509255761,0.061010577290684334,0.052223719676549867,0.0689662460634498,0.03826530612244898,0.05060067902846696,0.0858330035615354,0.05728441109063947,0.04068799298860649,0.15434049726085125,0.0966362222442834,0.06746537900874636,0.03510109380178986,0.14427378467044438,0.06311270367115138,0.027578094366749444,0.1225531541029696,0.08530532702295351,0.016311069882498454,0.11566567899590505,0.0307275645312291,0.07459765115267508,0.10508001994831571,0.04123533471359558
2,0.09000865800865801,0.07978545400461069,0.088240932443831,0.08763425861347468,0.057226621992080416,0.11123927964314473,0.08805206984325459,0.03602326426753908,0.11228406909788867,0.049441085489313835,0.0896073468192373,0.06007568590350048,0.10500360602693799,0.2242476081211202,0.12571007784557123,,0.10315533980582524,0.02394743246532003,0.06145391324846771,0.059284517827231396,0.057470157874470545,0.05494236570309847,0.02826695194206715,0.042402095973524546,0.09823700472555434,0.0522934949787388,0.04090156109613657,0.1250691601195087,0.04952848569869847,0.06936486355249102,0.0359347442680776,0.16243068391866913,0.06568019832661914,0.03838348186711374,0.12398820016548548,0.08692271282710122,0.01251137397634213,0.12336549891615971,0.03385366970726308,0.07672327672327672,0.10886343525710353,0.06787584143605087
3,0.09511579625586139,0.08272195739609713,0.081758629377677,0.08803687657032068,0.059914622414622414,0.11286145878290894,0.08750913668480467,0.03505291005291005,0.11590843233845263,0.03443747263971983,0.09173768939393939,0.061598302687411594,0.10319573217112432,0.19839992643339924,0.12195697301377618,,0.08860666568785787,0.020526993667489536,0.05423280423280423,0.060021727322107546,0.060790273556231005,0.05673696604147732,0.0438626907073509,0.06329719387755102,0.08428215619996442,0.05749668288367979,0.04767270720264925,0.11132432122809029,0.05631517020327017,0.07815490262298773,0.03993894683286695,0.13614525929065988,0.07170175566401982,0.036160183455070494,0.11458725970599322,0.09304294108215677,0.025652646845540247,0.131853331378729,0.030674204355108876,0.08516348582655066,0.10093660305151315,0.07879464285714285
4,0.08317304135533032,0.08568948412698413,0.08382340929510741,0.08943160179364851,0.056357352325094257,0.11208607174521862,0.08842808135260966,0.03280845048299694,0.09832635983263599,0.03633287242558766,0.08559260354356676,0.06574158325750681,0.11479334936391475,0.17356481134666765,0.13479796864650032,,0.07011823500731351,0.01931139293575097,0.04969433719433719,0.06457559884046178,0.0492109634551495,0.0641683004071784,0.043997668997669,0.0775440313111546,0.10061628006505177,0.04939296602787457,0.044586449200618876,0.12717490842490844,0.05334101382488479,0.06936756565775527,0.035967911625460286,0.132406015037594,0.0500314663310258,0.04090985891695531,0.1117015537332758,0.07783889212009386,0.19417077175697864,0.12034081737471568,0.0388200989753383,0.07586039747939893,0.11847601856627128,0.05986201298701299
5,0.09650435516672422,0.08087236162695896,0.08188468158347675,0.08836309053562964,0.05660076530612245,0.10484818732241413,0.08617179127854258,0.03552805826849859,0.14622331691297208,0.02954979319121858,0.07988592969744443,0.0687867610407736,0.11176186903868823,0.1768087492989344,0.11395348837209303,,0.07162501964482162,0.019684252597921663,0.04497544003274662,0.0712300011346874,0.05437977660199883,0.05439748081784716,0.041305661898045534,0.08196181698485845,0.11972767284063818,0.04740190067443286,0.04773213013535977,0.15601834401306697,0.050684065033031904,0.06124483691781798,0.03597539747011721,0.17182868998221695,0.06340112836943651,0.03877411142661314,0.11030615095996488,0.08406377137564913,0.06691297208538588,0.11454703832752614,0.03099700855594837,0.08096384621264237,0.10148470034401594,0.04375
6,0.0862715760256744,0.07033383133274947,0.07915511883765852,0.08744156623922461,0.05812050475903355,0.10023211093250003,0.07992832832111793,0.02800230946882217,0.14332603938730853,0.03737585943468296,0.08324462422823078,0.0812962962962963,0.10651729860845141,0.16218700246055867,0.11321762349799733,,0.08506999681832643,0.02064409578860446,0.05231388329979879,0.054491109748620474,0.03689280590284895,0.05805421270718232,0.042054685952050724,0.04550691244239631,0.15869445464561144,0.03883774453394707,0.0419003834138029,0.15732568402471314,0.04517461416699644,0.059003601440576224,0.03473905468868353,0.14989537759178237,0.06431179670616291,0.039052069425901205,0.10716564864618469,0.07573081680224537,0.07417582417582418,0.11065195308892788,0.030904491223686676,0.07226319875776398,0.0906789309683605,0.04370008873114463
7,0.09119473876507124,0.09250920998772001,0.08429296182960219,0.09827190592284527,0.06406080347448426,0.10428262213976498,0.08084672854878877,0.02855543113101904,0.11296912832929781,0.030602206450706205,0.08554910002278422,0.05543410368519675,0.10875219228316327,0.16590974156104418,0.12478929624947324,,0.059475514343668504,0.020064833445115136,0.04295882053889171,0.05945010924981792,0.04908274785323966,0.05938685208596713,0.03773502020734493,0.07928409459021704,0.08426845058264998,0.048151776047842446,0.04684475416182733,0.16072816072816073,0.05306212458520603,0.07480944184902877,0.03157820787523271,0.14407630522088352,0.06455091937765205,0.042134831460674156,0.11821056547619048,0.07928681407308873,0.11147186147186146,0.1221708444877099,0.03223419672198069,0.08279627640529895,0.10285834132310642,0.07649769585253456
8,0.10943552391988082,0.08192296469215057,0.09471878204622544,0.09317188195765697,0.05411797440178075,0.10560686725282997,0.0835649678466254,0.03712998712998713,0.0978954081632653,0.041354341023215196,0.09191519105312208,0.0548141513658755,0.10860795568578653,0.18232885604434013,0.14795091456355638,,0.09005376344086022,0.02910509031198686,0.031739488870568835,0.06928458587226359,0.03815353460972018,0.05457725122316122,0.03889432485322896,0.06766917293233082,0.0951449213038617,0.06267420057771246,0.04546500920810313,0.20045684652426224,0.05421739511255146,0.059970384995064165,0.038523677880300145,0.15963203463203463,0.06764560558334878,0.036197221966700395,0.1111542770409454,0.07977976871389159,0.10507674144037782,0.11824250976986539,0.03248485577887431,0.06840533255627596,0.10847797062750333,0.06199460916442048
9,0.09891743992386391,0.07312481899797278,0.09515381373788454,0.09127687406375931,0.060105242642759696,0.10714285714285714,0.07911397345823575,0.02798399884676373,0.11959586466165413,0.027098777800040073,0.08916946036552395,0.04562714845311376,0.12081250117034624,0.17796306899513312,0.14301493793393646,,0.09188784803538902,0.0238571948619273,0.04904549147034931,0.06667958906764877,0.05678119349005425,0.06232394366197183,0.04895010768126346,0.06514408338442673,0.09342664634635438,0.0502013740819711,0.04229115284892178,0.1637889252393069,0.05239079102715466,0.071533203125,0.03488331408977992,0.1454620235810255,0.06566626650660264,0.03872659500693481,0.10584002958679353,0.07526522118796797,0.13352272727272727,0.10575614238072552,0.030050514714323982,0.06801823416506718,0.10741138560687433,0.08841886269070735
