cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.023999795528898582,0.02146558105107328,0.013217314682233725,0.017691669097354663,0.011894355644355644,0.022932447857216976,0.020044526901669756,0.0027293844367015097,0.01095360824742268,0.01723383780946549,0.01850396279557215,0.01885387645306946,0.026896682426636346,0.08203969345647476,0.02021772939346812,0.024691358024691357,0.006416751097602162,0.0025898226287331344,0.012893655864901871,0.009266823241090575,0.014944916019505147,0.014674918649907484,0.002636935603256847,0.0045871559633027525,0.024253138407754646,0.01067274081714515,0.0044212218649517685,0.034576888080072796,0.0035637186032964397,0.01263582893031602,0.009600210415570753,0.05140056022408964,0.01879493591747421,0.008392226148409895,0.03811293022496223,0.01842736662170094,0.012474012474012475,0.023915249936564322,0.005218803154476573,0.00686748606353684,0.024714931153184162,0.031746031746031744
-8,0.026475350845627924,0.01835184475935146,0.011144701783152286,0.034232072275550536,0.009683963271407218,0.021193661411052715,0.022544303586043327,0.002493946731234867,0.011730205278592375,0.006336037925061537,0.019218476253610492,0.01170577242524917,0.023285693049332114,0.05646592835947435,0.024356385663806157,0.0,0.007293762575452716,0.0029391785975546036,0.014101778050275906,0.013278388278388278,0.0150093808630394,0.01670361178709973,0.0048134777376654635,0.003262786596119929,0.03251470079557247,0.009744756628413138,0.004559270516717325,0.02459016393442623,0.0019338823891625616,0.011636927851047323,0.008075995413388161,0.03912151067323481,0.02097130242825607,0.005963067453193127,0.04527514403665563,0.01964667024309171,0.0,0.02661015248796148,0.005704326657076463,0.007105654761904762,0.028121856136820927,0.020498732037193577
-7,0.024108638430246472,0.020143534592260138,0.008268692092221504,0.017085015824511624,0.009246314184036604,0.022049352060215723,0.018935166396103896,0.0014970059880239522,0.006430868167202572,0.007506415739948673,0.023634271859072693,0.020323599052880822,0.02214744341816165,0.05295122414120326,0.018197573656845753,0.03592814371257485,0.011933586994119682,0.0015100037750094375,0.006740196078431373,0.014114627887082976,0.0091324200913242,0.016897081413210443,0.00411522633744856,0.009732360097323601,0.02894576477757465,0.0002682763246143528,0.006234779802247454,0.022378606615059818,0.004531470086737341,0.01238248108232057,0.0067433950324315775,0.028167403567617013,0.020239407780752876,0.0061250225184651405,0.039595268896691925,0.0195311638168781,0.0,0.017723777638791804,0.004483391073975953,0.005561904761904762,0.024209515809683807,0.006578947368421052
-6,0.027482567028377522,0.01878695403395003,0.01569080012957564,0.019365147871837556,0.01209786428764531,0.022133431288292534,0.020674471055740523,0.006564714658709437,0.03684256205519875,0.012660619803476946,0.025507644529383658,0.012256193990511333,0.024733728993065966,0.052212631526578936,0.01452581032412965,0.04142011834319527,0.017387755102040815,0.0043333682446585675,0.013059940957515082,0.020268408289241622,0.008222297183336145,0.011998953427524855,0.003660820704920824,0.0125,0.03889950629081064,0.013915273556231003,0.0057903958823851505,0.016688365487039884,0.005156803329560805,0.014943000924309335,0.008120320653406942,0.034134960516870066,0.0248694072223484,0.003045561601559328,0.036118685584877755,0.02039452528338291,0.0,0.027065841802916484,0.006087241649214105,0.00838404093486378,0.033476016207031764,0.0
-5,0.03011382172762533,0.01798593100508047,0.00795776264442574,0.018603411513859275,0.012223898495222622,0.02536792388253816,0.020498001108000062,0.006983550681683461,0.011848341232227487,0.010766664080080701,0.021828444639504545,0.014543675502579612,0.0270741093612808,0.06441625655599455,0.021909827760891593,0.08571428571428572,0.006832619293839564,0.001886080724254998,0.016170212765957447,0.01734489659773182,0.010473674278165692,0.015742823813689955,0.005069708491761723,0.013275613275613276,0.036455245998814466,0.01091375717843167,0.007959018291271127,0.025974025974025976,0.004072294265220311,0.013638465094775775,0.007794354997441247,0.028932625681851686,0.020281954887218043,0.008438317090563347,0.05295668253531101,0.016444597224777528,0.027628032345013476,0.02273921755411753,0.0077981075196784455,0.009024064171122994,0.035073260073260074,0.005851493139628733
-4,0.1021406852364663,0.019272270572419162,0.01290021127905087,0.018834790631356024,0.010052983274682693,0.022343551726440928,0.022585477232733672,0.0033277870216306157,0.011193064182194618,0.011285044991447906,0.017151865724716706,0.01253210521654415,0.021693293702396435,0.05230145480562843,0.023323615160349854,0.0670391061452514,0.017910236443437633,0.0029179968076616125,0.016847473615942455,0.018558738835472693,0.004187841144362884,0.01962962962962963,0.0011273957158962795,0.006726457399103139,0.037331536388140164,0.010777218376337319,0.005018109430727971,0.024553571428571428,0.005993210611045006,0.01478318002628121,0.012202835332606325,0.043128029654975766,0.019475642034480295,0.002911712005212575,0.04350921900764503,0.013684006211180124,0.007767131242740998,0.02822142857142857,0.0062452609791585545,0.008332744862650943,0.027859276645684414,0.011831726555652936
-3,0.03263896232067957,0.018517838790192337,0.013884384627857954,0.020020951567299283,0.011515444015444014,0.018953471086665678,0.021921851938165152,0.0005263157894736842,0.013219398188723343,0.012416009348524685,0.017461012425986154,0.0160106013208203,0.021304547542489664,0.05717070001624168,0.02218816631130064,0.13,0.022598870056497175,0.004153712858671831,0.012415098541365105,0.01929816471456239,0.005518664752333095,0.019868374613324476,0.003676470588235294,0.012594458438287154,0.041451284461152885,0.01184532300794783,0.00611273474348216,0.020943192713326942,0.01029151232082461,0.014764838173462405,0.0058992346938775515,0.049037388392857144,0.024456145212692255,0.0037863847913544215,0.046965628356605796,0.015070122772939766,0.006147540983606557,0.024213205800678803,0.0056972299852046685,0.009440346484401434,0.02220680083275503,0.0
-2,0.029258021171304036,0.01949952221691352,0.010267857142857145,0.022439949431099872,0.011605647284039244,0.019339394967191514,0.020747921238018247,0.004841269841269841,0.03252279635258359,0.012469973152465735,0.015482313425002624,0.013919965576592083,0.0210336879097625,0.062254259501965926,0.01506514657980456,0.115,0.019867549668874173,0.002857142857142857,0.02315668202764977,0.011908649808715126,0.005973266499582288,0.018645462023581028,0.0037220843672456576,0.009216589861751152,0.042075413856529735,0.013046824569243755,0.004187147278354269,0.02392614920874152,0.011991479951871484,0.010748959778085992,0.006752423705156739,0.029802476005007652,0.024209012464046022,0.00466788495153345,0.0440766550522648,0.015422454525655957,0.0,0.03145951521402785,0.005096407870352116,0.008798633798633798,0.027178466694595727,0.01628423390081421
-1,0.025171913975594956,0.01698209639449882,0.011280362289007823,0.020558410890401446,0.010497549943460234,0.022090165006145236,0.01938980617372577,0.0036927087104481936,0.01562942008486563,0.013768727579658156,0.01635954960877033,0.011786659108087677,0.02506452990659412,0.06181382402968919,0.017022193492781727,0.21052631578947367,0.013628675513921416,0.0043494897959183675,0.0136986301369863,0.022359434933108806,0.009832451499118166,0.01725709424560977,0.002486953685583823,0.016877637130801686,0.03870010787486516,0.00839013537820695,0.003988831272437176,0.03273809523809523,0.019376276406977134,0.010217659918258721,0.010556458624730656,0.04081632653061224,0.0514460663714395,0.005340635438514721,0.042287064471364814,0.017101171398046396,0.0,0.030109364319890638,0.005262850125723642,0.009567439541261531,0.02907233708196238,0.004807692307692308
0,0.029570651790127814,0.019640969495620657,0.012586058519793459,0.019087734527590904,0.010294730461794901,0.024298048993991805,0.01931494450709241,0.004565693155233567,0.020838917180380594,0.010917838638045891,0.015740224661293087,0.011039734535863183,0.0246295074098518,0.06475310350701616,0.02682119205298013,0.2914285714285714,0.00663003663003663,0.0035882079611750735,0.03378866289565531,0.01590411725787572,0.004750982961992137,0.01857901614466973,0.006211180124223602,0.002188183807439825,0.05455696202531646,0.009597128965038204,0.00541506168704293,0.0269226555652936,0.03629362900638169,0.020257826887661142,0.007710306201407569,0.04349962207105064,0.011889077106468412,0.006858389837113241,0.043120730620730616,0.015395124001681379,0.010599078341013826,0.023904240960431908,0.004648495991205292,0.008164180060190818,0.029305692491308183,0.031390977443609025
1,0.03008553731196539,0.018428533015787656,0.0117096018735363,0.01810599078341014,0.011961550876941287,0.02109628561125135,0.021279230713192977,0.002109921778509675,0.03484497247174732,0.00823398666397252,0.014091045223120694,0.009585005550337289,0.02488806714158827,0.06653451091627986,0.015530149736948603,0.59375,0.006236403190717912,0.0034858777261351447,0.015462248367424039,0.015664160401002505,0.005535232961108971,0.02174877940523746,0.004464285714285714,0.006986158265865761,0.034309457855164226,0.009684087538758818,0.004988314344142565,0.04593341761483354,0.0576954895926404,0.014964467930029155,0.007217434537620152,0.04954518341783477,0.02009668041376513,0.0054894784995425435,0.048339483394833946,0.01693674580241343,0.0,0.02733295602090755,0.005335409541641988,0.013406450009320824,0.03169061975789999,0.0012077294685990338
