cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.05795903762268266,0.06226382017219214,0.06641700627822447,0.06774888375328142,0.03997044622044622,0.08894291347336901,0.06662708719851577,0.022435152922957804,0.042801914580265096,0.04094129997375558,0.06908146110346935,0.05884330867518493,0.09465457737347138,0.19005452937708783,0.09842257276160853,0.058201058201058205,0.0666160081053698,0.01318914548486533,0.051802829758101326,0.0436281017052997,0.057160917464330864,0.041079138220719284,0.02308475203552924,0.06323722149410223,0.074467662482123,0.04703168872843963,0.029972439136426273,0.11494215520603146,0.02975191035877052,0.05727245538829628,0.030143909220710904,0.13427871148459383,0.04339246639574867,0.03237001514386673,0.09512922059363899,0.07043486319778397,0.1064003564003564,0.09729446840903325,0.025083390399611213,0.04684666532339311,0.09123547762478486,0.06547619047619048
-8,0.06289132781576107,0.0648219073152049,0.047935027669604426,0.0939289747519561,0.04355114243006619,0.09177416786112438,0.06638856875615907,0.015593220338983051,0.05896522832006703,0.03247789224177227,0.06961740612718405,0.051157599667774084,0.08835927711355093,0.15363369012293343,0.09628975265017668,0.02857142857142857,0.06170355466130114,0.014212561396175149,0.03568022344846379,0.05594160741219565,0.04308496381667114,0.04029829168975736,0.020328347945676464,0.047442680776014115,0.0794059149083362,0.05035615354174911,0.030499120140777474,0.10376008326827998,0.029912638546798032,0.052393882300786884,0.03107824917955004,0.12463054187192119,0.048190633869441814,0.02996494827733607,0.10470444131923967,0.06660039761431412,0.06558789735733436,0.09200274210807918,0.024349894876618344,0.039285714285714285,0.10362173038229376,0.055156382079459
-7,0.05779891521097551,0.05981666525531375,0.04433311786252963,0.0666211939321183,0.04437807151330283,0.08493443004578256,0.06234780844155843,0.015050256629597948,0.07406982085438676,0.02619760479041916,0.0689358701568608,0.06040703574247379,0.08348087629855586,0.13196459073285796,0.09662045060658579,0.062232677502138574,0.062391905914908334,0.010880116486005502,0.031127450980392157,0.060721414314228686,0.06713415959991302,0.04799005441432997,0.02390750538898687,0.05483142161974278,0.07612953773831288,0.020187793427230045,0.028393920722941057,0.11087262491203378,0.029737193268589222,0.06512267828479706,0.024145704793545324,0.12825888092697058,0.04605055914317216,0.03163844352368943,0.09458741452596563,0.06444015444015444,0.08923303834808259,0.0757514440233987,0.023050970269229896,0.0467047619047619,0.09095818083638328,0.03289473684210526
-6,0.06099675578923817,0.06003242418462713,0.057701652089407196,0.07161353967568901,0.04367975900822616,0.08649261179340745,0.06422127437593016,0.021372622155911975,0.13326679395938204,0.03512639623750735,0.0751493072145246,0.05440607977508346,0.09241052694682572,0.15209820651227582,0.09741896758703482,0.05325443786982249,0.06844897959183674,0.016430142438206955,0.028462328327557438,0.06577932098765432,0.035882948220610555,0.04073783359497645,0.020049378511833818,0.04875,0.08817088708393056,0.05889057750759878,0.02864397963094782,0.11300153864362646,0.03680953597897119,0.05933552428879532,0.03265144067155713,0.10972720746590094,0.052577787871905514,0.024790871436692924,0.09139437075380136,0.07029554224616126,0.07487877657590451,0.08731298529133262,0.022624865139303167,0.05422832250034574,0.10711018167559797,0.02906534954407295
-5,0.07352194874397361,0.06514903897395816,0.05379141479837784,0.07092217484008528,0.04329619743917063,0.08775070162228764,0.06398326021531135,0.0303608476585655,0.06711238997968856,0.034142934740436094,0.07258674078950576,0.053104429816758586,0.0891899717909918,0.15613086573785265,0.1179711246200608,0.08816326530612245,0.04018318806322942,0.01739235867866573,0.03606382978723404,0.06522205279710283,0.04849971692772221,0.04446319210098738,0.022949483976099947,0.07748917748917748,0.0906088576509442,0.045560807033592526,0.03238596897429961,0.09992462894248609,0.03085580014840465,0.05804438280166436,0.027280242491044365,0.10345717234262126,0.04778195488721805,0.026364788843990173,0.11121493488609985,0.06406687259734098,0.11149228130360206,0.07303813684590875,0.02719917099313348,0.04843073593073593,0.1106619570905285,0.06154156577885391
-4,0.2112789813759027,0.06740430198825445,0.062185112953031044,0.06654295359711476,0.039984579494681906,0.08337340546316703,0.06337531449513532,0.023155851358846367,0.05945910973084886,0.0347661188369153,0.07815537433028306,0.046785050039854746,0.08109790079881107,0.1361077987121393,0.10336602173336867,0.0670391061452514,0.07815375902590968,0.015649940143655228,0.04766817994222039,0.06375372150910244,0.031432335780161864,0.052661375661375666,0.01509904976646803,0.05261050608584241,0.08623411628802465,0.045875288441367734,0.02890596920014377,0.10872513562386979,0.028469937705606494,0.06169044490332269,0.04318429661941112,0.1400769888793841,0.04762500894198441,0.02864880273660205,0.09493516714135812,0.059389675806695956,0.09175377468060396,0.09740714285714286,0.02319814742709593,0.05894710825506673,0.0979275578790142,0.04929886064855389
-3,0.08138592224454548,0.0632065775950668,0.06121290741041025,0.07555786090600272,0.04008687258687259,0.08627714637079882,0.06616173386157073,0.015507518796992482,0.07201285422144318,0.029451504528191643,0.06881202568593112,0.0546793534932221,0.0867937528709233,0.14687115710341309,0.11400586353944563,0.13,0.0784907183212268,0.019341521838846135,0.03476784322458523,0.05662639490915798,0.038406317300789666,0.05195465775323354,0.02118347338935574,0.05622526088521051,0.08771929824561403,0.04529243937232525,0.02859602419051477,0.10097075743048897,0.03340312449669834,0.04644568299599101,0.026663790516206484,0.14031110491071427,0.06013579049466537,0.022422497436301963,0.09839778016469745,0.06159326003513109,0.08299180327868852,0.08601511879049677,0.02468970902515206,0.05329227854097584,0.08974422524040845,0.06657848324514992
-2,0.07467309015829318,0.07032369804108934,0.053003246753246754,0.08002306651584715,0.045096514317619844,0.0872131703562623,0.06514536898025176,0.024404761904761905,0.0777355623100304,0.03414229193160944,0.06596515167418915,0.04875215146299484,0.08284523966973378,0.140904871122761,0.09475337366216845,0.115,0.0694970040996531,0.011428571428571429,0.05151209677419355,0.054784454604833444,0.03993316624895572,0.05061589082702326,0.028314427507975897,0.06059907834101382,0.08744635193133048,0.04815283777744674,0.023237367038568567,0.10859618904080096,0.03273877272283828,0.04185654844462056,0.029310800105624504,0.11837529559048546,0.05316052595534858,0.02741140950262196,0.10019255455712452,0.06413515893531802,0.029039528432732314,0.09666494756747465,0.02205650408106936,0.05074992574992575,0.08919407205697528,0.07512953367875648
-1,0.07500168543113328,0.062399330937925906,0.05693701111568547,0.07611176155418412,0.0391255182811911,0.08589929656651239,0.06653984206748026,0.02286221128086308,0.062305516265912304,0.04197439684884294,0.060868551071905676,0.048870937263794406,0.08363354440957456,0.14900373323908195,0.10789700495582849,0.21052631578947367,0.062256049960968,0.015803571428571427,0.043430248811853506,0.05857657404808682,0.036904761904761905,0.05523991817058597,0.02535877364644488,0.0845388788426763,0.0855486207427955,0.0448381141721102,0.027765114821357344,0.10312097812097812,0.04299608289530952,0.04562303963501568,0.02961856878236873,0.1291603889878099,0.10732054015636106,0.027771304280276545,0.09690394929302779,0.06747462606837606,0.0029469548133595285,0.10161483253588517,0.022893398046897842,0.06226626776364996,0.0876712665127928,0.06644917582417582
0,0.07136678200692041,0.0715040773180308,0.05929432013769363,0.07240022096395525,0.04240065158919574,0.08912821465045029,0.06315285773636418,0.01758357859784167,0.07176360225140713,0.03487315793015275,0.06982078545703996,0.044095124649025784,0.08859322813543728,0.14319251325511573,0.09635761589403974,0.2914285714285714,0.06981684981684981,0.015992049150704735,0.05975448309062462,0.050002544658761264,0.040178571428571425,0.04860262192808667,0.030789707187222713,0.05165676773991872,0.09781193490054249,0.03938411669367909,0.029203650979735388,0.12083698510078879,0.05868301900245998,0.0848899412435324,0.027349939201886584,0.1366591080876795,0.04079616036137775,0.027979113085496065,0.09848344223344224,0.06279148902099722,0.02926267281105991,0.09335263195283086,0.022707026289353473,0.054539924441313954,0.0892013906906751,0.06315789473684211
1,0.07194474486284534,0.07279222525256406,0.06446337721069208,0.06893548387096775,0.045514866755137905,0.09103407861521817,0.06639469658337582,0.016296143817757652,0.11692263112141409,0.029046271974136187,0.07236198462613556,0.037144564938946294,0.08975021298964961,0.15601899604607186,0.08625050586806961,0.59375,0.062110224800580136,0.01619081669135298,0.053200388580063686,0.05289707319145321,0.04163457835964574,0.0570509162386659,0.024553571428571428,0.03591015931052494,0.07617728531855955,0.044971464521637534,0.028418054338299737,0.12463126843657817,0.08402826036599491,0.057375182215743434,0.027925091150149156,0.11650014912019088,0.05363058616726388,0.0224480460070579,0.10773150588648744,0.0706821738170438,0.012987012987012988,0.09624796084828711,0.022516670169472095,0.06215435282420928,0.09137688715600491,0.032091097308488616
2,0.0737922077922078,0.06314605488212985,0.06115328579096695,0.06874838092581152,0.04291996649406031,0.08540497705747772,0.07032331532175233,0.02828062522719011,0.07684398135453797,0.04112767154105737,0.07018387967282388,0.0488303087640836,0.08673956688692669,0.19603675401036652,0.10703766042499474,,0.08550624133148405,0.019688488683377952,0.04956388495992456,0.0490667623833453,0.04591836734693877,0.042846155382863536,0.018844634628044768,0.030819084390512962,0.08299254816430389,0.042002171356192886,0.02997248427672956,0.09829036184574527,0.0330157431221261,0.05773526269787317,0.027654320987654323,0.13305386849749143,0.058118995971490554,0.026603723638930557,0.1064053674856999,0.06756469576809018,0.009250834091598424,0.10141773302566255,0.0261440403038052,0.05859140859140859,0.08879412053878674,0.05160807778608826
3,0.07729892257579554,0.06506964099508417,0.06153943058704964,0.06690802619344373,0.04481321147987815,0.08552974268152932,0.06670592057175344,0.0278696355085244,0.0834540712836859,0.028746534364511894,0.07118055555555555,0.04545025931164545,0.08577287585058488,0.16809393535334957,0.09563125117946782,,0.05259873733666129,0.014798218310615006,0.037399218946837995,0.044071897684064984,0.04682750759878419,0.042262249029166324,0.033677184466019416,0.04257015306122449,0.07429727806440135,0.04347879502678264,0.03542299083187686,0.09396838125787604,0.040613462084635045,0.060339975233592254,0.029572627830068685,0.1102515190052282,0.059335615939389526,0.029216918634278922,0.09647568790049002,0.07350347546425978,0.01713197969543147,0.11022135893864986,0.023575217356624392,0.06316657311254562,0.08142403947832218,0.05401785714285714
4,0.06498298439002738,0.06960227272727272,0.06256636445315691,0.07179201048342514,0.041809803100125685,0.08488607737450216,0.07023783999019849,0.02593654284143564,0.07867603108188882,0.02967396841569027,0.06608933973207178,0.049090081892629665,0.09178535462523378,0.14744550153569558,0.08969971296091853,,0.05463798147245247,0.011922230374174616,0.031016731016731018,0.046432385699028626,0.036077657807308976,0.0504394941508499,0.030885780885780884,0.053734507501630786,0.08580843961311307,0.03748366724738676,0.02885669159360495,0.10825892857142858,0.04142228739002932,0.0550877399599576,0.028828811903509433,0.10650375939849624,0.037777078525977205,0.028575652614682773,0.09512120558193066,0.05945277872485509,0.15106732348111657,0.09588010859197299,0.03021622620587692,0.05247212796897722,0.09650593089221247,0.04565746753246753
5,0.08003338321630023,0.06149787118398406,0.060240963855421686,0.07097713473128231,0.04494180484693878,0.08123205545885959,0.07213749896958206,0.024540638967058433,0.12167487684729064,0.02284839325485205,0.06313032409673945,0.05473033595852856,0.09010288286357304,0.1503218225035387,0.0941860465116279,,0.05677353449630677,0.011976133379011078,0.03784622731614136,0.054379893339385,0.045953360768175584,0.04320973965494301,0.02473302438041507,0.06789005924950625,0.106203007518797,0.032916922133660334,0.03294941819045357,0.13648071365749465,0.03220025301035468,0.05209371884346959,0.025037716142508992,0.14107883817427386,0.05112488681479418,0.027930089102124744,0.09061789007304515,0.06581384579763834,0.03694581280788178,0.0960801393728223,0.02337196410267138,0.06594435527019797,0.08226205564608607,0.03392857142857143
6,0.07111414693381907,0.05795682860233888,0.05948181741832535,0.06942895741304628,0.04325121667599811,0.07919189339422802,0.06368514883578542,0.020042890135268887,0.11308221319162239,0.02784568372803667,0.06947253566106025,0.059814814814814814,0.09195710455764075,0.14011434360978434,0.08571428571428572,,0.06228125994272988,0.013757815264834257,0.038713047515864414,0.043347639484978544,0.028745644599303136,0.0471093133385951,0.031801069942540124,0.03250493745885451,0.14242104296731548,0.03068661296509398,0.030522223800056803,0.13563863321144873,0.030656410763751488,0.03922569027611045,0.02608506286926223,0.12977934182994103,0.0565243311722185,0.030564562273507533,0.09009481265384264,0.05820072784358499,0.0521978021978022,0.0934873949579832,0.022851729235638284,0.05491071428571429,0.08034216203259827,0.0339396628216504
7,0.07569419071976617,0.07553213262382316,0.06510710259301014,0.07558747003749154,0.05036257173879324,0.08126019002642379,0.06545543732548488,0.019476883698608224,0.08837772397094432,0.02722928817370529,0.06976532239690135,0.03850272151333988,0.09224529655612244,0.14380709470889833,0.10398230088495575,,0.04346566212691973,0.014210261569416498,0.033903152008134214,0.04930548330038497,0.0353727556596409,0.047787610619469026,0.02631347742048849,0.05814706835114998,0.0763703064307294,0.037467134092900964,0.03487546780229707,0.13697413697413696,0.03724744822951233,0.05898082124416032,0.02313042256489515,0.1192627653471027,0.053748231966053744,0.030854289281255574,0.10294828869047619,0.06291307490075729,0.09632034632034633,0.09868581163300073,0.022686914457167348,0.06322950232724668,0.08595997123681687,0.05852534562211981
8,0.09231915245820228,0.06328942431947976,0.0709355525755305,0.07223312957940331,0.04141823674377931,0.08233174692802023,0.06780380431516317,0.028785928785928786,0.07844387755102042,0.035241248817407755,0.07523410109617006,0.04939543215405285,0.08913519046281057,0.15891047086433316,0.1264760361194721,,0.06463133640552995,0.02026546250684182,0.025011777175833236,0.05849695328368314,0.02775220913107511,0.04251748817273867,0.030283757338551858,0.048802561960456695,0.08243743011954932,0.049194243145999086,0.03142265193370166,0.16332263242375603,0.038024437242708244,0.05298970526018897,0.030984095070548955,0.14058441558441556,0.055107775924896546,0.029896053720908842,0.09440388854757689,0.062221827025676024,0.09917355371900827,0.095400926327978,0.02417057808801701,0.05008377649887084,0.0943309027421177,0.04043126684636118
