cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.036564625850340135,0.023730724469013673,0.019879796578825704,0.03068853392827475,0.01942243802708919,0.033000945351416205,0.0284530443124528,0.007477750252316726,0.01361573373676248,0.014105932789379062,0.027371742308103676,0.015924341145580084,0.033522727272727273,0.0829161315600444,0.03356928356928357,,0.011573104315039799,0.005434436157327724,0.02347190417474018,0.02971737323358271,0.015666082383873795,0.02396609183833233,0.009480854197349044,0.006593406593406593,0.05366376126458857,0.022663303239511417,0.007694224658899757,0.03457959832066266,0.010611756664388242,0.02042079207920792,0.013358388823072838,0.06615646258503402,0.04026861232456548,0.009200065568396032,0.05773896674335913,0.019336610139936355,0.03525046382189239,0.046163202122954446,0.008119070534854944,0.015171110226820533,,0.010362694300518135
-18,0.029797892554845395,0.023365847971397482,0.016996810475071344,0.020518044237485447,0.011868647072728705,0.028811482757933743,0.021853549546229326,0.006139154160982265,0.005758157389635317,0.01365546218487395,0.027001612036539495,0.014592633928571427,0.03912356560784966,0.06128794134574482,0.01802341048151104,,0.009287925696594427,0.0031662808116573607,0.01636516225289071,0.03793256433007986,0.007104795737122558,0.016329560215253294,0.012755102040816327,0.027022756005056887,0.023809523809523808,0.01753971534872734,0.007356170399648661,0.028571428571428574,0.006218244121469928,0.019043057836161285,0.007782898105478751,0.05509623204120358,0.02219115404168785,0.008323144926173235,0.055189588688946016,0.01734260825169916,0.037333573227779776,0.044084821428571425,0.007602153943617358,0.01129958812052894,,0.024112829845313922
-17,0.029809061370523162,0.023706466669326205,0.021131982204646568,0.016889383815887157,0.0161296637043417,0.028500282491786814,0.024527166238396184,0.008558748943364327,0.018104667609618104,0.013565297363580624,0.01687513715163485,0.012285012285012284,0.02165087956698241,0.07519976792636936,0.03394819466248038,,0.006928796755295177,0.0023798656842928863,0.02710027100271003,0.02112676056338028,0.015873015873015872,0.018778317593755117,0.005681818181818182,0.01105832241153342,0.022230320699708456,0.02064755520976719,0.008407221606486614,0.03333109559613319,0.007063270990847592,0.022139851733119616,0.008404811199842255,0.08622147083685545,0.020075187969924812,0.009727350184606647,0.051735874744724304,0.019029000744732117,0.015543136570031436,0.04031131800989234,0.007639832078034325,0.01007596539354294,,0.009633458646616543
-16,0.026830818928485517,0.022978194866133037,0.01839076078670529,0.021924428822495606,0.011375589232147727,0.027134277134277133,0.02419688880706922,0.005035971223021582,0.010145324924595557,0.013815402704291593,0.021682125520110954,0.017698604865675083,0.03209242618741977,0.0808608387659771,0.03145292207792208,,0.0027353426919900906,0.002213098980050035,0.017284186401833462,0.027894041193964096,0.010582010582010581,0.020757352370606035,0.01092896174863388,0.00425531914893617,0.018400904819906038,0.013378315495579338,0.007230142566191446,0.02304478838515272,0.008141604588305096,0.023594636410520887,0.01055464668320228,0.06822344322344322,0.0297282279248333,0.008407738095238095,0.0558172127004549,0.0178200618722719,0.019195275009228498,0.04127533366287692,0.006734006734006734,0.012435765673175744,,0.005291005291005291
-15,0.03233373769088055,0.025924744897959186,0.018527547537786446,0.025382147575014155,0.014162194394752534,0.025204112165512525,0.02536330049261084,0.0017936273475416757,0.009456264775413711,0.02181709503885236,0.020581863200247602,0.01531466858100024,0.027158313093398105,0.0770139634801289,0.025962045334739062,,0.018306878306878306,0.002662546841101834,0.03201095779220779,0.026488337008239524,0.02452974072191154,0.020267571884984025,0.009786117836965294,0.01299483648881239,0.03154547017362902,0.01204954954954955,0.01051595842814095,0.01980333242283529,0.007659250017328621,0.018008125617656745,0.007210270238583739,0.0681329028786656,0.027422577422577425,0.012014105297687386,0.04796025365756229,0.017594808907442912,0.022222222222222223,0.036899971256108076,0.0045327001942585795,0.019179399508494496,,0.015163607342378293
-14,0.05054901291460431,0.040358145128958973,0.02466969446738233,0.03250456767567034,0.019816924724900185,0.03802879546652609,0.035009861932938854,0.006126021003500583,0.013927576601671309,0.011400475470066998,0.06020673310299535,0.01779549564359691,0.09114224467922218,0.08816929222207262,0.053297905595498594,,0.015914413455397063,0.004275190739279137,0.03246963938073607,0.04849167822468793,0.026392961876832845,0.028927594144985448,0.014705882352941176,0.04210672595886603,0.05719166937845754,0.02848850983179341,0.012867647058823529,0.04499716553287982,0.009762900976290097,0.01948051948051948,0.021240255758955946,0.11537156430268068,0.05037513397642015,0.008358662613981762,0.07801614127060771,0.023121367427417248,0.02112676056338028,0.06863617432130552,0.011872673597740984,0.024217221135029356,,0.008771929824561403
-13,0.03168334641548927,0.015080767289247855,0.018343815513626835,0.0307083084279737,0.014760461448056166,0.04529610051329196,0.055486125962360994,0.007580031025243267,0.009345794392523364,0.014695492440299562,0.031323749213341724,0.015025982939503872,0.02875582770857978,0.0832475694140317,0.0322562358276644,,0.0034217279726261765,0.0068287575616565845,0.006560709665496212,0.018955561134823,0.028022670025188916,0.04338873431482744,0.004219409282700422,0.007771164021164022,0.13387445887445887,0.013756308975202984,0.008425832492431886,0.051509492685963276,0.008463995354239258,0.03164243854174595,0.009517496093565036,0.08251612333244986,0.027820218996689582,0.006141073143954988,0.0570481242895036,0.026926137427448045,0.03603488073865094,0.025197316495659036,0.010246260169713936,0.03073121981011604,0.10646997000845916,0.008287292817679558
-12,0.027789422766849405,0.02139261744966443,0.013876756928452316,0.024881230746390526,0.012833712013632492,0.025354520562873763,0.022085653927405417,0.0062610726364954105,0.009969712266532054,0.059602753568270814,0.023075691470199736,0.047117134073655816,0.030717613830571894,0.06950540175557056,0.030679156908665108,0.039430222956234516,0.011338454720047275,0.003343363423604146,0.008749488334015555,0.015088309914129587,0.010037641154328732,0.01827764072662032,0.007954302797352123,0.005964965267290849,0.03525094521461932,0.010471488253485975,0.008550830690842073,0.0200387847446671,0.004441763544636982,0.015594422700587085,0.010271960743658857,0.048373343827889284,0.03709073557480546,0.009927210320748017,0.04438147351964042,0.020219742573288308,0.02667899829254411,0.02737046937652331,0.007288951484066258,0.0125392372937955,0.04231766994870586,0.0136986301369863
-11,0.025549575254523053,0.02233226947894262,0.019553335846211835,0.01849414588948787,0.016220754933017823,0.026834057238055573,0.021686765126537492,0.005564654209781881,0.0018148820326678765,0.013095238095238096,0.018803268150052878,0.014361654605557045,0.03244043798030189,0.07273761040884329,0.025848142164781908,0.027387120651369355,0.007986738999397227,0.0013970482877203039,0.013282702044478626,0.016826672232077636,0.008337965536409116,0.016925070473765572,0.004860767836546384,0.02405582922824302,0.032050249637622805,0.009977547010945833,0.0067245630072855205,0.0208234456573327,0.0068978558274138384,0.009920634920634922,0.007694044170209564,0.0461121157323689,0.02484552008238929,0.0051933064050779,0.05126026621353724,0.020411737624852377,0.011673151750972763,0.037531498352393874,0.007145077835269037,0.01110180142438207,0.06711538461538462,0.0017337031900138697
-10,0.029511365138099644,0.0228331271377629,0.02262443438914027,0.019801434087148375,0.011479591836734693,0.017682238772286165,0.02462805526036132,0.006391776041271528,0.008066614623991674,0.013868512745277829,0.023702400269740583,0.01995238095238095,0.027632533109423305,0.05971392684114737,0.02031353499668801,0.020512820512820513,0.008561356387443344,0.006284111962345401,0.007741347905282332,0.017354037267080746,0.0010737628384687207,0.020783492822966508,0.006944444444444444,0.014285714285714285,0.03822055137844612,0.011721177201604248,0.006826878478664194,0.030343937081817117,0.003891449052739375,0.01278409090909091,0.00884334643458731,0.04519595448798989,0.022159486425864336,0.008516483516483516,0.049833887043189376,0.022666119283389553,0.02523612750885478,0.03437005295048856,0.005808223773877671,0.00871160018340211,0.03560912771439087,0.13761467889908258
-9,0.02657272355507088,0.02357902528341579,0.01569556118515255,0.020002692454396554,0.013663419913419914,0.025815680635645353,0.02343970315398887,0.0032520325203252032,0.015463917525773196,0.018349225789519728,0.02230300648457457,0.024065712364300124,0.03153490135056956,0.08928571428571429,0.02155076649633415,0.024691358024691357,0.008358662613981762,0.0032972863712163324,0.014572602203820825,0.011513325844991321,0.015396424056348203,0.015897828537399777,0.004117320503330866,0.008928571428571428,0.026299062450341647,0.012664030714572231,0.004945165365181443,0.038054075133238004,0.004334715416509612,0.01555178945269664,0.01133801758472984,0.056932773109243696,0.02024070021881838,0.011252734309271413,0.04110358061486956,0.02216535716860088,0.030516780516780518,0.02831609997462573,0.005693741854249044,0.0077238229565451,0.029797762478485368,0.03535353535353535
-8,0.029273119827275998,0.020468956125792585,0.013860422217667557,0.03764015487617972,0.012726884475763398,0.024502309284917978,0.026005912712331512,0.002711864406779661,0.014872224549643903,0.008182149694593856,0.022183815521568256,0.013263081395348836,0.028063879037567158,0.06301663840610428,0.026501766784452298,0.0,0.009263916834339369,0.0036576444769568397,0.015225832822399345,0.015608166343460463,0.0150093808630394,0.018209527022142978,0.005200275055870724,0.010317460317460317,0.03731407817364234,0.010684606252473288,0.0057350823868181095,0.025631017434296122,0.0029248768472906407,0.013964313421256789,0.00941046221976197,0.04605911330049261,0.02207505518763797,0.005984440454817474,0.050900512634396405,0.022983790379416624,0.00813864419762543,0.030372191011235956,0.006860683855261702,0.009244791666666667,0.03354502012072434,0.023668639053254437
-7,0.026102735901730876,0.02194300956897282,0.011042878689937512,0.01942595219906144,0.011396373496017624,0.02427640257623962,0.022439799783549784,0.0014970059880239522,0.00964630225080386,0.007976903336184773,0.026646543619179574,0.024833690382230243,0.02618976514004138,0.05695035653282,0.020673434018321366,0.03592814371257485,0.014441369768246282,0.0015908968343849431,0.009086134453781512,0.018733960650128317,0.010545770819743424,0.020118982530136165,0.006613756613756613,0.009732360097323601,0.03410376947854096,0.0011737089201877935,0.006902267992841005,0.0241027445460943,0.005254281266216918,0.01544943820224719,0.008275984812529663,0.037315139502973015,0.023153252480705624,0.007070798054404612,0.04344160044354094,0.0223138444567016,0.0,0.021697141385526655,0.004907954622647918,0.005866666666666667,0.028184436311273778,0.006578947368421052
-6,0.029263153969496962,0.020217432767499523,0.016480401684483316,0.02199066937953429,0.014308886571660295,0.024112167669318844,0.022987403531920768,0.006788511749347258,0.03996701961465024,0.014634248761232888,0.028690874343048258,0.015463011772974872,0.028765261874787684,0.05785303848162981,0.025090036014405764,0.04142011834319527,0.019428571428571427,0.00442501047339757,0.014824797843665768,0.025214947089947093,0.008306628436498566,0.013328100470957612,0.00566150178784267,0.0125,0.042403248924988056,0.01685980243161094,0.0069197284126375725,0.021067581962362407,0.0053758533824979,0.016072712334394577,0.009424865764198744,0.03811916726489591,0.027481262775380422,0.003999837570047917,0.039180570319360356,0.02348962939143018,0.0,0.030585190328893376,0.006658416365213344,0.009438528557599225,0.03769115148346621,0.0
-5,0.033421539130749994,0.022053860091661635,0.010272400336674573,0.02114605543710021,0.014815674441994508,0.02829420220412075,0.023103298546124244,0.008002371072910491,0.01844955991875423,0.011988825948630403,0.02512617950405969,0.016344956413449564,0.03184722300061649,0.06904877428894897,0.025962512664640322,0.08571428571428572,0.009159403161471414,0.0027887050708627474,0.01668693009118541,0.023122557895740015,0.013351575769013023,0.017247844019497565,0.005069708491761723,0.020634920634920638,0.039736641544584644,0.012247802002337755,0.008711507293354943,0.028409090909090908,0.005353167732588955,0.01583448913546001,0.00955595795772153,0.03298687896211116,0.022406015037593985,0.010419142698676808,0.05733367431246803,0.01922127218677073,0.03314138691497182,0.02611437768945242,0.00865118908055602,0.011093073593073592,0.041326530612244894,0.01533494753833737
-4,0.10936906119346256,0.023853746550626193,0.01570372176174224,0.02129856786395756,0.01201020125736428,0.025322246710746007,0.025635898256278995,0.003941842960145789,0.013522256728778468,0.012679408046404403,0.02087975913896923,0.01461340890975113,0.025027865502507896,0.059086572859527786,0.027763053273257357,0.0670391061452514,0.02003397989522866,0.003741021548284118,0.01842462118978834,0.02096246766557665,0.007387539996235649,0.02260846560846561,0.001972942502818489,0.008808456117873158,0.04043126684636118,0.013635410111181037,0.005515773175924134,0.02774638336347197,0.006719395254427101,0.01738783555472123,0.014198473282442748,0.05004277159965783,0.02087059160168825,0.0041537709724710865,0.04771585969120072,0.015944553855476443,0.008130081300813009,0.0327,0.007275037399840154,0.009798036861803546,0.03303371385895657,0.012269938650306749
