cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.18032024130406882,0.16959739598487053,0.16805362921867775,0.18560866779009327,0.12597203460990836,0.21697178489619315,0.17214193864429614,0.10283053491145977,0.1818132699373244,0.12463697967086157,0.16258155370957966,0.1255470193523291,0.20868506493506492,0.2930062471430748,0.2675353925353925,,0.19731881022203604,0.06730094983107032,0.13554694380834947,0.18136207101294383,0.1101555652936021,0.12338679013174081,0.08238217967599411,0.18273155416012557,0.19016841483232383,0.16925119490175253,0.08581500633397711,0.27709066152275047,0.12281271360218729,0.12239214992927863,0.0889742228032191,0.2702380952380952,0.1251975090621805,0.06966642078518154,0.1958586069859862,0.14615392998822965,0.25170068027210885,0.20224458204334364,0.08383748109445896,0.14579188221249503,,0.19245003700962252
-18,0.128312316462256,0.12578695787346494,0.1250209837166359,0.14932230167969401,0.09417106610984162,0.17210191844134112,0.1371734924217994,0.06275579809004093,0.17500685494927337,0.0860594237695078,0.1497562754279573,0.09561941964285714,0.22559454515217028,0.2109075895203063,0.16453844107475393,,0.14556612118531623,0.05042217077488765,0.10737597911227154,0.12514260362530105,0.08646282669373256,0.0877051135911778,0.0548469387755102,0.1532079646017699,0.13312060219276714,0.10801393728222997,0.08988173662086706,0.18584717607973422,0.1150153609831029,0.10732530560116768,0.06927803379416282,0.2656546489563567,0.09285714285714286,0.05741559296529671,0.16583272126331253,0.12815767361221905,0.2199532205829435,0.1840343045112782,0.05523439974659487,0.11906568393670063,,0.11078252957233849
-17,0.12622759300500164,0.12752822435871863,0.12092189817103312,0.13139648955350514,0.11718474728888541,0.1662725731862981,0.12729471954070887,0.07399091293322063,0.19207920792079208,0.09047363580625382,0.1249177090190915,0.09087984087984087,0.13696114440363424,0.24311690709143174,0.23076923076923078,,0.13440739071653898,0.040213209884592815,0.1041908633372048,0.10160965794768612,0.10595238095238095,0.09166712156777117,0.08898133116883117,0.14703473132372216,0.10394395853579527,0.12194027170985695,0.08101703319139007,0.21535982814178303,0.0922536145377371,0.0992787016629934,0.06506950606329488,0.2959988729219499,0.09934837092731831,0.071120893685506,0.16533356024506468,0.11435471152582467,0.1807544533705903,0.16569682862961885,0.05980676626744042,0.1259231905465288,,0.11160714285714286
-16,0.1413794288463521,0.12688774101967587,0.1492415002286934,0.1538036655787095,0.16710818497019753,0.18838225981083123,0.14143616531664213,0.0736639260020555,0.18378119001919385,0.1063345091122869,0.15280426490984744,0.11541565778853914,0.1809554373739226,0.26587444176376984,0.23579545454545456,,0.1722233691164327,0.0479184040028225,0.11191749427043544,0.1275195506113008,0.10342655580750819,0.1069488631954683,0.06908665105386416,0.13092705167173252,0.09765964851226727,0.12885353652861797,0.08970759383183008,0.225174633611834,0.1022315248203573,0.12001031459515214,0.07859253786479498,0.23973050758765044,0.10888563346130532,0.08191964285714286,0.17105867757202592,0.12387167860321227,0.21853082318198597,0.19848306969846763,0.058892496392496385,0.12343268242548819,,0.11696900982615269
-15,0.1585468103325246,0.1481611394557823,0.17257841703234197,0.17108349284231525,0.34482281284606864,0.20708301273830895,0.16222290640394088,0.08266511922346487,0.22315096251266464,0.11390466228332337,0.1699053809081664,0.10890763340512083,0.2239456833738132,0.2780612244897959,0.20901423299947286,,0.1708994708994709,0.05601209650910525,0.13474025974025974,0.132412672623883,0.12868581596339604,0.12641915791875857,0.06345843422114608,0.18244406196213422,0.1305655836341757,0.12797619047619047,0.10432168993296846,0.25389237913138485,0.1423026270187842,0.13445701109037003,0.08914649158801806,0.2655367231638418,0.10951548451548451,0.10714285714285714,0.1784840465371748,0.14038694966591417,0.2938271604938272,0.22729232538085656,0.0674740217692948,0.1539694411796132,,0.15303272146847566
-14,0.23725607327757867,0.2402445543231324,0.24752270850536745,0.22779122018665746,0.3568994059791606,0.2945852003162889,0.23801599041983657,0.11406067677946324,0.26064464783127733,0.14015560838556299,0.39110105365352216,0.15962518494164066,0.48893312237363684,0.34794219289978007,0.367458580806502,,0.28667234404939324,0.09615890555117075,0.30400018540836193,0.3204230235783634,0.16778382907415165,0.17568301263953437,0.1987920168067227,0.2593107281823235,0.21916693784575333,0.24700900260601755,0.16795665634674922,0.3647959183673469,0.1770272962741582,0.1871128871128871,0.1393535955154594,0.3972684085510689,0.22155871995100293,0.13183890577507598,0.3153928398979099,0.19806537600131904,0.3335010060362173,0.3842243762068835,0.11375304838916699,0.20886333985649055,,0.13659147869674185
-13,0.15494996075353218,0.12183601355736641,0.22562893081761007,0.20695357640964335,0.1311276404911391,0.28121614078865287,0.23135091424294268,0.09222958680016922,0.17309746328437917,0.10452875512222694,0.18655109345500315,0.09527894891656045,0.18802188435042794,0.3245817640360865,0.2401360544217687,,0.16791417165668662,0.07710563052582597,0.09094129242900265,0.12387647501883003,0.12796869377473913,0.1640517034880507,0.0716294956801286,0.1578207671957672,0.38403679653679657,0.1292242703533026,0.11840853394839267,0.28602552131963893,0.155095818815331,0.19225207397823274,0.07670817747052416,0.40940012368583795,0.10321704439351499,0.0847056401811445,0.20233042819249716,0.1840923984272608,0.2870607848166196,0.1923934490923441,0.1008168576677456,0.2120926100716229,0.3897618620389121,0.19080505130228886
-12,0.13572234762979685,0.12290268456375839,0.14529897562137697,0.18675073302898712,0.10921968190854871,0.1943392499557275,0.1546373014348816,0.07074408117249155,0.16109288238263503,0.20621763294177087,0.1594083977104431,0.19753434970826275,0.1866623491104035,0.26220820873926887,0.24022248243559718,0.3598265895953757,0.15556212143595805,0.0547117543105507,0.11631873379724383,0.12319476971116315,0.09540240186413336,0.10698994882668353,0.04884689301729661,0.14315916641498036,0.1354992957224405,0.11088654983451793,0.10342304252378241,0.20690583925878042,0.12039764359351987,0.13036121983039792,0.07319959914299537,0.2550177095631641,0.16054911173102335,0.11711445141436856,0.17442837600156344,0.14764107081681593,0.21592202618099032,0.1928512461671515,0.0690374590095014,0.11681025846523743,0.209436353988562,0.12850619699934768
-11,0.13430549251021334,0.139752306945119,0.17953731624575953,0.16894268025606468,0.11653181176290982,0.19219298506574642,0.13913855140538667,0.08750837489764013,0.13073632356753956,0.08179723502304147,0.15969039669867077,0.11766282497989815,0.18998862865212848,0.28987940974242343,0.23032540964689593,0.20188749074759438,0.12812688366485833,0.04398911018770598,0.1319457796577581,0.1125169571115517,0.07782101167315175,0.10655178685095935,0.08275663206459054,0.14622331691297208,0.1364752778225157,0.11023014313780521,0.10331311116651432,0.2274857617465591,0.10347605893186004,0.11838624338624339,0.06973550547424659,0.24440116845180138,0.1103979696925114,0.07905366416618581,0.183153295302828,0.14527912888568625,0.1885769872151195,0.23295858370485237,0.06773111856276787,0.1426127635805055,0.32420329670329673,0.10852981969486825
-10,0.14038753799392098,0.13436976930354416,0.1823960353372118,0.1652233866519581,0.10887599314534974,0.14440024825095915,0.14402231668437832,0.07271830665351642,0.09640905542544888,0.08557216211259858,0.1564916865108634,0.1155952380952381,0.1887380252662112,0.251570069980262,0.20843453300949438,0.16904761904761906,0.1547758939063287,0.05322717941014471,0.10387392661982826,0.12859627329192547,0.0942577030812325,0.11371646445659604,0.09635416666666667,0.14502407704654896,0.14958228905597326,0.10410664859063436,0.10970837198515769,0.23711703251555347,0.10699778119132958,0.09544101731601731,0.07631146226036736,0.21871049304677623,0.10447443731147034,0.08023940345368917,0.19805602945137826,0.1513325155559073,0.17244687131050765,0.23367132485397674,0.07292256400578725,0.11369293246872339,0.20944844629055154,0.28456749672346004
-9,0.13554730098146128,0.1360493201916709,0.18424385945588723,0.16861495658417286,0.10953629703629704,0.1935694273558754,0.1527643784786642,0.0743321718931475,0.13448085419734904,0.08441956084332079,0.15368660072924173,0.13442693822653473,0.1847856444630638,0.3075751621143643,0.21078649189069096,0.1320546737213404,0.16675109760216145,0.047955935115468196,0.11948229771141683,0.11019350556519962,0.10971645295286257,0.10167166464620686,0.06402664692820134,0.14089121887287026,0.12970761163197203,0.12105323477164633,0.10217615985300874,0.22630963213310804,0.10550663057259363,0.13248928322201176,0.07500751484181259,0.26053921568627453,0.09583072835261018,0.09153626114756856,0.17166129098109664,0.1567587605935476,0.2153252153252153,0.22178698299923877,0.06750204334091763,0.1451071260662234,0.18368115318416522,0.12283549783549784
