cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2694535361314337,0.23382491998836194,0.24558868854985358,0.27800655068473645,0.2067376145449235,0.30492128131476565,0.25941461025044393,0.16960271584549041,0.2690728333693538,0.18832111741114643,0.23252165852615064,0.21324029952348536,0.2857142857142857,0.37205872749831304,0.3738738738738739,,0.28236279849183077,0.12825906801810416,0.21886559802712702,0.24207338795867475,0.1877191060473269,0.20653000514437808,0.13356038291605302,0.27001569858712715,0.23840301373910475,0.2301513542219862,0.13657508358773077,0.37424826960172475,0.21355092276144907,0.19320190947666196,0.1547244576984354,0.3598639455782313,0.1888883725253276,0.13775510204081634,0.26864672662622885,0.21673787000305156,0.3712894248608534,0.2940181335692172,0.15289426646500756,0.23199363310783924,,0.28367875647668395
-18,0.19995681464847123,0.1830891496968755,0.18417408091321136,0.22357808082487945,0.1498404381057442,0.2491483554794111,0.20948887455659465,0.11859286688754629,0.24691527282698109,0.12379951980792317,0.20818300452905505,0.15078125,0.28400964576750376,0.2711132797838,0.23816174514498537,,0.2162206988058381,0.09619705842298788,0.18752331219694143,0.17312080111547726,0.15763765541740674,0.15690692680857832,0.09356778425655977,0.22400442477876106,0.17501227295041727,0.14985531211244316,0.14924085576259488,0.2577076411960133,0.2053054472409311,0.15945995256340084,0.12862263184843828,0.3395906749796693,0.1333502796136248,0.09764412677513402,0.23082308116048475,0.19209026027207846,0.2944404462036704,0.27323190789473684,0.0996832435856826,0.18970843269022328,,0.18949044585987262
-17,0.20744040013143003,0.18152351697450833,0.18164030318009558,0.2045816099268215,0.16713972516932232,0.23970997509887212,0.19632729124707735,0.12661136939983092,0.252970297029703,0.13975321888412018,0.1847816545973228,0.1533871533871534,0.2020587666731104,0.3048735462433081,0.31815803244374674,,0.20938485804416404,0.08829953706722306,0.16027874564459932,0.14996646545942321,0.15357142857142858,0.15485970849937225,0.12347808441558442,0.23247051114023592,0.1363783608681568,0.1716290621820576,0.13275097707519104,0.28950725026852847,0.1753382411460406,0.146889400921659,0.11477127082717144,0.3709495632572556,0.1443609022556391,0.1121840386253905,0.22484926577846934,0.1714280238314277,0.2530562347188264,0.2398457957521094,0.10534479565378442,0.1801012871913906,,0.1557800751879699
-16,0.18772122753359222,0.15876739876187845,0.18005793566092393,0.194106201355762,0.20275429506408507,0.23635880778737922,0.18559577503681884,0.10757965056526207,0.236084452975048,0.1327527924750147,0.1942397711511789,0.1641012337138245,0.2161654135338346,0.30460448642266824,0.29579274891774887,,0.22233691164327002,0.07489255244082366,0.15699006875477464,0.16012226016081066,0.13838498362307886,0.15286723054240708,0.09904371584699453,0.17697568389057752,0.12637028014616322,0.15299267100977199,0.1195737561827175,0.26441583344747294,0.14986155976003693,0.1499484270242393,0.11520396854715287,0.282705389848247,0.13778035966861993,0.10680803571428572,0.2091163902035565,0.1712664745518498,0.2634736064968623,0.2409632970835393,0.08817340067340067,0.15899280575539568,,0.15759637188208617
-15,0.22052055087769373,0.1970450680272109,0.2155858930602958,0.2339659774081363,0.411938836357441,0.2760483457296743,0.21973522167487686,0.12581768305549695,0.29331306990881456,0.14076509264793785,0.2219900959455277,0.16137233787987557,0.2782623095606094,0.3413936627282492,0.2760938323668951,,0.23137566137566135,0.09052659259746236,0.20530641233766234,0.190089358245329,0.17710981189628877,0.1847757873117298,0.09836561743341404,0.24845094664371775,0.16494756747464331,0.1660070785070785,0.15453385400651865,0.3199945370117454,0.2088791848617176,0.16912814318655978,0.13834339644762297,0.3239171374764595,0.14355644355644356,0.17254387403641133,0.22227492884605782,0.19567843813456456,0.34276895943562613,0.28339680942799655,0.10225555795380963,0.21043914948178222,,0.1867517956903432
-14,0.35600500654264094,0.3304490177736202,0.3561106523534269,0.33447730976248086,0.4574203914694713,0.41124143384290984,0.3451060157790927,0.1979079846641107,0.39783127735773977,0.19456451264318134,0.5084949030581651,0.2831662008877199,0.6134886609163136,0.4576320631928549,0.50054704595186,,0.41707472855013833,0.17380294659300183,0.42337999443774915,0.4338418862690707,0.25,0.2775811145376363,0.3161764705882353,0.3624235686492496,0.27245362837617965,0.3255152807391613,0.2588871074745688,0.4664824263038549,0.3092498505678422,0.2804195804195804,0.24632127529123238,0.4742958941296233,0.3142321237176543,0.23252279635258358,0.42527764365041043,0.276384671402465,0.49044265593561365,0.5224338343871872,0.1932839173405211,0.3072407045009785,,0.2092731829573935
-13,0.23208562271062272,0.19264260474507824,0.29494234800838576,0.28873281530185296,0.2863792410231033,0.37753225859408346,0.31475553357570574,0.1532223945846848,0.23664886515353806,0.16641938674579623,0.2535301290119572,0.16957544857338955,0.25561895483960756,0.4014736796005956,0.3243764172335601,,0.23167949814656402,0.1318287575616566,0.1580884617753958,0.17585990459452674,0.16876574307304787,0.23737815776381493,0.11312035362668274,0.22098214285714285,0.43910984848484846,0.17637700241386878,0.17927057805968,0.3581803091607013,0.251582462253194,0.26392800060887434,0.1349969222027558,0.5047265659510557,0.14949919361684066,0.14879236997392617,0.2669192876089428,0.25024574049803405,0.391574762759682,0.3053670086819258,0.1650555506954772,0.2938620842818278,0.4668042347030325,0.24486977111286504
-12,0.21678490809416318,0.1766453225585536,0.20138172000317636,0.263301228519467,0.17433790116444192,0.2772480213597788,0.22790405772449177,0.1283016588822677,0.2536597677940434,0.28782998610584815,0.2235720289797062,0.2663749294184077,0.24771979059852123,0.33552377737050254,0.3414519906323185,0.48554913294797686,0.2377382183483528,0.09528585757271815,0.19131191158411787,0.17727849336455892,0.14187130310091414,0.17069155334461455,0.08904548366431775,0.21481425551192995,0.17249240121580547,0.15437306711518636,0.16216088028837033,0.2849870717517777,0.19774073261680192,0.1807729941291585,0.13581622779735986,0.33644890463072286,0.22215900748788722,0.18090898331163452,0.23011530193472737,0.21293006411197574,0.27774615822424586,0.3128587153078072,0.12270348103926679,0.1816603219127763,0.2697806733093568,0.17204827136333986
-11,0.2125186434083393,0.19771213487823494,0.24809178288729739,0.2398026869946092,0.18187282928132514,0.2701924793240912,0.21032247865950046,0.14319213876274844,0.2554446460980036,0.11689708141321044,0.22304709371047013,0.17821406236040382,0.2559149349815674,0.3667226424075739,0.3323332564043388,0.26628423390081424,0.18991109101868595,0.08956631800162393,0.20566557713260272,0.17671919023270374,0.11742634797109507,0.1671705919796308,0.13474213214697645,0.21888341543513956,0.1756724110162667,0.15750771821498735,0.1573935566082163,0.3063300901756051,0.17692712444093658,0.17605820105820105,0.1236408442755559,0.317464181388232,0.1645027217890246,0.12249608441183743,0.24087672452158435,0.20454772913789307,0.278627015008338,0.33944724429799056,0.11801869823010815,0.2016652702136573,0.44576923076923075,0.15221914008321777
-10,0.21880368706224396,0.18729532057346626,0.24870717517776342,0.24007722007722007,0.17239834865243808,0.20690871135183933,0.21423257932290876,0.1322926940292846,0.1749934946656258,0.120598752980011,0.22014941099614355,0.18640476190476188,0.2586924163199878,0.32231293737663735,0.3107198056966218,0.24871794871794872,0.22398019137149572,0.08899153772970808,0.16435727296383035,0.1907329192546584,0.13146591970121382,0.1782083048530417,0.13872354497354497,0.22359550561797753,0.1858813700918964,0.15190928091283964,0.16609172077922077,0.30235356262472124,0.17788871821129884,0.15212391774891776,0.13012352610892758,0.2954417755302711,0.14921881042617371,0.1348116169544741,0.2589005118074885,0.21250259677307665,0.29161747343565525,0.33745018832905727,0.12585183787297394,0.1747068841291675,0.2843077974656922,0.3232306684141546
