cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.04168654580152672,0.04016517978885036,0.03901861438484414,0.035837689874127755,0.02713952713952714,0.056875287211491425,0.04380705009276438,0.010452961672473867,0.024208394698085417,0.026791181873851808,0.04551210672256064,0.037947929676241714,0.061264388453328544,0.14762232265671055,0.06687402799377916,0.04365079365079365,0.03600979398851739,0.008691697407650715,0.02798787246528004,0.0270856734402124,0.03891999277587141,0.027462302473468175,0.01577535159141377,0.027768676277850592,0.05303511838550771,0.02683227322216492,0.013421566375746442,0.07539321461068504,0.011890484185998697,0.03531552188216529,0.01852408506800932,0.0956232492997199,0.030243826195686153,0.02206377250546862,0.06775405217817336,0.04584444604627694,0.059548559548559546,0.05706039076376554,0.014342044224524508,0.022718114043925045,0.06069814974182444,0.04852092352092352
-8,0.04498920474991004,0.04099110600451083,0.02423652387784382,0.06045313382269904,0.025763399530215673,0.05697165153686893,0.04476290691653722,0.008232445520581113,0.025345622119815666,0.018096453642082233,0.04438538756569913,0.030886627906976744,0.05743379557858523,0.11488580966511233,0.07004038364462394,0.00625,0.03818745808182428,0.00689727244226147,0.024575924790517064,0.03952542555483732,0.026936478155990352,0.028967785461291955,0.01156094206635723,0.025837742504409174,0.05460913178830854,0.030635800026381745,0.01594944808830587,0.06674473067915691,0.013402478448275862,0.030062063615205584,0.019315171404847575,0.08288177339901479,0.03464995269631031,0.01265281696161409,0.07852833098942975,0.04452123239399581,0.04375718115664497,0.059599050294275015,0.014462764191656523,0.020442708333333334,0.0714442907444668,0.03550295857988166
-7,0.04183616495174284,0.04335676179185367,0.027203188967894847,0.037394957983193276,0.027802491103202848,0.0543532241794056,0.04137073863636364,0.007698887938408897,0.03135048231511254,0.01657399486740804,0.04725617299223118,0.04123914759273875,0.05393139785404979,0.09660954911476832,0.06059668234711563,0.03913601368691189,0.034590107229332416,0.005365906271908537,0.016544117647058824,0.04007698887938409,0.04343335507719069,0.034698898695618215,0.012051734273956494,0.028415015641293014,0.056433359449812835,0.012139503688799463,0.014677405157996653,0.07522871217452498,0.01503076580917785,0.038523274478330656,0.014040499920898591,0.09749961884433603,0.035989919672389355,0.01911817690506215,0.07092034744039918,0.042622724765581904,0.0632111251580278,0.048020676207645045,0.013263365260512194,0.02340952380952381,0.061078778424431504,0.021146616541353386
-6,0.04570794645187754,0.04087354567995423,0.03261661807580175,0.04228579649382412,0.029805352798053526,0.053914501954478666,0.04246513340595609,0.012290190227527042,0.07654921020656136,0.025846140925506005,0.05142140468227425,0.03483570549991214,0.06136722418719901,0.1030944503868063,0.06596638655462185,0.04142011834319527,0.0443265306122449,0.009831901968998743,0.019140675137979717,0.048239087301587304,0.023612750885478158,0.029204604918890636,0.012004086497531074,0.03169642857142857,0.07142857142857142,0.03897938829787234,0.016748343645622294,0.06373535329624808,0.01613668723303275,0.03283865667043237,0.017431747712319444,0.0689519023689878,0.03643349231584526,0.012304068870299683,0.06605583029070573,0.04433384918401801,0.044852666915330096,0.0579587778549334,0.01426879059042542,0.027416678191121563,0.07198405437197752,0.01690729483282675
-5,0.05359408417008011,0.043033005293636975,0.029956385339352666,0.041316631130063966,0.029563653243588256,0.056341980970634545,0.0422425022833785,0.016541938352104327,0.044092755585646584,0.021436331186466984,0.04527832638431717,0.03555861946272905,0.05807599618898167,0.10725260506919895,0.07237841945288753,0.08571428571428572,0.020239326340670705,0.01018483591097699,0.025319148936170214,0.04732917182883827,0.029864125306661635,0.028741199016789568,0.014756472931377874,0.04220779220779221,0.06865526293504953,0.026032931849367284,0.01968771706413522,0.0693123840445269,0.013303416840394332,0.03261673601479427,0.01761602960280282,0.06542090520418695,0.03389097744360902,0.016421044291260598,0.0863595231537947,0.0391445807632346,0.08692722371967655,0.05299247774529449,0.015763691174007704,0.026212757830404887,0.07895081109366824,0.034503631961259086
-4,0.1838654503990878,0.042223873204556714,0.03634405980822363,0.03715061542010023,0.024237871179470957,0.05470513591130702,0.04337487820130597,0.011270897710165598,0.025297619047619048,0.022495723953298134,0.04710540040775686,0.02885041183243291,0.050469069292216236,0.09388266157882186,0.06208587331036311,0.0670391061452514,0.051500778705932324,0.007806264964086193,0.03292848299038972,0.04382839572453511,0.019057029926595144,0.03795767195767196,0.006603317764535352,0.025944907110826393,0.06551790527531767,0.028096811411789387,0.015192568221405071,0.07306735985533454,0.013552530272275494,0.0329688379951192,0.02847328244274809,0.09352723125178214,0.03816438944130481,0.01596351197263398,0.071700269824614,0.03690255264353886,0.03048780487804878,0.0623,0.013602270631391274,0.034107760751359364,0.0646404566307479,0.028264680105170907
-3,0.05833421451482147,0.042321245044780506,0.03816685584562997,0.04450173918349912,0.027094594594594595,0.05614754652215631,0.045183717859084906,0.005357142857142857,0.03965819456617003,0.020102979842243646,0.043761988157785,0.03562738964198818,0.0560496095544327,0.10875542355971136,0.0708955223880597,0.13,0.05199085283831047,0.010409765047653025,0.019290724863600936,0.03833118140735959,0.01817121320890165,0.03733365167023066,0.011116946778711485,0.023569629363080245,0.06318530701754387,0.02919298960668433,0.017231401371567465,0.06378835091083414,0.01968916089547431,0.03119194289625501,0.015306122448979591,0.09587751116071429,0.046331578218096164,0.011694407194131102,0.07237737200143216,0.03856287814716024,0.010245901639344262,0.05691916075285405,0.015093292783166202,0.030317385125532923,0.051786953504510756,0.03218694885361552
-2,0.05270704289974765,0.048614429049211656,0.028875811688311687,0.04699248120300752,0.029652229400973118,0.05368068147722974,0.04362152096084999,0.010555555555555556,0.05889057750759878,0.02195492440299562,0.03897344389629474,0.03216437177280551,0.052331513216316815,0.10647389689820883,0.04990693345742206,0.115,0.048052664774519076,0.007959183673469388,0.03407258064516129,0.030418960529999067,0.023976608187134502,0.03550863723608445,0.013736263736263736,0.03006912442396313,0.06642780502759044,0.028775013655097076,0.012366388390418976,0.07629992464204974,0.019210757373743944,0.028110758866653457,0.018257950130144477,0.07876617053832244,0.03980619093274894,0.016844112505959002,0.07560975609756097,0.042567394824304744,0.009795423023578363,0.0685061028021317,0.013140254721816963,0.026674339174339173,0.062316715542521994,0.05310880829015544
-1,0.052577024202791076,0.04419371825052658,0.033944009880609305,0.04639533268509515,0.024378062570674708,0.0557255301901101,0.042225412778176596,0.011693577583085946,0.043210749646393216,0.03043891116269255,0.0388950147373778,0.027636054421768707,0.05749661101929398,0.11201374008703527,0.071590174531351,0.21052631578947367,0.048041894353369766,0.011122448979591837,0.02513279284316466,0.03921087098886706,0.024074074074074074,0.03754734560774543,0.012190150032615787,0.04980409885473177,0.066458622283865,0.02408170027454322,0.015257279617072197,0.06628056628056629,0.02969634068766949,0.03100940975192472,0.019874872415227007,0.08307081221750445,0.08303263900278826,0.015885962868018334,0.07215054570003375,0.046130952380952384,0.0,0.07027511961722488,0.013980663898797341,0.03460795312889554,0.06608800275008594,0.040865384615384616
0,0.05049078454911376,0.047530957414678346,0.032809810671256455,0.04329019275159311,0.0274652422623783,0.06194211971298593,0.042116742833402575,0.010055844841898724,0.049115518627713746,0.022592692281811454,0.04140584805350712,0.02803539521824215,0.05937381252374952,0.11051785448118731,0.05383159886471145,0.2914285714285714,0.04608058608058608,0.010338685528421704,0.048426405102900465,0.03486182502926358,0.0256389252948886,0.03515575601736711,0.019831410825199645,0.01766176930290716,0.08338155515370704,0.026082426487612873,0.017564059621503935,0.0633216476774759,0.0462315947092588,0.06029115145137244,0.018294705037031577,0.09365079365079365,0.028514963297571996,0.015450861195542048,0.0709552272052272,0.04184681438779799,0.01935483870967742,0.062442281736165374,0.013196800545878427,0.02875072036882884,0.069547506616159,0.04736842105263158
1,0.05035558614361092,0.04511581454307993,0.03262537349592183,0.040576036866359445,0.028146407948064993,0.058507418474061094,0.042376338602753694,0.0083539179360505,0.07229788467110983,0.018791675085875932,0.04094539283218528,0.023482196225770642,0.05978664781481683,0.1183170018910091,0.05240793201133145,0.59375,0.04245830311820159,0.00969150620562848,0.03200388580063684,0.03966484006626736,0.01872352714670774,0.039830490562847425,0.015864158163265304,0.015669887699138154,0.06408785120696478,0.023648496831887834,0.014497516798130295,0.08312262958280657,0.06421456699427512,0.037604774052478133,0.01761683791846205,0.0738517745302714,0.039567980528699885,0.014556920663965495,0.08289404322614655,0.04502625591598107,0.006880024737167594,0.06731697572993307,0.014105160587707062,0.03238985894488287,0.06487736319535747,0.01828847481021394
2,0.047203463203463206,0.03908864430728043,0.03648109807530097,0.0379261901440727,0.026443039902528175,0.055835325093623385,0.043830661367391596,0.0168484187568157,0.045037016726076226,0.025854190101237344,0.04175470158776646,0.03203749892491614,0.05943609535504746,0.14721579152240272,0.06390700610140965,,0.05450762829403606,0.009527865660744707,0.024266265912305515,0.031107920555156737,0.03167115902964959,0.030839842579459414,0.011767610269914418,0.016133480419194705,0.06261359505634315,0.02147606984529087,0.01651645327942498,0.06880048688724134,0.013862910139505883,0.03581140137904244,0.020573192239858908,0.08948376023237391,0.043290982336535486,0.015596046942557134,0.07659999280497896,0.03998386831911749,0.006369426751592357,0.06628033004684987,0.015977443609022556,0.02937062937062937,0.057663946514600335,0.007105459985041137
3,0.05397859469520707,0.039121853120810374,0.03453850676072898,0.03695570459176607,0.02646504729838063,0.05507270102540443,0.043925119792089656,0.01488095238095238,0.058099101709649374,0.01856851014154385,0.04183013167388167,0.027746346063177746,0.05623111239027198,0.12666674329854247,0.05265144366861672,,0.02242695639406842,0.00996833744767629,0.025588939279415468,0.026282652708508224,0.031724924012158054,0.03097888953152111,0.018550624133148407,0.022401147959183677,0.0538160469667319,0.024042950513538747,0.018512556342562783,0.07664108145262917,0.019901002150363126,0.03754362265000563,0.017489188501653524,0.0790942489755546,0.04309026007139215,0.013928996093086461,0.07001507727101394,0.04641890426204152,0.01015228426395939,0.07537748295829362,0.013963667544069556,0.0361177378613528,0.05094667405206707,0.038392857142857145
4,0.04552600429089295,0.044845779220779224,0.035428408069917504,0.042220356682159746,0.027524088814411395,0.05671503159435382,0.04692860205831904,0.012801382235137045,0.03922594142259414,0.018211920529801324,0.04169035867809948,0.02984531392174704,0.0603407526152455,0.11427822308787176,0.03852947670567454,,0.033642125792296446,0.003943506969919295,0.02203989703989704,0.03172201596907898,0.01785714285714286,0.035261865264881405,0.016650016650016652,0.031637312459230266,0.059488145168193104,0.02307001306620209,0.014794997421351212,0.08785485347985347,0.01865312107247591,0.03786362030385114,0.019266175697001578,0.07071428571428572,0.025295433885742256,0.01780434231646532,0.0677870090634441,0.034217624997493035,0.09811165845648605,0.06375192604006163,0.018121522002505185,0.029205041202132815,0.06718669417225374,0.028409090909090908
5,0.054909635086911476,0.03882824531207537,0.03328313253012048,0.041690178994650474,0.03151905293367347,0.05309724639621547,0.047032396339955485,0.01233239529879159,0.07955665024630541,0.016942411708558702,0.04056104964261236,0.03192602930914166,0.061970849855320975,0.1142336351253906,0.06306755260243632,,0.03657865786578658,0.00626641543907731,0.0238436348751535,0.034607965505503234,0.02959043699784441,0.03261520379651395,0.015565182349385453,0.039335088874259384,0.0733999633229415,0.020501226241569588,0.01762391016724904,0.10689156929262471,0.01534460947383217,0.033720267768124194,0.015850450659548952,0.08721102548903378,0.036184439646165634,0.01801625379418388,0.06809563724903206,0.039779931421515126,0.013136288998357963,0.07048974061169183,0.01340397046210489,0.0433004662539173,0.061681453316434307,0.025
6,0.05160898603521554,0.041007676059966,0.03162005542957924,0.038571643007247934,0.02660536629484474,0.05231885582080135,0.04560515747960599,0.00880484988452656,0.06752110034385746,0.01785714285714286,0.04621966148605493,0.03751322751322751,0.05970892378399081,0.10615863366623245,0.057610146862483315,,0.03929366846961502,0.008935944319924501,0.0276273022751896,0.028985285101164934,0.017114162738266037,0.0349435181531176,0.022439072716465225,0.01933838051349572,0.10581160484759457,0.019357225053427584,0.015487432547571713,0.0936830160131131,0.014505836960823111,0.024339735894357745,0.015404862899560673,0.08184325661023398,0.04070720620016395,0.018357810413885182,0.06393016683380436,0.039311878597592886,0.03296703296703297,0.060058638840151446,0.013294605117954482,0.03260869565217391,0.05893456375838926,0.014418811002661933
