cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.5014199075856758,0.44478287750945594,0.4624364308830328,0.47134668786936607,0.43117264795005655,0.5297331200232701,0.485452003347417,0.37716763005780346,0.4965420358763778,0.38417922832250034,0.44748475881493105,0.4448118253427988,0.5089691558441559,0.5475555603926775,0.5837623337623338,,0.5194805194805194,0.3531586664116785,0.472652809582526,0.42073387958674746,0.4232581069237511,0.4757766892571965,0.3353276877761414,0.5338304552590267,0.4356995124833801,0.42041954328199677,0.32482399850476606,0.5791728128900488,0.47898154477101845,0.41937765205091937,0.3848809183381674,0.6051020408163266,0.3504740217492332,0.35519629538562414,0.4768458481489228,0.4153515846375169,0.588126159554731,0.5364551083591331,0.40152619276777124,0.4331973736569837,,0.47760917838638045
-18,0.41444118155121784,0.3700353645266594,0.3752937720329025,0.40283552303342757,0.3616243794815223,0.44403051975217644,0.4154708158658497,0.30754238939777817,0.4580477104469427,0.29182923169267705,0.3975109388193751,0.3673549107142857,0.5,0.44105172284363037,0.45836658685820697,,0.43365767359575413,0.2890507966771075,0.4147239835882134,0.3319178603118266,0.3655798020806902,0.38633592238157094,0.258564139941691,0.43678887484197215,0.35477008672884963,0.325843028406071,0.3490024468285338,0.47986710963455154,0.4642118634054118,0.3493203794927933,0.3571172555043523,0.538899430740038,0.2601677681748856,0.2979168625975736,0.4368688027910393,0.3622589531680441,0.5062972292191436,0.5025699013157895,0.3215156794425087,0.37551484933882506,,0.4171974522292994
-17,0.41777408637873753,0.36572984401803166,0.3617770637666831,0.39644978258564,0.3708354539404142,0.44318776287430167,0.40086117091464685,0.3133453085376163,0.47892503536067893,0.3069435928877989,0.3892582839587448,0.3776471276471276,0.4119466460467814,0.4736675545241172,0.484236002093145,,0.42198062190175756,0.28838755949664213,0.39087301587301587,0.31857813547954394,0.3467687074829932,0.38838773950543154,0.27952516233766234,0.45076998689384007,0.3053126012309686,0.3546292417260159,0.33300034999708333,0.4829484425349087,0.42809059556970425,0.34384391905429773,0.34057971014492755,0.5381797689489997,0.2849122807017544,0.2948026128940642,0.4207794417971409,0.3479541770710124,0.4687390848760042,0.48421588594704684,0.3326876774910483,0.3775585566575227,,0.3825187969924812
-16,0.40162892195608096,0.3495130318205118,0.36491843268790974,0.3745355259854381,0.3760469827418287,0.43599211456354314,0.38751265648011785,0.31387461459403904,0.47621332602138744,0.31301440329218105,0.38673500346740636,0.38066413005880323,0.4322391344214194,0.46195652173913043,0.5076433982683982,,0.42857142857142855,0.2765571877606004,0.3792494270435447,0.3324430003304329,0.33163265306122447,0.3876193062776441,0.2980093676814988,0.40182370820668695,0.3120758656690447,0.3103042112610517,0.31725341867908063,0.47325708807012734,0.4074428109961105,0.3474471376998453,0.3356113779091245,0.4811616954474097,0.2801576075974945,0.30085565476190473,0.4144878922942609,0.34434726872060006,0.47046880767811006,0.4500432525951557,0.3033685064935065,0.35334018499486125,,0.36470143613000755
-15,0.37360853432282,0.3411033163265306,0.34582723874532745,0.37381716226781336,0.5228298832949996,0.4173238864666154,0.3774876847290641,0.280096011816839,0.45466058763931105,0.2720412432755529,0.37143520360790555,0.3230737018425461,0.4440273791123868,0.45331632653061227,0.4353584607274644,,0.39481481481481484,0.2436723423838012,0.3810369318181818,0.3207032609957062,0.33407473309608543,0.3600310931081698,0.2349677158999193,0.421170395869191,0.3119305483926423,0.2989060489060489,0.2946005780702294,0.46380770281343897,0.3920253690996049,0.3330679696936422,0.3183803271000645,0.4665725047080979,0.24990009990009987,0.32507790716745943,0.36667998202426727,0.3452371498905287,0.4668430335097002,0.44572793906294916,0.277018901668157,0.3639811945720697,,0.33519553072625696
-14,0.5765062297320362,0.520713617533075,0.5227601156069365,0.5284183497111254,0.6289317362936995,0.614992422245651,0.5658900394477318,0.41969494915819305,0.6277357739753283,0.3568727036956992,0.7144070700436881,0.49819168173598555,0.8237040439612786,0.6344980027826399,0.7266333229134104,,0.6466893761975729,0.39423835832675613,0.6995921016037824,0.666366158113731,0.4626099706744868,0.539406245927985,0.5703781512605042,0.5976931628682601,0.43548649528148387,0.5132669983416253,0.46400928792569657,0.6495890022675738,0.5956365809922295,0.485964035964036,0.49312428834194627,0.666270783847981,0.49636349716735567,0.4679584599797366,0.6276470993998758,0.4546366396900205,0.641851106639839,0.7690166975881262,0.3782890514696445,0.5106409001956947,,0.46647869674185466
-13,0.43362441130298274,0.38342828297396697,0.49926999101527403,0.47255927475592746,0.5033170445056134,0.5859189458362062,0.5161930603079555,0.35298265406853757,0.4698931909212283,0.34237671329659464,0.43043482536186284,0.36604078831257963,0.46255044882054136,0.5645200140141894,0.528344671201814,,0.42493584260051326,0.3201256398324802,0.3667683114643011,0.3552975144363545,0.3433339330694494,0.46496287151517385,0.31183443841671693,0.43212632275132273,0.5784496753246753,0.35444096993636165,0.3819158137523425,0.5655410312273057,0.5102932636469222,0.4609939873658574,0.3590842369430371,0.7052522307624348,0.3051948051948052,0.356388088376561,0.4586112163698371,0.42112198090245273,0.614195947678892,0.5322119179163378,0.4014959321144257,0.5032063738826272,0.7044359283279075,0.4634964483030781
-12,0.44094646888100614,0.364410697164772,0.40351782736440883,0.4329324871024014,0.3785235018460664,0.48603713441131197,0.4305296441603337,0.3255959091641166,0.4685133770822817,0.4622963243652899,0.4004923347876556,0.4714066127109605,0.43990051630776983,0.5030324587633839,0.5108899297423888,0.6746490503715937,0.4318954055251884,0.2835291589052873,0.42084527220630374,0.352141881342701,0.3101362251299516,0.39476849680931314,0.26355968396327145,0.42728782845061913,0.33023204092223296,0.32220172535402314,0.3638642708079248,0.4671407024348201,0.4345251151568326,0.369924168297456,0.360373902826733,0.5385019021382658,0.373678608133901,0.36628595100011835,0.4338772718389682,0.37512602163167424,0.48071997723392146,0.5286186020913594,0.3333105608341041,0.37108461898083217,0.4313719709922764,0.3440965427266797
-11,0.426520653654108,0.3866734892111289,0.4280531473803242,0.4140309130727763,0.38218961108354643,0.4816780210626525,0.40837887478734775,0.34199359785602623,0.46311900440757064,0.27321428571428574,0.3994826120316032,0.3766193156437059,0.4500302624580452,0.545313904902946,0.5257904454188784,0.4000740192450037,0.3942887281494876,0.27632898696088265,0.42485419470614627,0.34409892518000623,0.2934500648508431,0.38771369464399386,0.3381117152743451,0.4436781609195402,0.34725801256240946,0.34078024136963236,0.3596429263968531,0.4873635500711913,0.4288509602736122,0.3654541446208113,0.3322641935362504,0.5450688551954376,0.3137229660144181,0.31207237655593106,0.4284702836104705,0.37694909826057366,0.4819344080044469,0.5477644246300963,0.32945637449756837,0.3851068286552158,0.6772252747252747,0.32992371705963935
-10,0.43595546451698164,0.36174587002401576,0.41461969403145876,0.40982349696635406,0.3681064028664901,0.3768280297901151,0.4134962805526036,0.31784386617100374,0.4780119698152485,0.25829818448560427,0.4018607885697427,0.3893571428571429,0.45527842448761496,0.48957986209017973,0.5114815632589976,0.3789377289377289,0.42454255497733756,0.2774022332381954,0.37885441061670566,0.3711925465838509,0.30546218487394955,0.4015721120984279,0.33114252645502645,0.4711878009630818,0.34559314954051795,0.33697678359600064,0.3567225185528757,0.5000293461673906,0.41859532343403316,0.35330988455988455,0.33600705863479585,0.5012291052114061,0.29627194678629437,0.31304945054945055,0.45748406213522497,0.3767373648441441,0.5226534828807556,0.548344614880725,0.34644377345830446,0.3740420514835921,0.5066380987433619,0.4665792922673656
