cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.056266846361185986,0.047170497526913005,0.0399329634766528,0.04742719483540218,0.0317348764192618,0.05898901937970403,0.0461035249933664,0.009129277915405083,0.036092500540306896,0.02579173005116858,0.048254839744732436,0.028663814062044147,0.06160714285714286,0.1242898500250321,0.06435006435006435,,0.030844155844155844,0.009753298909925417,0.03690329399330632,0.05189407433796461,0.04004163014899211,0.03363416761725827,0.01877761413843888,0.026766091051805337,0.07405081991431527,0.04770313329792884,0.0132078998193259,0.0635141268580506,0.02134313055365687,0.03334954031117398,0.01995588055067609,0.10113378684807256,0.05904359141184125,0.01573641504794689,0.07472286132608241,0.031779938096691225,0.07150587507730365,0.07011278195488722,0.017028736422384158,0.025542180660565062,,0.025906735751295335
-18,0.03833995508723441,0.03838605627234572,0.029125398690616082,0.03283164255224791,0.018960286817429676,0.049151343705799155,0.034487722854378774,0.009598518807250048,0.01981080340005484,0.017857142857142856,0.04248867736240117,0.022433035714285714,0.060078163978047563,0.08976428196081375,0.032787975525405695,,0.03621185316231756,0.00864769167915021,0.024897426333457668,0.05114716694131069,0.015922354732301445,0.023102616440898126,0.022230320699708452,0.0420353982300885,0.03968253968253969,0.025984763479596055,0.011449902754250582,0.05083056478405316,0.012200165425971878,0.03245301952198504,0.012032770097286226,0.09467335321225265,0.03505338078291815,0.01587040346092354,0.07024651120088138,0.02866768775859685,0.08330334652752788,0.06559856672932331,0.014444092492872979,0.017423585519184912,,0.025477707006369428
-17,0.038762732284326966,0.03555471336817329,0.03874196737518537,0.0297221338424011,0.023519163763066203,0.046605913494737285,0.040008565409634926,0.014000422654268808,0.03274398868458274,0.02130594727161251,0.03415624314241826,0.019626769626769628,0.037792383529866615,0.1063253250349429,0.06462585034013606,,0.02230734565119423,0.0059007628610549655,0.042198993418505616,0.03215962441314554,0.024603174603174603,0.025206070200338444,0.01734983766233766,0.021133682830930537,0.03964204729510852,0.03200371057513914,0.014743627136440528,0.05662593984962406,0.014159702878365831,0.0316068924063314,0.013395938085379078,0.1232741617357002,0.028395989974937343,0.01777430654170217,0.06988476125644268,0.02957572173303544,0.048026545581557806,0.06821355833575793,0.014600567971354488,0.028407891960329185,,0.02631578947368421
-16,0.03831746795422523,0.03393990773234494,0.03203613355694466,0.03226211398443385,0.020141026140480738,0.04852301280872709,0.03755522827687776,0.006294964028776978,0.013435700575815739,0.01895943562610229,0.03930088418862691,0.028882739536492563,0.056528516412983676,0.10794492069195626,0.06080898268398268,,0.020282824112303883,0.0072166271088588115,0.02793162719633308,0.0413591805264897,0.015873015873015872,0.027488942344998837,0.01366120218579235,0.02074468085106383,0.03275622063685401,0.028966961377384828,0.013827465813209193,0.05461580605396521,0.014074757729580065,0.036952037132542546,0.0143543194891551,0.09543432757718472,0.038366336633663366,0.01369047619047619,0.07379497311951477,0.029201275585879562,0.032392026578073094,0.0676594167078596,0.012092652717652717,0.023175745118191163,,0.015873015873015872
-15,0.04784501213072642,0.036553996598639456,0.03679099626198602,0.037742970371768256,0.026428997359229916,0.052299734974779855,0.03788793103448276,0.00340261658577759,0.016548463356973995,0.028877764494919307,0.03691913162665252,0.024676956209619526,0.04625745197615368,0.11264097744360903,0.05693199789140749,,0.029894179894179893,0.003960949312997173,0.044084821428571425,0.036555645816409424,0.03812913065582105,0.028889491099954357,0.014124293785310734,0.02710843373493976,0.045513151108818976,0.024694337194337192,0.01510515958428141,0.053981152690521714,0.017068690649476678,0.031102448665861426,0.015475701975496806,0.0939601829432338,0.03431568431568431,0.018082663605051664,0.07042991960852849,0.0311284046692607,0.05017636684303351,0.06370365047427422,0.010352748913076994,0.03531360188054279,,0.025339185953711093
-14,0.07174148034363088,0.06787050648135774,0.046087943848059455,0.05035553799812355,0.036249878274418154,0.07352892725355825,0.059479783037475344,0.012668778129688281,0.022284122562674095,0.020369569915712125,0.10279546557779619,0.03123458819661351,0.15575715816873373,0.12774336878955161,0.09659268521412942,,0.05035128805620609,0.009043672717705866,0.05585426902753314,0.11040221914008322,0.04587348135735232,0.04661642705120966,0.023809523809523808,0.06003335186214564,0.06963878945655712,0.04975124378109453,0.023385670057496685,0.08793934240362812,0.02326160589758916,0.02762237762237762,0.03067793641061575,0.16041737360027147,0.07246210381258614,0.017983789260385005,0.1119541974201559,0.04141648002857967,0.04351106639839034,0.13139411608799365,0.025991528686946475,0.041666666666666664,,0.015977443609022556
-13,0.043228349031920466,0.02571753082858585,0.046552111410601976,0.05127515441322973,0.024711594964896545,0.07751091703056769,0.07992274379811805,0.013115216471583698,0.014218958611481976,0.02430408365126466,0.05173261485210824,0.023948426316305522,0.05116641152320646,0.12896886222300077,0.05187074829931973,,0.023952095808383235,0.012098650535132621,0.017479825047742252,0.029927190559879486,0.037243612810363445,0.062307678133809954,0.011251758087201125,0.02380952380952381,0.19477813852813852,0.023932960280886546,0.01602277641631829,0.09171075837742505,0.018996806039488966,0.05536951061724637,0.014335432548889625,0.1392790882586801,0.03794244970715559,0.013242761081377797,0.08192497158014399,0.046994944766897584,0.0643113618876635,0.05148973954222573,0.021700857317819962,0.05221808894564433,0.16096101099689833,0.011049723756906077
-12,0.03560141889712996,0.033385837556499105,0.026562375923131896,0.039254166202724275,0.022046293666571994,0.04963287880232669,0.03781653817663036,0.007750845546786922,0.014891468955073196,0.08484905898699002,0.038060881399351564,0.06873078612209046,0.05155432025473582,0.103585897559564,0.05105386416861827,0.08670520231213873,0.02526222484857438,0.0091942494149114,0.022973802701596397,0.028310402029664325,0.025138913783832227,0.027289037493119127,0.012278453982489855,0.021141649048625793,0.05194973682259619,0.021268515001898976,0.014669214299265522,0.04018530489118724,0.012275561683326544,0.027478799739073714,0.015826940355242243,0.08402203856749312,0.049313610336220816,0.022103207480175167,0.06431502833691617,0.036392110801154995,0.044322709163346616,0.05119309694158346,0.012465315731943158,0.018099245308221466,0.06677082719179293,0.02152641878669276
-11,0.033185266843914145,0.036390758343162424,0.029918959668300035,0.02920737870619946,0.0262012900270982,0.04739468673766883,0.033331827830721285,0.009324052706022481,0.009528130671506351,0.021140552995391703,0.036637081890384254,0.027807558295363174,0.050611668470186895,0.11210133812873539,0.0462727902146319,0.04700222057735011,0.03251205545509343,0.004513540621865597,0.021806703839005317,0.03031409788166545,0.021586066333148045,0.025535373283622806,0.008980062613280606,0.0367816091954023,0.050813335480753744,0.01719056974459725,0.01290894484611762,0.04826174655908875,0.011945869508024206,0.02874779541446208,0.013055419692238232,0.07153289748226456,0.0327534206267471,0.012179540021432693,0.0722579601084274,0.03616965912047879,0.0306420233463035,0.06553272598048718,0.012563567320290465,0.019375785504817764,0.11107142857142857,0.025832177531206656
-10,0.040471785383903794,0.03928025616767339,0.036306830424477486,0.0312134583563155,0.02262813522355507,0.033877792823290453,0.03660998937300744,0.00933161368636674,0.019516003122560497,0.02067669172932331,0.039022822582344636,0.03378571428571429,0.0466489828632495,0.09227525569711108,0.03946787370280415,0.031868131868131866,0.023921436964915225,0.010803164588653548,0.012864298724954462,0.03773913043478261,0.01045751633986928,0.031111158578263843,0.013723544973544975,0.024719101123595506,0.05741436925647452,0.021098118962887644,0.012921788033395177,0.05775325742458035,0.012792285372930534,0.024395743145743148,0.014448143097778135,0.07350049164208457,0.028269781112228325,0.014481946624803769,0.07189997306276376,0.0371882635749404,0.045233175914994095,0.06174600141929145,0.011301922794657273,0.017799829698041527,0.056128082443871914,0.15072083879423329
