cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.028319247546346783,0.02508862830651759,0.02012886881815178,0.022919518050663015,0.015952797202797204,0.030926192205636017,0.02735064935064935,0.004103755323267518,0.017488954344624448,0.019836409762925382,0.025949215082640115,0.02682774522048228,0.036462385540726554,0.1002468559638436,0.030937569429015772,0.024691358024691357,0.014606551840594395,0.004750113699530042,0.016398252591771533,0.013338609210660676,0.017924869062669317,0.01821604032412429,0.006476683937823834,0.014990170380078636,0.02943747020498967,0.013939029281989571,0.005885392742305926,0.04263616274535292,0.005568310317650687,0.01727145847871598,0.012991282783497407,0.0634453781512605,0.02170600187558612,0.012051993942453307,0.04510472379863635,0.02594196332032417,0.03653103653103654,0.03292311596041614,0.006571826194526055,0.010040969843508631,0.03547224612736661,0.03787878787878788
-8,0.03306944944224541,0.024437210094046556,0.015064562410329985,0.04171876260385577,0.015812513346145633,0.030383022774327122,0.028649095555444204,0.002711864406779661,0.01989945538332635,0.01064363205397028,0.025936360623135566,0.01559904485049834,0.03283675593025972,0.07132921788893598,0.034957092377587075,0.0,0.01500670690811536,0.003958093844706865,0.016860821581851624,0.01850355526826115,0.016550522648083623,0.0200346962870154,0.006489599449888258,0.01472663139329806,0.04016776202006227,0.01319087191663369,0.007750759878419452,0.030835284933645585,0.00414678263546798,0.014795522553474456,0.010606539875845162,0.054515599343185554,0.022764900662251654,0.006262289475934,0.05657124710792542,0.026931006553272956,0.028245882803523553,0.03616573033707865,0.007895319243111652,0.010416666666666666,0.04080734406438632,0.023668639053254437
-7,0.02974196378718992,0.02437759336099585,0.013413057530704589,0.021854196223944123,0.014616166751398069,0.029149530534647316,0.025737283549783548,0.00160393498716852,0.00964630225080386,0.009816082121471342,0.03057424909693701,0.029738414702897734,0.03119733782717208,0.061735759021771544,0.028905669720227775,0.03592814371257485,0.018246281563472848,0.002602060076578763,0.011046918767507002,0.023481608212147134,0.016634050880626222,0.02252076336275352,0.009014305310601607,0.012165450121654502,0.03954470270740837,0.00409121395036888,0.007811812340462987,0.02832512315270936,0.005921491585736526,0.0176278376519147,0.009235089384591045,0.04996950754688215,0.024728303669869268,0.009097459917132048,0.04814267233413417,0.025501930501930503,0.008954909397387273,0.02659946286008609,0.005394787491791771,0.007161904761904762,0.034319313613727725,0.007988721804511278
-6,0.03182682626692024,0.022696929238985315,0.01903142209264658,0.025330373841379455,0.016693701000270345,0.028353802223392753,0.026788591067401075,0.007068258112644536,0.04330845339350808,0.01627194087511548,0.03232202580028667,0.020229309435951505,0.034210578902144156,0.06489266436158304,0.03469387755102041,0.04142011834319527,0.024122448979591836,0.0055509007121910346,0.015803491207803878,0.030616181657848327,0.00978242536684095,0.016703296703296705,0.0059594755661501785,0.01625,0.04962971810797898,0.020457351823708208,0.008001149865848984,0.025890637945318973,0.00698222043736994,0.01748485159700113,0.01020003025032141,0.04235463029432879,0.029071087894617306,0.005786567042962722,0.04479595137958128,0.026805812364337968,0.0,0.036661195631588914,0.007509889784434431,0.011841377402848846,0.04357273559011894,0.0
-5,0.036946750280929426,0.026228372473087718,0.013141785905578084,0.024285714285714285,0.016517736257785,0.03280512013142583,0.02662569062841571,0.009465767634854771,0.022596479350033855,0.013773570264607744,0.02824714115036696,0.019524995552392812,0.03664368846793327,0.07492317645156073,0.030458459979736573,0.08571428571428572,0.012003250110799233,0.003691329417470496,0.01750759878419453,0.029066997045649478,0.015852047556142668,0.01892992542598842,0.006518196632265074,0.024025974025974024,0.04276399356423067,0.014128169944605378,0.009116693679092382,0.03432282003710575,0.006095190982650789,0.017938049006010173,0.010638507262921702,0.0406531033466018,0.026203007518796992,0.01192457016084304,0.06237950977692096,0.022336861267926136,0.03516295025728988,0.030902013599185364,0.009786886618656843,0.012891520244461422,0.046964939822082684,0.018361581920903956
-4,0.1161155454199924,0.028735937168329444,0.020518446286364372,0.02391436539388983,0.014441896326756555,0.029352835103185735,0.02928985907709312,0.004971872276364788,0.01585144927536232,0.014594333308544656,0.026557536389929352,0.01795677973607298,0.029718558424670256,0.06514428809921298,0.03578054598462761,0.0670391061452514,0.024246071074614187,0.004189944134078212,0.019412180885560994,0.027099907267314167,0.008469791078486732,0.02542857142857143,0.0028990175551618616,0.008968609865470852,0.0444358875625722,0.01610027270820222,0.0062415328043352045,0.03574254068716094,0.007594316511513963,0.019851698892434766,0.018582333696837514,0.05756344453949245,0.02274840832677588,0.0050700439811044145,0.051004347174336676,0.019966198303287382,0.008130081300813009,0.03772142857142857,0.008023034202922311,0.012393192571146107,0.03894164088338846,0.012269938650306749
-3,0.04238482957950019,0.026161723682278665,0.021302902545808335,0.026535261691177967,0.01527027027027027,0.028322094138951582,0.02976773090965587,0.0007706766917293233,0.019427402862985686,0.014260151913526146,0.02511258443832875,0.021571949947862358,0.032595314653192466,0.07271050372398431,0.04390991471215352,0.13,0.026365348399246705,0.005631721115131746,0.01455851241509854,0.026261182329613577,0.008973438621679828,0.025930616397118356,0.004901960784313725,0.012594458438287154,0.045582706766917294,0.01601029142041981,0.008225064382649961,0.028583413231064236,0.011934288935416332,0.01997164368827613,0.008131377551020409,0.06804547991071429,0.032821809616184014,0.005837343220004733,0.05591657715717866,0.021675790217199366,0.006147540983606557,0.03505862388151805,0.00821962847279303,0.01424511064492116,0.03090611678397938,0.018518518518518517
-2,0.03664012060433258,0.02814938684503902,0.014590097402597401,0.02974249783751414,0.01626186487995533,0.028523161616029843,0.026009787504330757,0.006666666666666667,0.04209726443768997,0.01347675568743818,0.022168573527868166,0.02157917383820998,0.03094356377652238,0.07557202927042377,0.025244299674267102,0.115,0.026529485966572057,0.003864795918367347,0.025878456221198158,0.019478398805635906,0.011445279866332496,0.02462508700512539,0.007488479262672811,0.02258064516129032,0.05178954629061926,0.018061969313272756,0.005708564146576162,0.029981698783507375,0.01345484699684563,0.014909847434119279,0.009185559621260704,0.0508763388510224,0.030663607724969184,0.009554266645479103,0.053181734824867044,0.023667490460093362,0.0,0.04216950318033351,0.007048223650486968,0.01588951588951589,0.03839809384164223,0.028127313101406367
-1,0.03273107260837323,0.02114050303555941,0.016344174557431042,0.027717143254023375,0.013428194496796081,0.030768677597343166,0.025312275664034458,0.005810585764969951,0.021074964639321073,0.018709995076317085,0.02102461884263873,0.016534391534391533,0.033722679244582277,0.07760829706863417,0.03329023917259211,0.21052631578947367,0.0183775696070778,0.006466836734693878,0.016452334358400895,0.02583263167742539,0.011948853615520283,0.02285754795325191,0.005136986301369863,0.025391802290536464,0.04873632300816767,0.011644419199091169,0.005434782608695652,0.03751072501072501,0.02207137835213767,0.017084877863320976,0.013580690280875515,0.05831392959868511,0.06266743207041714,0.008778062611667832,0.0508007351010764,0.02547409188034188,0.0,0.04421565276828435,0.007187688829113308,0.013104587384692097,0.038488925993223,0.01665521978021978
0,0.03413424193206695,0.026096723044397464,0.01805077452667814,0.025465109396886777,0.01311702087358412,0.032713503189782084,0.025424357528636712,0.0061316127084748324,0.03357008844813723,0.014248704663212436,0.021094151946492886,0.01450693439972773,0.03375932481350373,0.07683176117368992,0.03183538315988647,0.2914285714285714,0.016666666666666666,0.004956373586659095,0.03684258033457696,0.019644765636928088,0.007904652686762778,0.023547822788011635,0.009582963620230702,0.00734604563926227,0.06412296564195298,0.014702477425329936,0.007787640261262769,0.036234662576687116,0.03977860173268209,0.0362843111461896,0.011293710158812042,0.06386999244142101,0.015198569546395632,0.00872885979268958,0.049682580932580926,0.022573510278428313,0.011136712749615975,0.035145982808837115,0.005686233628385678,0.01480758148171864,0.03734886617196824,0.034398496240601505
1,0.03511617998885721,0.02542926285867937,0.013587175967051602,0.02347004608294931,0.01726982532907715,0.02857915614857555,0.027813797625118382,0.0038424591738712775,0.04607360185453492,0.01106284097797535,0.019816312269142457,0.01391853812654769,0.03386988598256204,0.08114148186350352,0.020993524888709026,0.59375,0.013741841914430746,0.003932785126921702,0.01961789627071078,0.022312136272885606,0.010059684251058914,0.026213725614524546,0.007294323979591837,0.012797074954296161,0.04186782746339533,0.011739990113692535,0.00742769500438212,0.05636325326590814,0.05947417187861941,0.01810768950437318,0.009512761020881671,0.058007754249925436,0.025758907443715773,0.007858449875833224,0.05683535406782639,0.02440312191000989,0.0021645021645021645,0.04059160368878383,0.007589942490303598,0.0176940284595787,0.040281996645055995,0.004830917874396135
2,0.03295238095238095,0.02303487766788131,0.016850701633310327,0.0243608393280593,0.014763554675601585,0.02780902107644525,0.026399618928534214,0.011014176663031625,0.025706059775157664,0.018823818897637797,0.023664832751082568,0.01976004128322009,0.03519287371108902,0.10121693880477761,0.03576688407321692,,0.026629680998613035,0.004210270138719883,0.018785360678925035,0.019861210815984683,0.013862148633038121,0.01809437241544639,0.004937458854509545,0.005791505791505791,0.03973555070883315,0.013310865828281913,0.007145664869721474,0.03969790859798606,0.006965552178318135,0.02102554141983102,0.011111111111111112,0.056377079482439925,0.029888441276727608,0.007588458484073061,0.05436737777457999,0.019609168976942322,0.004246284501061571,0.03966505838752535,0.007528338613030036,0.012137862137862138,0.03673434273916036,0.003926701570680628
3,0.03438092851773634,0.023359526292268732,0.01669186192995717,0.02193997665539003,0.015432098765432098,0.029218073311208015,0.028071956468772842,0.007605820105820106,0.036511156186612576,0.013242375601926162,0.025252525252525252,0.014403583215464404,0.03493308389696359,0.09122833233711894,0.030807699565955842,,0.006056379386286889,0.0032199205752924762,0.014770723104056437,0.018986716705347885,0.013297872340425532,0.020118978765595305,0.010792302357836337,0.011798469387755101,0.03313467354563245,0.015393876848985208,0.01010333302670714,0.044592736854164275,0.007881283726214144,0.021501744906000226,0.009548642657266416,0.04927935565917761,0.030596634370219276,0.006348734499745202,0.049199019977384094,0.020617001009157872,0.005076142131979695,0.045206332917979916,0.007263500039881949,0.0179448498456357,0.03381338435973614,0.00625
