cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
2,0.13941220798794274,0.1485148514851485,0.2032520325203252,0.1799660441426146,0.2045075125208681,0.11778703152885188,0.13825275657336725,0.26666666666666666,0.16326530612244897,0.15958815958815958,0.20652173913043478,0.13895216400911162,0.1308016877637131,0.13855421686746988,0.2003780718336484,0.20689655172413793,0.06569343065693431,0.24305555555555555,0.20463847203274216,0.0,0.16292134831460675,0.17857142857142858,0.1691542288557214,0.1610738255033557,0.19242424242424241,0.11272727272727273,0.2824207492795389,0.15254237288135594,0.16666666666666666,0.3624733475479744,0.10703953712632594,0.08263836239575435,0.08,0.17107309486780714,0.27354709418837675,0.19027484143763213,0.1724137931034483
3,0.13691026827012026,0.09398976982097186,0.11009174311926606,0.1643835616438356,0.21015761821366025,0.11432083589428396,0.14777680906713164,0.24806201550387597,0.14018691588785046,0.1721556886227545,0.2850467289719626,0.15365853658536585,0.12176165803108809,0.19254658385093168,0.1294820717131474,0.18579234972677597,0.08974358974358974,0.2125,0.21481942714819427,0.3,0.14795918367346939,0.16290726817042606,0.21034775233248515,0.14285714285714285,0.16567164179104477,0.1282051282051282,0.26744186046511625,0.17703349282296652,0.12568306010928962,0.3722943722943723,0.1371308016877637,0.08867362146050671,0.23529411764705882,0.13088235294117648,0.2423728813559322,0.18341708542713567,0.3
4,0.13070866141732285,0.1032171581769437,0.14414414414414414,0.21138211382113822,0.21079691516709512,0.10372492836676218,0.13791593695271454,0.2442159383033419,0.21,0.18362282878411912,0.23393316195372751,0.19801980198019803,0.11376146788990826,0.16666666666666666,0.18032786885245902,0.18285714285714286,0.08695652173913043,0.2318840579710145,0.20671981776765375,0.16666666666666666,0.17647058823529413,0.140625,0.19176882661996497,0.15471698113207547,0.1591549295774648,0.08571428571428572,0.29350104821802936,0.12777777777777777,0.1701720841300191,0.35555555555555557,0.11758584807492195,0.08692476260043827,0.08333333333333333,0.15193370165745856,0.25,0.2618296529968454,0.125
5,0.1373534338358459,0.11146907216494846,0.1839080459770115,0.15460526315789475,0.21699819168173598,0.10435383552176918,0.15118483412322276,0.23587223587223588,0.14583333333333334,0.1806775407779172,0.20572916666666666,0.17339667458432304,0.09647495361781076,0.1366906474820144,0.1695906432748538,0.1566265060240964,0.0684931506849315,0.183206106870229,0.20689655172413793,0.23529411764705882,0.20967741935483872,0.1286231884057971,0.17985012489592006,0.14227642276422764,0.2046783625730994,0.0846774193548387,0.2753926701570681,0.11822660098522167,0.1812366737739872,0.33805668016194335,0.08921161825726141,0.07174556213017752,0.08333333333333333,0.16632443531827515,0.2693310165073849,0.21910112359550563,0.06976744186046512
6,0.11876699909338169,0.10674157303370786,0.18181818181818182,0.18151815181518152,0.2526416906820365,0.11965811965811966,0.1378493604926575,0.27034120734908135,0.16161616161616163,0.1571627260083449,0.23940149625935161,0.1276595744680851,0.11395646606914213,0.14285714285714285,0.17926565874730022,0.17647058823529413,0.07236842105263158,0.29577464788732394,0.2141623488773748,0.3076923076923077,0.14583333333333334,0.12,0.1563071297989031,0.148,0.18275862068965518,0.08994708994708994,0.30518018018018017,0.18181818181818182,0.1267605633802817,0.3423076923076923,0.1010332950631458,0.0813782991202346,0.07692307692307693,0.1903807615230461,0.29045643153526973,0.2356020942408377,0.10526315789473684
7,0.1262214983713355,0.1049654305468259,0.1111111111111111,0.17391304347826086,0.21171171171171171,0.09713168187744459,0.14946070878274267,0.23039215686274508,0.11320754716981132,0.1639135959339263,0.25925925925925924,0.16452442159383032,0.13672922252010725,0.125,0.18526315789473685,0.1949685534591195,0.0661764705882353,0.25,0.23239012642986154,0.16666666666666666,0.20588235294117646,0.1473429951690821,0.14154411764705882,0.1471698113207547,0.18604651162790697,0.07589285714285714,0.2735294117647059,0.11801242236024845,0.15551537070524413,0.31643356643356646,0.08877005347593583,0.07021604938271606,0.22727272727272727,0.17570093457943925,0.25752508361204013,0.23919308357348704,0.15384615384615385
8,0.12844036697247707,0.15690866510538642,0.14705882352941177,0.15198863636363635,0.23175182481751824,0.12196679438058748,0.1466346153846154,0.23210412147505424,0.12380952380952381,0.15633074935400518,0.2579908675799087,0.14520547945205478,0.12307692307692308,0.14516129032258066,0.16244725738396623,0.2222222222222222,0.0963855421686747,0.1925925925925926,0.2205215419501134,0.26666666666666666,0.15346534653465346,0.13441955193482688,0.16112084063047286,0.108,0.1584,0.08992805755395683,0.2923076923076923,0.15656565656565657,0.16526138279932545,0.3504950495049505,0.09253731343283582,0.07429871114480667,0.10344827586206896,0.17973231357552583,0.24340425531914894,0.22884012539184953,0.175
9,0.15391304347826087,0.11419354838709678,0.16129032258064516,0.17484662576687116,0.20095238095238097,0.1073482428115016,0.13329928498467825,0.24647887323943662,0.08737864077669903,0.1437037037037037,0.2193211488250653,0.13917525773195877,0.17375,0.1118421052631579,0.1752988047808765,0.1897810218978102,0.12121212121212122,0.25735294117647056,0.21348314606741572,0.0,0.2032967032967033,0.130859375,0.1602112676056338,0.10869565217391304,0.16694772344013492,0.0918918918918919,0.2945570971184632,0.09134615384615384,0.1488970588235294,0.3870967741935484,0.1071049840933192,0.08283132530120482,0.13333333333333333,0.1728395061728395,0.2721518987341772,0.23510971786833856,0.041666666666666664
10,0.15234375,0.10406937958639093,0.1836734693877551,0.17754172989377845,0.24446583253128007,0.09084194977843427,0.1453900709219858,0.25060827250608275,0.15873015873015872,0.15384615384615385,0.23857868020304568,0.15328467153284672,0.15474642392717816,0.15942028985507245,0.1957894736842105,0.15447154471544716,0.06666666666666667,0.26356589147286824,0.22580645161290322,0.125,0.17613636363636365,0.13138686131386862,0.173,0.11538461538461539,0.17271157167530224,0.08496732026143791,0.2766884531590414,0.10555555555555556,0.15535714285714286,0.32662192393736017,0.09731543624161074,0.08231707317073171,0.2,0.163135593220339,0.2894499549143372,0.23867069486404835,0.21428571428571427
11,0.13742690058479531,0.1268209083119109,0.21,0.1736930860033727,0.20452209660842754,0.12125863392171911,0.14508580343213728,0.23076923076923078,0.15730337078651685,0.15918958031837915,0.22959183673469388,0.16863905325443787,0.1437308868501529,0.039735099337748346,0.15632183908045977,0.18691588785046728,0.06474820143884892,0.21428571428571427,0.20204081632653062,0.18181818181818182,0.19428571428571428,0.1471264367816092,0.15207877461706784,0.13270142180094788,0.18415841584158416,0.11494252873563218,0.2766934557979334,0.1340782122905028,0.1654275092936803,0.33254716981132076,0.09617373319544985,0.08640939597315436,0.17647058823529413,0.14965986394557823,0.29735034347399414,0.24175824175824176,0.19230769230769232
12,0.13378684807256236,0.08656447249774572,0.22321428571428573,0.16282894736842105,0.259,0.11702986279257466,0.15802027429934407,0.20520231213872833,0.07692307692307693,0.14424635332252836,0.2166172106824926,0.17101449275362318,0.14376996805111822,0.09722222222222222,0.18337408312958436,0.18518518518518517,0.09401709401709402,0.2,0.2198185624563852,0.125,0.1643835616438356,0.15990453460620524,0.1788715486194478,0.13471502590673576,0.18255578093306288,0.08024691358024691,0.2875586854460094,0.11585365853658537,0.17408906882591094,0.3183023872679045,0.09759036144578313,0.08113207547169811,0.0,0.17906976744186046,0.310916179337232,0.2815884476534296,0.225
13,0.1378132118451025,0.11332179930795848,0.18947368421052632,0.171900826446281,0.20368474923234392,0.08689248895434462,0.1445511010728402,0.25846153846153846,0.1134020618556701,0.15422077922077923,0.2479108635097493,0.09477124183006536,0.13535031847133758,0.0641025641025641,0.17006802721088435,0.17796610169491525,0.08928571428571429,0.2289156626506024,0.19801980198019803,0.0,0.16774193548387098,0.17955112219451372,0.17418677859391396,0.15207373271889402,0.15416666666666667,0.07246376811594203,0.30616740088105726,0.1360544217687075,0.13577586206896552,0.3258426966292135,0.10915934755332497,0.07516040329972502,0.14285714285714285,0.18559556786703602,0.30569948186528495,0.22972972972972974,0.21428571428571427
14,0.1345083487940631,0.1321656050955414,0.17757009345794392,0.18209408194233687,0.22966507177033493,0.1067524115755627,0.14039179104477612,0.20771513353115728,0.1728395061728395,0.1550632911392405,0.16167664670658682,0.102,0.14986376021798364,0.140625,0.15883668903803133,0.21428571428571427,0.095,0.21678321678321677,0.21424223980523432,0.3333333333333333,0.16753926701570682,0.11946902654867257,0.17184035476718404,0.1256544502617801,0.15892857142857142,0.11570247933884298,0.29069767441860467,0.1452513966480447,0.1616871704745167,0.3050847457627119,0.1001788908765653,0.09592326139088729,0.08695652173913043,0.18625277161862527,0.2853333333333333,0.22456140350877193,0.08823529411764706
15,0.12900188323917136,0.1353868194842407,0.12195121951219512,0.1455160744500846,0.21841332027424093,0.11294416243654823,0.14816650148662042,0.27134146341463417,0.14782608695652175,0.156957928802589,0.2379746835443038,0.11521739130434783,0.15749235474006115,0.15853658536585366,0.16700201207243462,0.2028985507246377,0.11894273127753303,0.2635135135135135,0.21936205931729155,0.3076923076923077,0.1596244131455399,0.12527964205816555,0.19325153374233128,0.1016949152542373,0.19230769230769232,0.1297709923664122,0.291044776119403,0.1781609195402299,0.15895061728395063,0.31390134529147984,0.08117443868739206,0.08008982035928144,0.2222222222222222,0.2074074074074074,0.31464435146443515,0.26595744680851063,0.07317073170731707
16,0.13711001642036125,0.14153846153846153,0.2032520325203252,0.17731629392971246,0.1961352657004831,0.10439210693825589,0.14593430263866453,0.22527472527472528,0.10526315789473684,0.14864864864864866,0.14883720930232558,0.15568862275449102,0.10498687664041995,0.06521739130434782,0.1868583162217659,0.1702127659574468,0.060085836909871244,0.2222222222222222,0.21494182486221677,0.2,0.14948453608247422,0.15526802218114602,0.15990730011587487,0.08673469387755102,0.1565217391304348,0.140625,0.2995735607675906,0.14917127071823205,0.1346749226006192,0.2871900826446281,0.11163670766319773,0.09054163298302344,0.0625,0.1957894736842105,0.33472803347280333,0.22903225806451613,0.2631578947368421
17,0.10455974842767296,0.12013422818791947,0.14150943396226415,0.1480891719745223,0.18535681186283595,0.10672703751617077,0.14516129032258066,0.2169576059850374,0.10606060606060606,0.14262295081967213,0.15625,0.13421052631578947,0.14075067024128687,0.07142857142857142,0.15164835164835164,0.11811023622047244,0.07100591715976332,0.23076923076923078,0.21013597033374537,0.2222222222222222,0.15263157894736842,0.1361760660247593,0.1659877800407332,0.09950248756218906,0.14414414414414414,0.07725321888412018,0.28454452405322417,0.1358695652173913,0.13733905579399142,0.3511777301927195,0.09166666666666666,0.08834446919079436,0.058823529411764705,0.19433198380566802,0.2978369384359401,0.29073482428115016,0.14705882352941177
18,0.12985781990521328,0.12833827893175073,0.22727272727272727,0.14735099337748345,0.21235521235521235,0.09724888035828536,0.13054187192118227,0.17792792792792791,0.1592920353982301,0.13405238828967642,0.10471204188481675,0.12628865979381443,0.1127129750982962,0.07339449541284404,0.164969450101833,0.17777777777777778,0.045454545454545456,0.21897810218978103,0.2119760479041916,0.0,0.17989417989417988,0.14466546112115733,0.1601525262154433,0.15048543689320387,0.14973958333333334,0.11224489795918367,0.29108485499462944,0.10666666666666667,0.11878453038674033,0.3177570093457944,0.08777120315581854,0.07120500782472614,0.0,0.17647058823529413,0.3056013179571664,0.2469879518072289,0.075
19,0.11352418558736427,0.11027756939234809,0.1941747572815534,0.14349112426035504,0.1696969696969697,0.08428093645484949,0.1234628627643876,0.20229885057471264,0.13157894736842105,0.13322091062394603,0.32367149758454106,0.11671087533156499,0.11810012836970475,0.07352941176470588,0.1590909090909091,0.14925373134328357,0.05639097744360902,0.20634920634920634,0.20353982300884957,0.09090909090909091,0.16091954022988506,0.09171075837742504,0.18242597898758356,0.1380952380952381,0.14176829268292682,0.05142857142857143,0.27328556806550663,0.15819209039548024,0.134375,0.3565737051792829,0.0934018851756641,0.07930214115781126,0.08333333333333333,0.17872340425531916,0.2779605263157895,0.23919308357348704,0.0
