cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.04695652173913043,0.05599425699928212,0.05660377358490566,0.06593406593406594,0.07884972170686456,0.042136945071482315,0.03907380607814761,0.0975609756097561,0.05555555555555555,0.06278026905829596,0.10114942528735632,0.06182795698924731,0.0849194729136164,0.07446808510638298,0.0752212389380531,0.06701030927835051,0.04093567251461988,0.0380952380952381,0.1111111111111111,0.09523809523809523,0.04697986577181208,0.011111111111111112,0.0782122905027933,0.07086614173228346,0.08925619834710743,0.035175879396984924,0.12526315789473685,0.017142857142857144,0.05263157894736842,0.13333333333333333,0.048284625158831,0.032432432432432434,0.0,0.11793214862681745,0.13273453093812376,0.13701923076923078,0.09523809523809523
-1,0.054133858267716536,0.04712041884816754,0.054945054945054944,0.08426966292134831,0.0778498609823911,0.03751803751803752,0.043432757718472007,0.12452830188679245,0.0,0.06593406593406594,0.07466666666666667,0.05026455026455026,0.06475903614457831,0.09022556390977443,0.0899581589958159,0.045454545454545456,0.0273972602739726,0.10714285714285714,0.10504634397528322,0.15384615384615385,0.05,0.0,0.06793206793206794,0.09090909090909091,0.08,0.04081632653061224,0.12225705329153605,0.05056179775280899,0.045627376425855515,0.18783068783068782,0.043055555555555555,0.0228310502283105,0.0,0.09779179810725552,0.1308500477554919,0.13350125944584382,0.07142857142857142
0,0.04089581304771178,0.05405405405405406,0.07291666666666667,0.05787781350482315,0.07927332782824112,0.04384384384384384,0.043353978084802285,0.10181818181818182,0.05434782608695652,0.0572289156626506,0.06542056074766354,0.0679886685552408,0.07669172932330827,0.07462686567164178,0.06695464362850972,0.062111801242236024,0.038461538461538464,0.10526315789473684,0.09991235758106924,0.13333333333333333,0.04891304347826087,0.0,0.0726643598615917,0.07003891050583658,0.07321131447587355,0.04918032786885246,0.12351029252437704,0.02247191011235955,0.062381852551984876,0.18843683083511778,0.05394736842105263,0.027149321266968326,0.0,0.1297134238310709,0.13172541743970315,0.11556603773584906,0.05714285714285714
1,0.03365810451727192,0.06073888541014402,0.06779661016949153,0.06602254428341385,0.09005145797598628,0.03235294117647059,0.05148342059336824,0.0946372239747634,0.02197802197802198,0.07364341085271318,0.040697674418604654,0.04899777282850779,0.06684141546526867,0.09859154929577464,0.05825242718446602,0.06698564593301436,0.027586206896551724,0.10344827586206896,0.11119515885022693,0.08333333333333333,0.041237113402061855,0.026785714285714284,0.07970419063270337,0.08881578947368421,0.059748427672955975,0.03389830508474576,0.11829944547134935,0.03932584269662921,0.06129597197898424,0.1935483870967742,0.04617117117117117,0.03653693407466243,0.0,0.10582010582010581,0.12637362637362637,0.12857142857142856,0.024390243902439025
2,0.03843255463451394,0.040222772277227724,0.08943089430894309,0.0831918505942275,0.08514190317195326,0.03866745984533016,0.039016115351993216,0.12345679012345678,0.09183673469387756,0.07335907335907337,0.08260869565217391,0.05011389521640091,0.046413502109704644,0.06626506024096386,0.0831758034026465,0.08866995073891626,0.029197080291970802,0.11805555555555555,0.09140518417462483,0.0,0.03932584269662921,0.06318681318681318,0.06965174129353234,0.08389261744966443,0.06515151515151515,0.05454545454545454,0.12103746397694524,0.04519774011299435,0.05311355311355311,0.18976545842217485,0.04628736740597879,0.02577710386656558,0.04,0.1088646967340591,0.12625250501002003,0.09513742071881606,0.034482758620689655
3,0.05180388529139685,0.037723785166240406,0.03669724770642202,0.07876712328767123,0.0989492119089317,0.040565457897971724,0.044463818657367045,0.09302325581395349,0.06542056074766354,0.06437125748502993,0.10046728971962617,0.06341463414634146,0.03626943005181347,0.11801242236024845,0.05776892430278884,0.10382513661202186,0.038461538461538464,0.06875,0.10024906600249066,0.0,0.061224489795918366,0.07268170426065163,0.09669211195928754,0.06563706563706563,0.07014925373134329,0.07264957264957266,0.12473572938689217,0.03349282296650718,0.04553734061930783,0.19480519480519481,0.0580168776371308,0.037257824143070044,0.0,0.07647058823529412,0.10762711864406779,0.07788944723618091,0.1
4,0.05196850393700787,0.04423592493297587,0.06306306306306306,0.08333333333333333,0.09254498714652956,0.034383954154727794,0.044220665499124345,0.12082262210796915,0.09,0.08560794044665013,0.06683804627249357,0.09158415841584158,0.03853211009174312,0.09615384615384616,0.0860655737704918,0.11428571428571428,0.037267080745341616,0.11594202898550725,0.09453302961275627,0.16666666666666666,0.0457516339869281,0.05357142857142857,0.08756567425569177,0.06037735849056604,0.06338028169014084,0.04285714285714286,0.129979035639413,0.03333333333333333,0.05353728489483748,0.20202020202020202,0.03329864724245578,0.03579254930606282,0.0,0.07734806629834254,0.13847583643122677,0.13249211356466878,0.0625
5,0.04355108877721943,0.0509020618556701,0.05747126436781609,0.06414473684210527,0.10759493670886076,0.04284727021423635,0.04549763033175355,0.11547911547911548,0.10416666666666667,0.07904642409033877,0.08333333333333333,0.0688836104513064,0.03896103896103896,0.03597122302158273,0.07797270955165692,0.09036144578313253,0.02054794520547945,0.10687022900763359,0.09080459770114943,0.11764705882352941,0.06989247311827956,0.05615942028985507,0.07743547044129892,0.052845528455284556,0.09502923976608187,0.05241935483870968,0.12984293193717278,0.029556650246305417,0.06396588486140725,0.2125506072874494,0.04149377593360996,0.026627218934911243,0.0,0.08008213552361396,0.1372719374456994,0.09550561797752809,0.046511627906976744
6,0.04895738893925657,0.052434456928838954,0.06818181818181818,0.07920792079207921,0.10278578290105668,0.03879026955950033,0.043107531975367125,0.15223097112860892,0.06060606060606061,0.06675938803894298,0.12967581047381546,0.05053191489361702,0.0499359795134443,0.08843537414965986,0.08423326133909287,0.08496732026143791,0.03289473684210526,0.11267605633802817,0.10189982728842832,0.15384615384615385,0.041666666666666664,0.05647058823529412,0.0740402193784278,0.072,0.07758620689655173,0.037037037037037035,0.15765765765765766,0.058823529411764705,0.035211267605633804,0.175,0.040183696900114814,0.027126099706744868,0.038461538461538464,0.11422845691382766,0.16099585062240665,0.10732984293193717,0.02631578947368421
7,0.04234527687296417,0.05279698302954117,0.037037037037037035,0.07012622720897616,0.0981981981981982,0.03650586701434159,0.04468412942989214,0.13970588235294118,0.03773584905660377,0.06607369758576874,0.06613756613756613,0.06683804627249357,0.05630026809651475,0.05555555555555555,0.07368421052631578,0.05660377358490566,0.029411764705882353,0.12878787878787878,0.10054184226369657,0.08333333333333333,0.041176470588235294,0.05314009661835749,0.05974264705882353,0.07547169811320754,0.08062015503875969,0.03125,0.12745098039215685,0.037267080745341616,0.06871609403254973,0.18706293706293706,0.034224598930481284,0.030864197530864196,0.13636363636363635,0.09345794392523364,0.1262541806020067,0.11815561959654179,0.02564102564102564
8,0.05087572977481234,0.09250585480093677,0.0392156862745098,0.061079545454545456,0.0948905109489051,0.0421455938697318,0.035576923076923075,0.1019522776572668,0.05714285714285714,0.06589147286821706,0.1004566210045662,0.06027397260273973,0.05384615384615385,0.08064516129032258,0.052742616033755275,0.08333333333333333,0.04819277108433735,0.0962962962962963,0.09807256235827665,0.13333333333333333,0.04455445544554455,0.059063136456211814,0.07092819614711034,0.056,0.0656,0.03597122302158273,0.13365384615384615,0.06060606060606061,0.07419898819561552,0.20594059405940593,0.031840796019900496,0.0310841546626232,0.034482758620689655,0.0994263862332696,0.12425531914893617,0.11285266457680251,0.0
9,0.057391304347826085,0.04516129032258064,0.021505376344086023,0.0736196319018405,0.0761904761904762,0.02428115015974441,0.04085801838610827,0.11737089201877934,0.04854368932038835,0.057777777777777775,0.06788511749347259,0.059278350515463915,0.0625,0.05921052631578947,0.07768924302788845,0.08759124087591241,0.024242424242424242,0.10294117647058823,0.08764044943820225,0.0,0.07142857142857142,0.037109375,0.07130281690140845,0.06521739130434782,0.05227655986509275,0.021621621621621623,0.12700106723585913,0.028846153846153848,0.04411764705882353,0.2,0.042417815482502653,0.03463855421686747,0.06666666666666667,0.09259259259259259,0.11030741410488246,0.07836990595611286,0.0
10,0.0498046875,0.037358238825883926,0.05102040816326531,0.07283763277693475,0.12319538017324351,0.023633677991137372,0.036980749746707196,0.1192214111922141,0.07936507936507936,0.06043956043956044,0.09644670050761421,0.0705596107055961,0.05851755526657997,0.07246376811594203,0.06947368421052631,0.06504065040650407,0.024242424242424242,0.13178294573643412,0.10518934081346423,0.125,0.07954545454545454,0.046228710462287104,0.054,0.05384615384615385,0.06217616580310881,0.06535947712418301,0.12091503267973856,0.022222222222222223,0.05357142857142857,0.18120805369127516,0.03355704697986577,0.03125,0.0,0.08050847457627118,0.13074842200180342,0.10574018126888217,0.10714285714285714
11,0.04483430799220273,0.04627249357326478,0.09,0.06408094435075885,0.09249743062692703,0.03069838833461243,0.04316172646905876,0.10461538461538461,0.056179775280898875,0.05209840810419682,0.07397959183673469,0.05325443786982249,0.0672782874617737,0.013245033112582781,0.05747126436781609,0.09345794392523364,0.007194244604316547,0.10317460317460317,0.0836734693877551,0.09090909090909091,0.06857142857142857,0.04827586206896552,0.05032822757111598,0.05687203791469194,0.0594059405940594,0.022988505747126436,0.12399540757749714,0.055865921787709494,0.055762081784386616,0.19339622641509435,0.028955532574974147,0.028523489932885907,0.11764705882352941,0.047619047619047616,0.14327772325809618,0.0989010989010989,0.038461538461538464
12,0.036281179138321996,0.031559963931469794,0.07142857142857142,0.05921052631578947,0.099,0.0387409200968523,0.05307096004770424,0.08959537572254335,0.02197802197802198,0.05672609400324149,0.11572700296735905,0.07246376811594203,0.051118210862619806,0.041666666666666664,0.06356968215158924,0.10185185185185185,0.02564102564102564,0.08333333333333333,0.09490579204466155,0.0,0.045662100456621,0.0477326968973747,0.06722689075630252,0.06735751295336788,0.056795131845841784,0.043209876543209874,0.11619718309859155,0.036585365853658534,0.05668016194331984,0.15384615384615385,0.03132530120481928,0.020754716981132074,0.0,0.08372093023255814,0.14327485380116958,0.07942238267148015,0.1
13,0.04441913439635535,0.052768166089965395,0.06315789473684211,0.0743801652892562,0.10644831115660185,0.029455081001472753,0.044607566346696784,0.12615384615384614,0.030927835051546393,0.045454545454545456,0.116991643454039,0.042483660130718956,0.06210191082802548,0.02564102564102564,0.06575963718820861,0.05084745762711865,0.041666666666666664,0.10240963855421686,0.086987270155587,0.0,0.05161290322580645,0.05236907730673317,0.06715634837355719,0.059907834101382486,0.04791666666666667,0.021739130434782608,0.1299559471365639,0.027210884353741496,0.05172413793103448,0.15955056179775282,0.03262233375156838,0.02383134738771769,0.09523809523809523,0.09695290858725762,0.15457685664939552,0.09121621621621621,0.09523809523809523
14,0.05473098330241188,0.05573248407643312,0.04672897196261682,0.07738998482549317,0.11387559808612441,0.03536977491961415,0.037779850746268655,0.0830860534124629,0.08641975308641975,0.061708860759493674,0.08982035928143713,0.034,0.06130790190735695,0.015625,0.05145413870246085,0.11904761904761904,0.06,0.11188811188811189,0.10407790626902008,0.1111111111111111,0.04712041884816754,0.05530973451327434,0.06319290465631928,0.05235602094240838,0.06607142857142857,0.09090909090909091,0.14069767441860465,0.0446927374301676,0.056239015817223195,0.1549636803874092,0.03130590339892665,0.04156674660271783,0.043478260869565216,0.08869179600886919,0.14044444444444446,0.08421052631578947,0.058823529411764705
15,0.04143126177024482,0.055873925501432664,0.036585365853658534,0.05583756345177665,0.12047012732615084,0.041243654822335024,0.04707631318136769,0.13719512195121952,0.06086956521739131,0.061488673139158574,0.14430379746835442,0.04565217391304348,0.06116207951070336,0.08536585365853659,0.06841046277665996,0.08695652173913043,0.08370044052863436,0.12162162162162163,0.12702853945159484,0.15384615384615385,0.07981220657276995,0.05145413870246085,0.07975460122699386,0.022598870056497175,0.08216783216783216,0.04580152671755725,0.13859275053304904,0.06321839080459771,0.07098765432098765,0.18161434977578475,0.025906735751295335,0.029191616766467067,0.1111111111111111,0.09444444444444444,0.16401673640167364,0.1099290780141844,0.04878048780487805
16,0.046798029556650245,0.06076923076923077,0.0975609756097561,0.08945686900958466,0.10531400966183575,0.0426479949077021,0.043080236941303175,0.11538461538461539,0.042105263157894736,0.060810810810810814,0.06744186046511629,0.0688622754491018,0.04199475065616798,0.03260869565217391,0.08418891170431211,0.06382978723404255,0.030042918454935622,0.0915032679738562,0.10532761788120025,0.2,0.030927835051546393,0.07024029574861368,0.05793742757821553,0.025510204081632654,0.057971014492753624,0.046875,0.1439232409381663,0.055248618784530384,0.06191950464396285,0.16115702479338842,0.03878902554399243,0.037186742118027485,0.0,0.10947368421052632,0.17489539748953975,0.1,0.13157894736842105
17,0.041666666666666664,0.06040268456375839,0.04716981132075472,0.054140127388535034,0.1056533827618165,0.03363518758085381,0.04751525719267655,0.1172069825436409,0.045454545454545456,0.05573770491803279,0.08333333333333333,0.02894736842105263,0.057640750670241284,0.011904761904761904,0.06153846153846154,0.015748031496062992,0.01775147928994083,0.10256410256410256,0.10444993819530285,0.05555555555555555,0.042105263157894736,0.0687757909215956,0.07331975560081466,0.024875621890547265,0.06906906906906907,0.03862660944206009,0.13817809621289662,0.043478260869565216,0.06437768240343347,0.22698072805139186,0.034166666666666665,0.038604305864884926,0.058823529411764705,0.11538461538461539,0.15474209650582363,0.14696485623003194,0.058823529411764705
18,0.05402843601895735,0.0586053412462908,0.08181818181818182,0.059602649006622516,0.11583011583011583,0.036468330134357005,0.04285714285714286,0.09684684684684684,0.035398230088495575,0.05238828967642527,0.049738219895287955,0.04639175257731959,0.04456094364351245,0.027522935779816515,0.07331975560081466,0.044444444444444446,0.030303030303030304,0.08029197080291971,0.11017964071856287,0.0,0.06349206349206349,0.06871609403254973,0.06005719733079123,0.07281553398058252,0.07161458333333333,0.07653061224489796,0.12567132116004295,0.03333333333333333,0.052486187845303865,0.19626168224299065,0.03648915187376726,0.028951486697965573,0.0,0.08235294117647059,0.1771004942339374,0.11746987951807229,0.025
19,0.050345508390918066,0.05251312828207052,0.06796116504854369,0.08431952662721894,0.05858585858585859,0.03545150501672241,0.03885882931628136,0.10574712643678161,0.06140350877192982,0.06239460370994941,0.11594202898550725,0.06896551724137931,0.05391527599486521,0.014705882352941176,0.07024793388429752,0.08955223880597014,0.015037593984962405,0.11904761904761904,0.10366624525916561,0.0,0.08620689655172414,0.04585537918871252,0.07831900668576887,0.08095238095238096,0.057926829268292686,0.011428571428571429,0.12487205731832139,0.04519774011299435,0.059375,0.2250996015936255,0.033419023136246784,0.04440919904837431,0.0,0.1,0.1611842105263158,0.12103746397694524,0.0
20,0.0400355871886121,0.05311614730878187,0.03508771929824561,0.05737704918032787,0.07216494845360824,0.03708523096942095,0.03948001925854598,0.12416851441241686,0.07894736842105263,0.0594059405940594,0.12162162162162163,0.05454545454545454,0.06650544135429262,0.015625,0.06804123711340206,0.1323529411764706,0.010638297872340425,0.11173184357541899,0.09648127128263337,0.09090909090909091,0.06306306306306306,0.06309751434034416,0.059223300970873784,0.05194805194805195,0.0740242261103634,0.055248618784530384,0.13251670378619154,0.0625,0.047128129602356406,0.16638078902229847,0.035056967572304996,0.04205607476635514,0.05555555555555555,0.1371308016877637,0.1777434312210201,0.10539845758354756,0.06896551724137931
21,0.04924623115577889,0.07204610951008646,0.08163265306122448,0.06191950464396285,0.08579088471849866,0.02543424317617866,0.042606516290726815,0.12527964205816555,0.043859649122807015,0.06422018348623854,0.12653061224489795,0.05955334987593052,0.05941845764854614,0.03614457831325301,0.06212424849699399,0.08387096774193549,0.01948051948051948,0.11278195488721804,0.08971962616822429,0.0,0.04838709677419355,0.07142857142857142,0.06100217864923747,0.04739336492890995,0.07344632768361582,0.03508771929824561,0.13205537806176784,0.05025125628140704,0.04504504504504504,0.1648148148148148,0.02292490118577075,0.03361344537815126,0.058823529411764705,0.07392996108949416,0.1425322213798332,0.10191082802547771,0.0
22,0.042951541850220265,0.061051004636785165,0.039603960396039604,0.053833605220228384,0.08867667121418826,0.0363262508567512,0.04023267086766844,0.07852193995381063,0.1323529411764706,0.04634581105169341,0.12206572769953052,0.04071246819338423,0.07945205479452055,0.04395604395604396,0.051440329218107,0.04929577464788732,0.005037783375314861,0.09424083769633508,0.09565764631843927,0.0,0.0425531914893617,0.05042016806722689,0.0625,0.04739336492890995,0.06451612903225806,0.03333333333333333,0.13326337880377753,0.056818181818181816,0.03912363067292645,0.1619047619047619,0.02497918401332223,0.03429878048780488,0.0,0.10020449897750511,0.12931034482758622,0.09597523219814241,0.045454545454545456
23,0.03522504892367906,0.06419180201082754,0.0761904761904762,0.06307977736549165,0.07368421052631578,0.032150033489618215,0.03172924378635643,0.11904761904761904,0.11038961038961038,0.05938697318007663,0.1201923076923077,0.0755813953488372,0.04986149584487535,0.029411764705882353,0.06866952789699571,0.05309734513274336,0.01937984496124031,0.11333333333333333,0.09115103127079174,0.0,0.023668639053254437,0.05741626794258373,0.05670103092783505,0.03664921465968586,0.05901116427432217,0.03289473684210526,0.11888111888111888,0.05555555555555555,0.0451505016722408,0.14003944773175542,0.03824091778202677,0.031273836765827616,0.0,0.1004566210045662,0.12550607287449392,0.115625,0.1
24,0.03715846994535519,0.058666666666666666,0.07547169811320754,0.04592901878914405,0.06408345752608048,0.03081232492997199,0.04059462550028588,0.12403100775193798,0.07692307692307693,0.0392156862745098,0.11229946524064172,0.05245901639344262,0.046948356807511735,0.047619047619047616,0.04328018223234624,0.08490566037735849,0.006756756756756757,0.1487603305785124,0.09985734664764621,0.14285714285714285,0.034013605442176874,0.05813953488372093,0.06092436974789916,0.07960199004975124,0.0683453237410072,0.03289473684210526,0.14834578441835647,0.0425531914893617,0.05595667870036101,0.17674418604651163,0.03578732106339468,0.02660016625103907,0.2727272727272727,0.1,0.1437908496732026,0.08823529411764706,0.02564102564102564
25,0.06030150753768844,0.052581261950286805,0.03125,0.05309734513274336,0.0856269113149847,0.03415409054805401,0.03733955659276546,0.11253196930946291,0.08943089430894309,0.060674157303370786,0.1402439024390244,0.026239067055393587,0.059233449477351915,0.0425531914893617,0.05102040816326531,0.0594059405940594,0.01639344262295082,0.11538461538461539,0.10486891385767791,0.2857142857142857,0.04697986577181208,0.027777777777777776,0.06458557588805167,0.07692307692307693,0.05827067669172932,0.023255813953488372,0.12826603325415678,0.03225806451612903,0.05656934306569343,0.16046511627906976,0.02857142857142857,0.023166023166023165,0.0,0.09768637532133675,0.1562867215041128,0.11297071129707113,0.05
