cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
1,0.13197519929140833,0.11772072636192861,0.2288135593220339,0.2028985507246377,0.2358490566037736,0.11352941176470588,0.16841186736474695,0.22712933753943218,0.10989010989010989,0.20801033591731266,0.1375968992248062,0.1447661469933185,0.17038007863695936,0.19014084507042253,0.1883495145631068,0.1722488038277512,0.11724137931034483,0.2827586206896552,0.2534039334341906,0.16666666666666666,0.13917525773195877,0.09821428571428571,0.19063270336894,0.19736842105263158,0.1619496855345912,0.1059322033898305,0.3049907578558225,0.17415730337078653,0.15761821366024517,0.32903225806451614,0.12274774774774774,0.10484511517077046,0.05405405405405406,0.20238095238095238,0.30036630036630035,0.2761904761904762,0.1951219512195122
2,0.15523737754333083,0.15532178217821782,0.23577235772357724,0.19864176570458403,0.22287145242070117,0.13444378346222485,0.1556403731976251,0.29876543209876544,0.1836734693877551,0.18146718146718147,0.22826086956521738,0.15261958997722094,0.1490857946554149,0.1566265060240964,0.21550094517958412,0.21182266009852216,0.0948905109489051,0.2708333333333333,0.22510231923601637,0.0,0.19101123595505617,0.19505494505494506,0.19071310116086235,0.1644295302013423,0.20303030303030303,0.11636363636363636,0.3170028818443804,0.1751412429378531,0.19230769230769232,0.3773987206823028,0.11861137897782063,0.08946171341925702,0.12,0.18506998444790046,0.2895791583166333,0.2135306553911205,0.20689655172413793
3,0.1517113783533765,0.10166240409207161,0.12844036697247707,0.1815068493150685,0.2276707530647986,0.13829133374308544,0.16870095902353968,0.27906976744186046,0.14953271028037382,0.18862275449101795,0.3177570093457944,0.16829268292682928,0.13082901554404144,0.20496894409937888,0.15338645418326693,0.20218579234972678,0.09615384615384616,0.25625,0.23599003735990037,0.3,0.1683673469387755,0.18546365914786966,0.22900763358778625,0.1583011583011583,0.18955223880597014,0.13675213675213677,0.28752642706131076,0.21052631578947367,0.14571948998178508,0.3917748917748918,0.15084388185654007,0.10208643815201192,0.29411764705882354,0.1426470588235294,0.2635593220338983,0.1984924623115578,0.3
4,0.14173228346456693,0.11193029490616623,0.15315315315315314,0.23577235772357724,0.23136246786632392,0.1174785100286533,0.1646234676007005,0.2596401028277635,0.24,0.19851116625310175,0.2570694087403599,0.21287128712871287,0.13027522935779817,0.1858974358974359,0.19467213114754098,0.18857142857142858,0.09937888198757763,0.2536231884057971,0.23006833712984054,0.16666666666666666,0.19607843137254902,0.16071428571428573,0.20665499124343256,0.17735849056603772,0.17183098591549295,0.09523809523809523,0.3280922431865828,0.16111111111111112,0.18546845124282982,0.38181818181818183,0.13111342351716962,0.09715120525931337,0.08333333333333333,0.1643646408839779,0.27695167286245354,0.2870662460567823,0.16666666666666666
5,0.15577889447236182,0.12177835051546392,0.1839080459770115,0.17598684210526316,0.24141048824593128,0.12232204561161023,0.176303317535545,0.2727272727272727,0.17708333333333334,0.19949811794228356,0.23958333333333334,0.19239904988123516,0.11688311688311688,0.14388489208633093,0.19298245614035087,0.1927710843373494,0.0684931506849315,0.22137404580152673,0.23160919540229885,0.23529411764705882,0.25268817204301075,0.14130434782608695,0.2031640299750208,0.15447154471544716,0.22514619883040934,0.09274193548387097,0.31099476439790574,0.13793103448275862,0.2046908315565032,0.37044534412955465,0.11618257261410789,0.08136094674556213,0.08333333333333333,0.19301848049281314,0.3006081668114683,0.2556179775280899,0.09302325581395349
6,0.1414324569356301,0.12109862671660425,0.19318181818181818,0.20957095709570958,0.2824207492795389,0.13280736357659434,0.16200852676456656,0.28346456692913385,0.16161616161616163,0.17385257301808066,0.27680798004987534,0.13829787234042554,0.1293213828425096,0.14965986394557823,0.20734341252699784,0.1895424836601307,0.09868421052631579,0.3380281690140845,0.23661485319516407,0.38461538461538464,0.171875,0.12941176470588237,0.17550274223034734,0.16,0.22413793103448276,0.10052910052910052,0.3333333333333333,0.2192513368983957,0.14788732394366197,0.3576923076923077,0.1251435132032147,0.09310850439882698,0.11538461538461539,0.21442885771543085,0.3136929460580913,0.25654450261780104,0.15789473684210525
7,0.1449511400651466,0.11565053425518541,0.12037037037037036,0.18653576437587657,0.23963963963963963,0.10951760104302477,0.17822290703646637,0.2647058823529412,0.12264150943396226,0.18678526048284624,0.2804232804232804,0.17994858611825193,0.14745308310991956,0.13194444444444445,0.2063157894736842,0.20754716981132076,0.08088235294117647,0.2727272727272727,0.2546658639373871,0.16666666666666666,0.2411764705882353,0.17391304347826086,0.16544117647058823,0.16226415094339622,0.21550387596899226,0.08482142857142858,0.2980392156862745,0.14285714285714285,0.17902350813743217,0.34965034965034963,0.10160427807486631,0.08719135802469136,0.22727272727272727,0.20373831775700935,0.2817725752508361,0.2737752161383285,0.15384615384615385
8,0.1517931609674729,0.16627634660421545,0.18627450980392157,0.16619318181818182,0.26186131386861317,0.13729246487867178,0.16778846153846153,0.2559652928416486,0.14285714285714285,0.1834625322997416,0.2968036529680365,0.1780821917808219,0.14615384615384616,0.1935483870967742,0.18565400843881857,0.2569444444444444,0.10240963855421686,0.2074074074074074,0.24886621315192745,0.3333333333333333,0.16831683168316833,0.1629327902240326,0.17688266199649738,0.124,0.176,0.08992805755395683,0.3144230769230769,0.1919191919191919,0.18887015177065766,0.3821782178217822,0.10945273631840796,0.08263836239575435,0.13793103448275862,0.2084130019120459,0.2774468085106383,0.25705329153605017,0.225
9,0.1791304347826087,0.12516129032258064,0.20430107526881722,0.19785276073619631,0.2276190476190476,0.12268370607028754,0.15270684371807966,0.27230046948356806,0.10679611650485436,0.16444444444444445,0.2454308093994778,0.16237113402061856,0.19125,0.1118421052631579,0.1892430278884462,0.1897810218978102,0.14545454545454545,0.3014705882352941,0.23146067415730337,0.0,0.24175824175824176,0.146484375,0.19190140845070422,0.12173913043478261,0.19898819561551434,0.0972972972972973,0.3265741728922092,0.12980769230769232,0.17095588235294118,0.41935483870967744,0.1261930010604454,0.10090361445783133,0.13333333333333333,0.205761316872428,0.30018083182640143,0.26332288401253917,0.08333333333333333
10,0.173828125,0.12274849899933289,0.20408163265306123,0.20030349013657056,0.26371511068334935,0.10782865583456426,0.17223910840932116,0.2773722627737226,0.1746031746031746,0.17307692307692307,0.2512690355329949,0.1678832116788321,0.17035110533159947,0.16666666666666666,0.21052631578947367,0.18699186991869918,0.07878787878787878,0.3178294573643411,0.25455820476858343,0.125,0.19318181818181818,0.1630170316301703,0.207,0.12692307692307692,0.19516407599309155,0.0915032679738562,0.3093681917211329,0.1388888888888889,0.18571428571428572,0.3534675615212528,0.11185682326621924,0.09603658536585366,0.26666666666666666,0.19703389830508475,0.31379621280432823,0.2628398791540785,0.25
11,0.1530214424951267,0.14224507283633248,0.23,0.2057335581787521,0.21788283658787255,0.13967766692248657,0.17576703068122726,0.24923076923076923,0.16853932584269662,0.17655571635311143,0.24744897959183673,0.19230769230769232,0.1636085626911315,0.06622516556291391,0.18850574712643678,0.22429906542056074,0.07194244604316546,0.23809523809523808,0.22789115646258504,0.18181818181818182,0.21142857142857144,0.15862068965517243,0.17286652078774617,0.15165876777251186,0.20594059405940593,0.1206896551724138,0.3030998851894374,0.15083798882681565,0.1970260223048327,0.3608490566037736,0.11271975180972078,0.09983221476510067,0.23529411764705882,0.1746031746031746,0.3326790971540726,0.2490842490842491,0.19230769230769232
12,0.14512471655328799,0.1036970243462579,0.25,0.19407894736842105,0.276,0.13478611783696529,0.18902802623732856,0.2398843930635838,0.10989010989010989,0.17341977309562398,0.2433234421364985,0.1855072463768116,0.16293929712460065,0.1111111111111111,0.21026894865525672,0.2037037037037037,0.09401709401709402,0.25,0.2435450104675506,0.125,0.1917808219178082,0.16945107398568018,0.1992797118847539,0.14507772020725387,0.21703853955375255,0.08641975308641975,0.318075117370892,0.13414634146341464,0.19433198380566802,0.35809018567639256,0.11204819277108434,0.09716981132075472,0.0,0.19069767441860466,0.33235867446393763,0.3212996389891697,0.25
13,0.1548974943052392,0.1323529411764706,0.22105263157894736,0.1884297520661157,0.21494370522006143,0.09720176730486009,0.16883116883116883,0.28923076923076924,0.14432989690721648,0.16883116883116883,0.25348189415041783,0.11764705882352941,0.14331210191082802,0.07692307692307693,0.1927437641723356,0.2033898305084746,0.10119047619047619,0.26506024096385544,0.21923620933521923,0.0,0.1935483870967742,0.20199501246882792,0.19622245540398742,0.17050691244239632,0.175,0.07246376811594203,0.3381057268722467,0.14965986394557823,0.15301724137931033,0.34606741573033706,0.12421580928481807,0.08890925756186985,0.19047619047619047,0.1994459833795014,0.32037996545768566,0.24662162162162163,0.21428571428571427
14,0.14749536178107606,0.1464968152866242,0.18691588785046728,0.20030349013657056,0.24784688995215312,0.1189710610932476,0.166044776119403,0.2166172106824926,0.18518518518518517,0.18037974683544303,0.16467065868263472,0.11,0.16621253405994552,0.15625,0.18568232662192394,0.21428571428571427,0.095,0.23776223776223776,0.23493609251369446,0.3333333333333333,0.18848167539267016,0.13495575221238937,0.18957871396895787,0.1518324607329843,0.19107142857142856,0.11570247933884298,0.3209302325581395,0.17318435754189945,0.17926186291739896,0.3268765133171913,0.10822898032200358,0.10551558752997602,0.08695652173913043,0.1973392461197339,0.30844444444444447,0.25263157894736843,0.11764705882352941
15,0.13653483992467044,0.1504297994269341,0.12195121951219512,0.1692047377326565,0.23212536728697356,0.1218274111675127,0.16501486620416253,0.3018292682926829,0.16521739130434782,0.17637540453074432,0.24556962025316456,0.13260869565217392,0.17584097859327216,0.17073170731707318,0.193158953722334,0.21739130434782608,0.12334801762114538,0.28378378378378377,0.23670956911024063,0.3076923076923077,0.19718309859154928,0.14093959731543623,0.21881390593047034,0.11299435028248588,0.21153846153846154,0.1450381679389313,0.31663113006396587,0.1896551724137931,0.1743827160493827,0.3430493273542601,0.09067357512953368,0.09431137724550898,0.2222222222222222,0.22592592592592592,0.33556485355648535,0.2872340425531915,0.07317073170731707
16,0.15024630541871922,0.1523076923076923,0.21138211382113822,0.18849840255591055,0.21642512077294687,0.11521323997453851,0.16532040926225094,0.25,0.15789473684210525,0.16216216216216217,0.16279069767441862,0.16467065868263472,0.1167979002624672,0.06521739130434782,0.20944558521560575,0.1702127659574468,0.06866952789699571,0.24183006535947713,0.22963870177587262,0.2,0.18556701030927836,0.1756007393715342,0.1853997682502897,0.09693877551020408,0.17971014492753623,0.140625,0.3336886993603412,0.16022099447513813,0.14551083591331268,0.30165289256198347,0.12109744560075686,0.11075181891673404,0.0625,0.20842105263157895,0.3514644351464435,0.23548387096774193,0.2631578947368421
17,0.11635220125786164,0.13557046979865772,0.16981132075471697,0.16560509554140126,0.2196478220574606,0.11772315653298836,0.15823888404533565,0.22443890274314215,0.11363636363636363,0.1540983606557377,0.16145833333333334,0.14210526315789473,0.1447721179624665,0.07142857142857142,0.17142857142857143,0.12598425196850394,0.08875739644970414,0.26282051282051283,0.22991347342398022,0.2777777777777778,0.2,0.14718019257221457,0.18737270875763748,0.11940298507462686,0.16516516516516516,0.07725321888412018,0.3193449334698055,0.15217391304347827,0.1630901287553648,0.3640256959314775,0.1025,0.10467706013363029,0.058823529411764705,0.22064777327935223,0.3178036605657238,0.3035143769968051,0.17647058823529413
