cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-1,0.03248031496062992,0.0344053851907255,0.03296703296703297,0.05805243445692884,0.04633920296570899,0.022366522366522368,0.024594453165881738,0.07924528301886792,0.0,0.04081632653061224,0.04,0.0291005291005291,0.043674698795180725,0.03759398496240601,0.04184100418410042,0.017045454545454544,0.0136986301369863,0.07142857142857142,0.07003089598352215,0.15384615384615385,0.02857142857142857,0.0,0.04595404595404595,0.05741626794258373,0.05565217391304348,0.030612244897959183,0.08150470219435736,0.033707865168539325,0.028517110266159697,0.13756613756613756,0.025,0.01643835616438356,0.0,0.0804416403785489,0.0964660936007641,0.09319899244332494,0.0
0,0.024342745861733205,0.036036036036036036,0.041666666666666664,0.028938906752411574,0.042939719240297276,0.03003003003003003,0.026202953787517864,0.06545454545454546,0.021739130434782608,0.03313253012048193,0.04672897196261682,0.04815864022662889,0.055639097744360905,0.05970149253731343,0.038876889848812095,0.031055900621118012,0.03205128205128205,0.07894736842105263,0.07274320771253287,0.06666666666666667,0.03804347826086957,0.0,0.03892733564013841,0.04669260700389105,0.03826955074875208,0.020491803278688523,0.07042253521126761,0.011235955056179775,0.03969754253308128,0.14775160599571735,0.034210526315789476,0.02171945701357466,0.0,0.11010558069381599,0.08348794063079777,0.07547169811320754,0.05714285714285714
1,0.018600531443755536,0.045084533500313086,0.05084745762711865,0.043478260869565216,0.06689536878216124,0.018235294117647058,0.0274869109947644,0.0694006309148265,0.02197802197802198,0.04521963824289406,0.027131782945736434,0.026726057906458798,0.05242463958060288,0.04929577464788732,0.036893203883495145,0.04784688995215311,0.013793103448275862,0.06206896551724138,0.07639939485627836,0.08333333333333333,0.02577319587628866,0.0,0.04519309778142974,0.0625,0.03930817610062893,0.029661016949152543,0.066543438077634,0.028089887640449437,0.047285464098073555,0.13548387096774195,0.030405405405405407,0.019062748212867357,0.0,0.07936507936507936,0.07967032967032966,0.08095238095238096,0.024390243902439025
2,0.023360964581763375,0.025371287128712873,0.04065040650406504,0.04584040747028863,0.05425709515859766,0.02379535990481856,0.02502120441051739,0.08888888888888889,0.08163265306122448,0.05019305019305019,0.05,0.03189066059225513,0.035161744022503515,0.060240963855421686,0.054820415879017016,0.059113300492610835,0.0,0.08333333333333333,0.06548431105047749,0.0,0.02247191011235955,0.03571428571428571,0.04145936981757877,0.04697986577181208,0.03636363636363636,0.04727272727272727,0.0792507204610951,0.03389830508474576,0.038461538461538464,0.1300639658848614,0.037608486017357765,0.01592115238817286,0.0,0.08242612752721618,0.0811623246492986,0.07188160676532769,0.034482758620689655
3,0.030527289546716005,0.023017902813299233,0.03669724770642202,0.04965753424657534,0.06129597197898424,0.027043638598647817,0.026155187445510025,0.08010335917312661,0.056074766355140186,0.038922155688622756,0.07242990654205607,0.04390243902439024,0.018134715025906734,0.06832298136645963,0.03187250996015936,0.08196721311475409,0.02564102564102564,0.05,0.074719800747198,0.0,0.04591836734693878,0.05513784461152882,0.05767599660729432,0.05019305019305019,0.05373134328358209,0.05128205128205128,0.07505285412262157,0.014354066985645933,0.03278688524590164,0.14285714285714285,0.0379746835443038,0.021609538002980627,0.0,0.051470588235294115,0.07372881355932204,0.052763819095477386,0.03333333333333333
4,0.026771653543307086,0.02613941018766756,0.04504504504504504,0.04878048780487805,0.060839760068551844,0.01833810888252149,0.024518388791593695,0.09254498714652956,0.06,0.05707196029776675,0.03598971722365039,0.05693069306930693,0.022018348623853212,0.057692307692307696,0.04918032786885246,0.05142857142857143,0.012422360248447204,0.07246376811594203,0.06662870159453303,0.16666666666666666,0.006535947712418301,0.033482142857142856,0.05516637478108581,0.033962264150943396,0.0323943661971831,0.02857142857142857,0.07651991614255765,0.016666666666666666,0.03441682600382409,0.15353535353535352,0.01768990634755463,0.022644265887509132,0.0,0.05662983425414365,0.08828996282527882,0.10725552050473186,0.0625
5,0.02763819095477387,0.03801546391752577,0.04597701149425287,0.03618421052631579,0.06690777576853527,0.02626123013130615,0.023696682464454975,0.08108108108108109,0.0625,0.0451693851944793,0.052083333333333336,0.035629453681710214,0.01855287569573284,0.03597122302158273,0.042884990253411304,0.04819277108433735,0.0136986301369863,0.08396946564885496,0.06436781609195402,0.058823529411764705,0.026881720430107527,0.034420289855072464,0.04412989175686927,0.016260162601626018,0.05263157894736842,0.020161290322580645,0.07015706806282722,0.024630541871921183,0.031982942430703626,0.17408906882591094,0.025933609958506226,0.019230769230769232,0.0,0.057494866529774126,0.09904430929626412,0.05898876404494382,0.023255813953488372
6,0.02629193109700816,0.0299625468164794,0.056818181818181816,0.0462046204620462,0.06724303554274735,0.0210387902695595,0.023211747986736146,0.09973753280839895,0.04040404040404041,0.03894297635605007,0.08478802992518704,0.031914893617021274,0.034571062740076826,0.05442176870748299,0.05183585313174946,0.06535947712418301,0.03289473684210526,0.07042253521126761,0.06735751295336788,0.15384615384615385,0.020833333333333332,0.03058823529411765,0.04204753199268738,0.052,0.05,0.015873015873015872,0.09797297297297297,0.03208556149732621,0.02464788732394366,0.13076923076923078,0.02640642939150402,0.01686217008797654,0.038461538461538464,0.09619238476953908,0.10290456431535269,0.07068062827225131,0.02631578947368421
7,0.02687296416938111,0.039597737272155875,0.027777777777777776,0.0364656381486676,0.05765765765765766,0.01955671447196871,0.02465331278890601,0.09313725490196079,0.02830188679245283,0.04701397712833545,0.037037037037037035,0.03598971722365039,0.029490616621983913,0.034722222222222224,0.04842105263157895,0.031446540880503145,0.014705882352941176,0.10606060606060606,0.07465382299819386,0.0,0.029411764705882353,0.026570048309178744,0.04411764705882353,0.052830188679245285,0.05116279069767442,0.03125,0.08235294117647059,0.024844720496894408,0.04159132007233273,0.13986013986013987,0.022459893048128343,0.020833333333333332,0.13636363636363635,0.07289719626168224,0.08612040133779264,0.069164265129683,0.02564102564102564
8,0.026688907422852376,0.08079625292740047,0.029411764705882353,0.03977272727272727,0.06386861313868614,0.026181353767560665,0.01971153846153846,0.07809110629067245,0.047619047619047616,0.03875968992248062,0.05251141552511415,0.030136986301369864,0.03461538461538462,0.04838709677419355,0.035864978902953586,0.06944444444444445,0.03614457831325301,0.06666666666666667,0.06065759637188209,0.13333333333333333,0.0297029702970297,0.020366598778004074,0.05166374781085814,0.032,0.0416,0.025179856115107913,0.08846153846153847,0.045454545454545456,0.04384485666104553,0.1485148514851485,0.023880597014925373,0.01592115238817286,0.0,0.07074569789674952,0.0876595744680851,0.07523510971786834,0.0
9,0.0408695652173913,0.02967741935483871,0.010752688172043012,0.046012269938650305,0.04666666666666667,0.0134185303514377,0.02553626149131767,0.07511737089201878,0.038834951456310676,0.04,0.04699738903394256,0.03350515463917526,0.0475,0.046052631578947366,0.05179282868525897,0.043795620437956206,0.01818181818181818,0.058823529411764705,0.05561797752808989,0.0,0.027472527472527472,0.02734375,0.04753521126760563,0.0391304347826087,0.026981450252951095,0.016216216216216217,0.07470651013874066,0.019230769230769232,0.042279411764705885,0.13763440860215054,0.030752916224814422,0.02635542168674699,0.0,0.0720164609053498,0.081374321880651,0.05956112852664577,0.0
10,0.0322265625,0.030687124749833223,0.02040816326530612,0.04552352048558422,0.0741097208854668,0.011078286558345642,0.02127659574468085,0.09732360097323602,0.047619047619047616,0.04945054945054945,0.07360406091370558,0.043795620437956206,0.044213263979193757,0.057971014492753624,0.04631578947368421,0.056910569105691054,0.012121212121212121,0.09302325581395349,0.07924263674614306,0.0,0.03977272727272727,0.0267639902676399,0.036,0.03461538461538462,0.039723661485319514,0.0457516339869281,0.0784313725490196,0.016666666666666666,0.04107142857142857,0.14093959731543623,0.02237136465324385,0.014481707317073171,0.0,0.0635593220338983,0.08476104598737602,0.06948640483383686,0.07142857142857142
11,0.02729044834307992,0.031705227077977724,0.06,0.0387858347386172,0.052415210688591986,0.01841903300076746,0.0249609984399376,0.06769230769230769,0.033707865168539325,0.02894356005788712,0.04336734693877551,0.03550295857988166,0.039755351681957186,0.013245033112582781,0.02528735632183908,0.06542056074766354,0.0,0.047619047619047616,0.04829931972789116,0.09090909090909091,0.04,0.03218390804597701,0.03938730853391685,0.03317535545023697,0.03762376237623762,0.022988505747126436,0.0711825487944891,0.0223463687150838,0.04275092936802974,0.1179245283018868,0.017580144777662874,0.01929530201342282,0.11764705882352941,0.024943310657596373,0.08145240431795878,0.0695970695970696,0.038461538461538464
12,0.02834467120181406,0.02254283137962128,0.05357142857142857,0.03289473684210526,0.065,0.021791767554479417,0.031007751937984496,0.06358381502890173,0.01098901098901099,0.03403565640194489,0.06528189910979229,0.04927536231884058,0.03354632587859425,0.013888888888888888,0.044009779951100246,0.06481481481481481,0.017094017094017096,0.06666666666666667,0.06559665038381018,0.0,0.0182648401826484,0.021479713603818614,0.04321728691476591,0.05181347150259067,0.04665314401622718,0.043209876543209874,0.07394366197183098,0.018292682926829267,0.038461538461538464,0.11405835543766578,0.020481927710843374,0.011320754716981131,0.0,0.06744186046511629,0.1023391812865497,0.05415162454873646,0.075
13,0.02164009111617312,0.03460207612456748,0.021052631578947368,0.047933884297520664,0.06960081883316274,0.01914580265095729,0.024280067758328628,0.08923076923076922,0.020618556701030927,0.02922077922077922,0.06685236768802229,0.026143790849673203,0.030254777070063694,0.01282051282051282,0.03854875283446712,0.025423728813559324,0.02976190476190476,0.060240963855421686,0.06364922206506365,0.0,0.01935483870967742,0.02493765586034913,0.05141657922350472,0.04608294930875576,0.035416666666666666,0.007246376811594203,0.08259911894273128,0.02040816326530612,0.034482758620689655,0.10337078651685393,0.02383939774153074,0.013748854262144821,0.09523809523809523,0.0664819944598338,0.09412780656303972,0.06418918918918919,0.09523809523809523
14,0.03525046382189239,0.028662420382165606,0.028037383177570093,0.054628224582701064,0.06124401913875598,0.016720257234726688,0.0228544776119403,0.05637982195845697,0.04938271604938271,0.028481012658227847,0.059880239520958084,0.024,0.043596730245231606,0.015625,0.03355704697986577,0.07936507936507936,0.05,0.055944055944055944,0.07547169811320754,0.1111111111111111,0.031413612565445025,0.024336283185840708,0.03991130820399113,0.03664921465968586,0.048214285714285716,0.06611570247933884,0.09767441860465116,0.0223463687150838,0.033391915641476276,0.10653753026634383,0.017889087656529516,0.023181454836131096,0.043478260869565216,0.06651884700665188,0.08622222222222223,0.06315789473684211,0.058823529411764705
15,0.025423728813559324,0.03939828080229226,0.024390243902439025,0.03553299492385787,0.07149853085210578,0.02284263959390863,0.02527254707631318,0.09146341463414634,0.034782608695652174,0.03559870550161812,0.09367088607594937,0.034782608695652174,0.03669724770642202,0.06097560975609756,0.04627766599597585,0.057971014492753624,0.08370044052863436,0.06756756756756757,0.09177392277560156,0.0,0.051643192488262914,0.035794183445190156,0.041922290388548056,0.005649717514124294,0.04195804195804196,0.03816793893129771,0.08422174840085288,0.05172413793103448,0.040123456790123455,0.12556053811659193,0.017271157167530225,0.0187125748502994,0.05555555555555555,0.06111111111111111,0.10460251046025104,0.05673758865248227,0.04878048780487805
16,0.027914614121510674,0.03769230769230769,0.04065040650406504,0.054313099041533544,0.06763285024154589,0.024824952259707194,0.02207862143241788,0.07692307692307693,0.021052631578947368,0.03547297297297297,0.053488372093023255,0.05089820359281437,0.028871391076115485,0.021739130434782608,0.049281314168377825,0.0425531914893617,0.02575107296137339,0.058823529411764705,0.07287201469687692,0.2,0.005154639175257732,0.04251386321626617,0.03476245654692932,0.02040816326530612,0.042028985507246375,0.03125,0.10021321961620469,0.03867403314917127,0.03560371517027864,0.11776859504132231,0.026490066225165563,0.025060630557801132,0.0,0.07789473684210527,0.11799163179916318,0.05161290322580645,0.10526315789473684
17,0.020440251572327043,0.042953020134228186,0.04716981132075472,0.03343949044585987,0.06209453197405004,0.018758085381630013,0.02746294681778553,0.07481296758104738,0.030303030303030304,0.03114754098360656,0.06770833333333333,0.018421052631578946,0.03753351206434316,0.0,0.041758241758241756,0.015748031496062992,0.01775147928994083,0.0641025641025641,0.07663782447466007,0.0,0.015789473684210527,0.03576341127922971,0.05091649694501019,0.009950248756218905,0.04354354354354354,0.034334763948497854,0.07983623336745138,0.02717391304347826,0.04005722460658083,0.17130620985010706,0.019166666666666665,0.02746844840386043,0.058823529411764705,0.09109311740890688,0.1064891846921797,0.10862619808306709,0.058823529411764705
18,0.04265402843601896,0.03338278931750742,0.07272727272727272,0.039735099337748346,0.08011583011583012,0.022392834293026232,0.02315270935960591,0.07432432432432433,0.035398230088495575,0.02773497688751926,0.031413612565445025,0.028350515463917526,0.03407601572739188,0.01834862385321101,0.034623217922606926,0.014814814814814815,0.020202020202020204,0.06569343065693431,0.07964071856287425,0.0,0.021164021164021163,0.039783001808318265,0.04861773117254528,0.06310679611650485,0.046875,0.05102040816326531,0.079484425349087,0.02,0.031767955801104975,0.13644859813084112,0.01972386587771203,0.014084507042253521,0.0,0.060784313725490195,0.10461285008237232,0.06626506024096386,0.025
19,0.028627838104639685,0.0277569392348087,0.038834951456310676,0.05325443786982249,0.04242424242424243,0.02073578595317726,0.02115100836202656,0.08275862068965517,0.02631578947368421,0.02866779089376054,0.06280193236714976,0.04774535809018567,0.029525032092426188,0.014705882352941176,0.05371900826446281,0.07462686567164178,0.011278195488721804,0.0873015873015873,0.07206068268015171,0.0,0.040229885057471264,0.029982363315696647,0.045845272206303724,0.04285714285714286,0.036585365853658534,0.0,0.07778915046059365,0.03389830508474576,0.0421875,0.17330677290836655,0.01713796058269066,0.0317208564631245,0.0,0.08936170212765958,0.10855263157894737,0.07780979827089338,0.0
20,0.02491103202846975,0.031161473087818695,0.017543859649122806,0.03278688524590164,0.05360824742268041,0.01756668835393624,0.02407318247472316,0.08647450110864745,0.07017543859649122,0.031117397454031116,0.08108108108108109,0.03409090909090909,0.03990326481257558,0.015625,0.04536082474226804,0.10294117647058823,0.007978723404255319,0.0782122905027933,0.0681044267877412,0.09090909090909091,0.04054054054054054,0.04206500956022945,0.03398058252427184,0.03896103896103896,0.052489905787348586,0.022099447513812154,0.08685968819599109,0.017857142857142856,0.03240058910162003,0.11663807890222985,0.028045574057843997,0.02881619937694704,0.05555555555555555,0.11181434599156118,0.13369397217928902,0.05912596401028278,0.06896551724137931
21,0.02613065326633166,0.053314121037463975,0.04081632653061224,0.034055727554179564,0.058981233243967826,0.01488833746898263,0.03107769423558897,0.09395973154362416,0.008771929824561403,0.0382262996941896,0.08163265306122448,0.03225806451612903,0.041719342604298354,0.012048192771084338,0.03406813627254509,0.03870967741935484,0.015151515151515152,0.09774436090225563,0.0616822429906542,0.0,0.021505376344086023,0.04887218045112782,0.03812636165577342,0.03317535545023697,0.05508474576271186,0.029239766081871343,0.07880724174653887,0.02512562814070352,0.032432432432432434,0.0962962962962963,0.015019762845849802,0.024446142093200916,0.058823529411764705,0.04085603112840467,0.10462471569370735,0.08280254777070063,0.0
22,0.025330396475770924,0.04173106646058733,0.0,0.03915171288743882,0.0572987721691678,0.02193283070596299,0.022782355792535142,0.057736720554272515,0.10294117647058823,0.024955436720142603,0.07511737089201878,0.030534351145038167,0.06164383561643835,0.03296703296703297,0.030864197530864196,0.035211267605633804,0.0,0.07853403141361257,0.06859660163624921,0.0,0.010638297872340425,0.03571428571428571,0.037298387096774195,0.02843601895734597,0.041666666666666664,0.022222222222222223,0.0944386149003148,0.028409090909090908,0.0297339593114241,0.1219047619047619,0.017485428809325562,0.020579268292682928,0.0,0.07770961145194274,0.08448275862068966,0.06191950464396285,0.045454545454545456
23,0.018590998043052837,0.048723897911832945,0.05714285714285714,0.03153988868274583,0.045112781954887216,0.020763563295378432,0.021152829190904283,0.08571428571428572,0.05844155844155844,0.038314176245210725,0.08173076923076923,0.046511627906976744,0.038781163434903045,0.029411764705882353,0.04935622317596566,0.035398230088495575,0.015503875968992248,0.09333333333333334,0.06520292747837658,0.0,0.01775147928994083,0.03588516746411483,0.03608247422680412,0.020942408376963352,0.0430622009569378,0.02631578947368421,0.07342657342657342,0.043209876543209874,0.033444816053511704,0.09861932938856016,0.029636711281070746,0.02212051868802441,0.0,0.07534246575342465,0.08097165991902834,0.078125,0.06666666666666667
24,0.019672131147540985,0.034666666666666665,0.04716981132075472,0.029227557411273485,0.041728763040238454,0.01610644257703081,0.020011435105774727,0.07493540051679587,0.015384615384615385,0.023965141612200435,0.06417112299465241,0.029508196721311476,0.023474178403755867,0.031746031746031744,0.025056947608200455,0.05660377358490566,0.0033783783783783786,0.0743801652892562,0.07132667617689016,0.14285714285714285,0.02040816326530612,0.03488372093023256,0.04831932773109244,0.03980099502487562,0.048561151079136694,0.019736842105263157,0.08110992529348986,0.014184397163120567,0.036101083032490974,0.11627906976744186,0.027607361963190184,0.015793848711554447,0.09090909090909091,0.07179487179487179,0.09259259259259259,0.05555555555555555,0.02564102564102564
25,0.02512562814070352,0.036328871892925434,0.010416666666666666,0.035398230088495575,0.05045871559633028,0.016679904686258934,0.025087514585764293,0.0792838874680307,0.04878048780487805,0.038202247191011236,0.07926829268292683,0.01749271137026239,0.04006968641114982,0.02127659574468085,0.017857142857142856,0.019801980198019802,0.00546448087431694,0.057692307692307696,0.0749063670411985,0.2857142857142857,0.040268456375838924,0.020833333333333332,0.03767491926803014,0.047337278106508875,0.03007518796992481,0.007751937984496124,0.07957244655581948,0.024193548387096774,0.03832116788321168,0.12558139534883722,0.02040816326530612,0.01833976833976834,0.0,0.07455012853470437,0.09283196239717979,0.0794979079497908,0.05
26,0.017942583732057416,0.04812319538017324,0.010101010101010102,0.04638218923933209,0.07231638418079096,0.01751592356687898,0.014607425441265977,0.07462686567164178,0.043209876543209874,0.02569593147751606,0.0898876404494382,0.04044117647058824,0.056672760511883,0.05454545454545454,0.044444444444444446,0.056451612903225805,0.0,0.06578947368421052,0.0632996632996633,0.2857142857142857,0.015463917525773196,0.033816425120772944,0.031914893617021274,0.012345679012345678,0.039586919104991396,0.026845637583892617,0.07851239669421488,0.022058823529411766,0.043697478991596636,0.09850107066381156,0.02528977871443625,0.017707362534948742,0.0,0.07971014492753623,0.07881269191402251,0.03205128205128205,0.1111111111111111
