cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.01217391304347826,0.013639626704953339,0.009433962264150943,0.014652014652014652,0.02040816326530612,0.009029345372460496,0.006753497346840328,0.032520325203252036,0.022222222222222223,0.016442451420029897,0.016091954022988506,0.013440860215053764,0.021961932650073207,0.05319148936170213,0.017699115044247787,0.005154639175257732,0.005847953216374269,0.009523809523809525,0.035842293906810034,0.047619047619047616,0.013422818791946308,0.011111111111111112,0.012104283054003724,0.007874015748031496,0.013223140495867768,0.01507537688442211,0.02736842105263158,0.005714285714285714,0.007518796992481203,0.02666666666666667,0.011435832274459974,0.007207207207207207,0.0,0.07592891760904685,0.028942115768463075,0.03365384615384615,0.047619047619047616
-1,0.008858267716535433,0.014958863126402393,0.0,0.013108614232209739,0.013901760889712697,0.007215007215007215,0.007326007326007326,0.026415094339622643,0.0,0.012558869701726845,0.013333333333333334,0.010582010582010581,0.01957831325301205,0.007518796992481203,0.01882845188284519,0.005681818181818182,0.0,0.03571428571428571,0.03192584963954686,0.07692307692307693,0.0,0.0,0.00999000999000999,0.014354066985645933,0.019130434782608695,0.00510204081632653,0.022988505747126436,0.016853932584269662,0.009505703422053232,0.05026455026455026,0.008333333333333333,0.0027397260273972603,0.0,0.050473186119873815,0.029608404966571154,0.04785894206549118,0.0
0,0.007789678675754625,0.01876876876876877,0.010416666666666666,0.008038585209003215,0.01981833195706028,0.01021021021021021,0.011910433539780848,0.03272727272727273,0.010869565217391304,0.016566265060240965,0.018691588785046728,0.025495750708215296,0.022556390977443608,0.03731343283582089,0.0021598272138228943,0.018633540372670808,0.02564102564102564,0.039473684210526314,0.03155127081507449,0.0,0.005434782608695652,0.0,0.014705882352941176,0.019455252918287938,0.011647254575707155,0.01639344262295082,0.02275189599133261,0.0056179775280898875,0.011342155009451797,0.0835117773019272,0.021052631578947368,0.00904977375565611,0.0,0.07390648567119155,0.029684601113172542,0.02830188679245283,0.0
1,0.006200177147918512,0.015654351909830933,0.03389830508474576,0.00966183574879227,0.024871355060034305,0.006470588235294118,0.010907504363001745,0.04416403785488959,0.01098901098901099,0.01937984496124031,0.009689922480620155,0.008908685968819599,0.01703800786369594,0.02112676056338028,0.017475728155339806,0.019138755980861243,0.0,0.027586206896551724,0.037821482602118005,0.0,0.0,0.0,0.010682004930156122,0.02631578947368421,0.012578616352201259,0.00423728813559322,0.027726432532347505,0.0056179775280898875,0.017513134851138354,0.07311827956989247,0.013513513513513514,0.006354249404289118,0.0,0.062169312169312166,0.029304029304029304,0.03333333333333333,0.024390243902439025
2,0.00904295403165034,0.008663366336633664,0.008130081300813009,0.02037351443123939,0.011686143572621035,0.010113027959547887,0.008905852417302799,0.027160493827160494,0.01020408163265306,0.02445302445302445,0.010869565217391304,0.00683371298405467,0.014064697609001406,0.018072289156626505,0.020793950850661626,0.024630541871921183,0.0,0.013888888888888888,0.02796725784447476,0.0,0.0056179775280898875,0.019230769230769232,0.013266998341625208,0.016778523489932886,0.01818181818181818,0.02909090909090909,0.018731988472622477,0.005649717514124294,0.009157509157509158,0.046908315565031986,0.01832208293153327,0.006065200909780136,0.0,0.05598755832037325,0.028056112224448898,0.03382663847780127,0.0
3,0.011100832562442183,0.011508951406649617,0.009174311926605505,0.011986301369863013,0.023642732049036778,0.011677934849416103,0.009154315605928508,0.023255813953488372,0.028037383177570093,0.019461077844311378,0.02102803738317757,0.012195121951219513,0.006476683937823834,0.024844720496894408,0.00398406374501992,0.04371584699453552,0.02564102564102564,0.0125,0.029265255292652552,0.0,0.015306122448979591,0.012531328320802004,0.019508057675996608,0.019305019305019305,0.023880597014925373,0.01282051282051282,0.0200845665961945,0.009569377990430622,0.01092896174863388,0.05844155844155844,0.02109704641350211,0.010432190760059613,0.0,0.039705882352941174,0.023728813559322035,0.020100502512562814,0.0
4,0.010236220472440945,0.011394101876675604,0.009009009009009009,0.012195121951219513,0.021422450728363324,0.006876790830945559,0.010070052539404553,0.033419023136246784,0.03,0.02481389578163772,0.012853470437017995,0.017326732673267328,0.007339449541284404,0.038461538461538464,0.020491803278688523,0.011428571428571429,0.0,0.028985507246376812,0.035876993166287015,0.16666666666666666,0.006535947712418301,0.002232142857142857,0.028896672504378284,0.007547169811320755,0.011267605633802818,0.004761904761904762,0.023060796645702306,0.0,0.01338432122370937,0.07878787878787878,0.008324661810613945,0.010226442658875092,0.0,0.027624309392265192,0.02973977695167286,0.028391167192429023,0.020833333333333332
5,0.01256281407035176,0.014819587628865979,0.0,0.018092105263157895,0.023508137432188065,0.011748445058742226,0.005687203791469194,0.029484029484029485,0.010416666666666666,0.01756587202007528,0.005208333333333333,0.011876484560570071,0.0055658627087198514,0.02877697841726619,0.015594541910331383,0.018072289156626505,0.00684931506849315,0.015267175572519083,0.03045977011494253,0.0,0.005376344086021506,0.010869565217391304,0.011656952539550375,0.0,0.02046783625730994,0.008064516129032258,0.025130890052356022,0.014778325123152709,0.0021321961620469083,0.07489878542510121,0.008298755186721992,0.0073964497041420114,0.0,0.028747433264887063,0.04083405734144222,0.016853932584269662,0.0
6,0.011786038077969175,0.0149812734082397,0.011363636363636364,0.00825082508250825,0.020172910662824207,0.006574621959237344,0.008053055423969682,0.04461942257217848,0.010101010101010102,0.005563282336578581,0.029925187032418952,0.013297872340425532,0.016645326504481434,0.04081632653061224,0.017278617710583154,0.013071895424836602,0.0,0.035211267605633804,0.028209556706966035,0.07692307692307693,0.010416666666666666,0.01647058823529412,0.014625228519195612,0.012,0.013793103448275862,0.0,0.028153153153153154,0.016042780748663103,0.005868544600938967,0.057692307692307696,0.010332950631458095,0.007331378299120235,0.0,0.07615230460921844,0.036514522821576766,0.02356020942408377,0.0
7,0.013029315960912053,0.01005656819610308,0.009259259259259259,0.012622720897615708,0.02252252252252252,0.007170795306388526,0.008731381612737545,0.0392156862745098,0.018867924528301886,0.017789072426937738,0.018518518518518517,0.012853470437017995,0.00804289544235925,0.006944444444444444,0.010526315789473684,0.006289308176100629,0.014705882352941176,0.045454545454545456,0.028296207104154123,0.0,0.011764705882352941,0.004830917874396135,0.02297794117647059,0.026415094339622643,0.021705426356589147,0.013392857142857142,0.030392156862745098,0.012422360248447204,0.018083182640144666,0.057692307692307696,0.013903743315508022,0.009259259259259259,0.0,0.04672897196261682,0.028428093645484948,0.023054755043227664,0.02564102564102564
8,0.008340283569641367,0.016978922716627636,0.00980392156862745,0.004261363636363636,0.020072992700729927,0.009578544061302681,0.008653846153846154,0.03253796095444685,0.0380952380952381,0.011627906976744186,0.02054794520547945,0.0027397260273972603,0.015384615384615385,0.008064516129032258,0.012658227848101266,0.020833333333333332,0.024096385542168676,0.044444444444444446,0.03231292517006803,0.06666666666666667,0.009900990099009901,0.008146639511201629,0.01838879159369527,0.012,0.0192,0.02158273381294964,0.025961538461538463,0.020202020202020204,0.02023608768971332,0.06336633663366337,0.013930348258706468,0.006823351023502654,0.0,0.05162523900573614,0.03234042553191489,0.018808777429467086,0.0
9,0.017391304347826087,0.011612903225806452,0.0,0.019938650306748466,0.010476190476190476,0.005111821086261981,0.010214504596527068,0.03990610328638498,0.009708737864077669,0.013333333333333334,0.015665796344647518,0.01288659793814433,0.02,0.019736842105263157,0.021912350597609563,0.014598540145985401,0.012121212121212121,0.029411764705882353,0.024719101123595506,0.0,0.0,0.01171875,0.02464788732394366,0.021739130434782608,0.006745362563237774,0.005405405405405406,0.033084311632870865,0.004807692307692308,0.012867647058823529,0.05806451612903226,0.015906680805938492,0.012048192771084338,0.0,0.04526748971193416,0.026220614828209764,0.02821316614420063,0.0
10,0.015625,0.014009339559706471,0.01020408163265306,0.01669195751138088,0.02598652550529355,0.0022156573116691287,0.008105369807497468,0.058394160583941604,0.015873015873015872,0.012362637362637362,0.03553299492385787,0.014598540145985401,0.022106631989596878,0.021739130434782608,0.01263157894736842,0.008130081300813009,0.006060606060606061,0.023255813953488372,0.03225806451612903,0.0,0.011363636363636364,0.0024330900243309003,0.02,0.011538461538461539,0.02072538860103627,0.013071895424836602,0.03376906318082789,0.005555555555555556,0.02142857142857143,0.06487695749440715,0.006711409395973154,0.0022865853658536584,0.0,0.04025423728813559,0.027051397655545536,0.021148036253776436,0.0
11,0.01949317738791423,0.016281062553556127,0.03,0.016863406408094434,0.012332990750256937,0.005372217958557176,0.009880395215808632,0.027692307692307693,0.02247191011235955,0.010130246020260492,0.02295918367346939,0.01775147928994083,0.010703363914373088,0.006622516556291391,0.011494252873563218,0.018691588785046728,0.0,0.023809523809523808,0.01904761904761905,0.09090909090909091,0.022857142857142857,0.016091954022988506,0.012035010940919038,0.014218009478672985,0.015841584158415842,0.011494252873563218,0.02525832376578645,0.0111731843575419,0.020446096654275093,0.05188679245283019,0.010341261633919338,0.010067114093959731,0.058823529411764705,0.018140589569160998,0.0323846908734053,0.029304029304029304,0.038461538461538464
12,0.011337868480725623,0.007213706041478809,0.008928571428571428,0.013157894736842105,0.017,0.005649717514124294,0.008348240906380441,0.031791907514450865,0.01098901098901099,0.019448946515397084,0.008902077151335312,0.034782608695652174,0.012779552715654952,0.0,0.022004889975550123,0.027777777777777776,0.008547008547008548,0.025,0.026517794836008374,0.0,0.0045662100456621,0.0,0.013205282112845138,0.025906735751295335,0.016227180527383367,0.006172839506172839,0.02112676056338028,0.0,0.016194331983805668,0.03713527851458886,0.008433734939759036,0.002830188679245283,0.0,0.04186046511627907,0.0341130604288499,0.02888086642599278,0.025
13,0.007972665148063782,0.012110726643598616,0.0,0.01652892561983471,0.02661207778915046,0.005891016200294551,0.010728402032749858,0.04923076923076923,0.0,0.006493506493506494,0.016713091922005572,0.00980392156862745,0.009554140127388535,0.0,0.013605442176870748,0.01694915254237288,0.011904761904761904,0.018072289156626505,0.03323903818953324,0.0,0.0,0.007481296758104738,0.01993704092339979,0.013824884792626729,0.020833333333333332,0.007246376811594203,0.02973568281938326,0.0,0.015086206896551725,0.035955056179775284,0.0075282308657465494,0.002749770852428964,0.047619047619047616,0.0332409972299169,0.03454231433506045,0.02364864864864865,0.047619047619047616
14,0.012059369202226345,0.007165605095541401,0.009345794392523364,0.021244309559939303,0.024880382775119617,0.0019292604501607716,0.009794776119402986,0.026706231454005934,0.012345679012345678,0.006329113924050633,0.011976047904191617,0.008,0.014986376021798364,0.0,0.011185682326621925,0.03968253968253968,0.005,0.03496503496503497,0.032866707242848445,0.0,0.015706806282722512,0.01327433628318584,0.012195121951219513,0.02617801047120419,0.014285714285714285,0.04132231404958678,0.03953488372093023,0.0,0.015817223198594025,0.043583535108958835,0.006261180679785331,0.004796163069544364,0.0,0.04434589800443459,0.02311111111111111,0.017543859649122806,0.058823529411764705
15,0.010357815442561206,0.014326647564469915,0.012195121951219513,0.01353637901861252,0.02644466209598433,0.008883248730964468,0.008919722497522299,0.027439024390243903,0.0,0.008090614886731391,0.0379746835443038,0.013043478260869565,0.009174311926605505,0.036585365853658534,0.014084507042253521,0.007246376811594203,0.0,0.02027027027027027,0.03917179630665921,0.0,0.009389671361502348,0.006711409395973154,0.014314928425357873,0.005649717514124294,0.006993006993006993,0.030534351145038167,0.026652452025586353,0.017241379310344827,0.016975308641975308,0.06950672645739911,0.009499136442141624,0.0037425149700598802,0.0,0.03518518518518519,0.04184100418410042,0.0035460992907801418,0.0
16,0.015599343185550082,0.013846153846153847,0.024390243902439025,0.022364217252396165,0.024154589371980676,0.005092297899427116,0.007539041464728056,0.019230769230769232,0.0,0.011824324324324325,0.011627906976744186,0.017964071856287425,0.010498687664041995,0.010869565217391304,0.026694045174537988,0.0,0.008583690987124463,0.0196078431372549,0.03490508266993264,0.1,0.005154639175257732,0.0036968576709796672,0.015063731170336037,0.0,0.01884057971014493,0.015625,0.042643923240938165,0.022099447513812154,0.009287925696594427,0.04338842975206612,0.01608325449385052,0.009700889248181084,0.0,0.04,0.03682008368200837,0.016129032258064516,0.07894736842105263
17,0.007075471698113208,0.018120805369127517,0.009433962264150943,0.007961783439490446,0.016682113067655237,0.005821474773609315,0.008718395815170008,0.029925187032418952,0.007575757575757576,0.013114754098360656,0.03125,0.007894736842105263,0.013404825737265416,0.0,0.01978021978021978,0.007874015748031496,0.0,0.019230769230769232,0.04264524103831891,0.0,0.005263157894736842,0.008253094910591471,0.019348268839103868,0.004975124378109453,0.01951951951951952,0.02575107296137339,0.03172978505629478,0.0,0.011444921316165951,0.07066381156316917,0.005833333333333334,0.011878247958426132,0.0,0.06072874493927125,0.039101497504159734,0.025559105431309903,0.058823529411764705
18,0.012322274881516588,0.01483679525222552,0.01818181818181818,0.014900662251655629,0.021235521235521235,0.005758157389635317,0.008374384236453201,0.02702702702702703,0.008849557522123894,0.009244992295839754,0.01832460732984293,0.005154639175257732,0.01703800786369594,0.0,0.006109979633401222,0.014814814814814815,0.010101010101010102,0.0364963503649635,0.038922155688622756,0.0,0.005291005291005291,0.009041591320072333,0.017159199237368923,0.02912621359223301,0.016927083333333332,0.00510204081632653,0.027926960257787327,0.006666666666666667,0.015193370165745856,0.056074766355140186,0.008875739644970414,0.006259780907668232,0.0,0.0392156862745098,0.03789126853377265,0.030120481927710843,0.025
19,0.01579466929911155,0.012753188297074268,0.02912621359223301,0.023668639053254437,0.020202020202020204,0.006020066889632107,0.006886374815543532,0.027586206896551724,0.017543859649122806,0.013490725126475547,0.024154589371980676,0.013262599469496022,0.005134788189987163,0.0,0.01652892561983471,0.04477611940298507,0.0037593984962406013,0.015873015873015872,0.03413400758533502,0.0,0.011494252873563218,0.005291005291005291,0.019102196752626553,0.023809523809523808,0.009146341463414634,0.0,0.027635619242579325,0.011299435028248588,0.015625,0.07569721115537849,0.005998286203941731,0.011895321173671689,0.0,0.05319148936170213,0.03782894736842105,0.02881844380403458,0.0
20,0.00800711743772242,0.012039660056657223,0.008771929824561403,0.01639344262295082,0.013402061855670102,0.008458035133376708,0.004333172845450169,0.03547671840354767,0.043859649122807015,0.007072135785007072,0.02702702702702703,0.011363636363636364,0.015719467956469165,0.0,0.010309278350515464,0.08823529411764706,0.005319148936170213,0.01675977653631285,0.030079455164585697,0.09090909090909091,0.009009009009009009,0.022944550669216062,0.015533980582524271,0.021645021645021644,0.017496635262449527,0.011049723756906077,0.0200445434298441,0.0,0.020618556701030927,0.05660377358490566,0.016652059596844872,0.010124610591900311,0.0,0.09282700421940929,0.05255023183925812,0.030848329048843187,0.034482758620689655
21,0.006030150753768844,0.020172910662824207,0.01020408163265306,0.01238390092879257,0.021447721179624665,0.00620347394540943,0.009022556390977444,0.03803131991051454,0.0,0.010703363914373088,0.024489795918367346,0.019851116625310174,0.015170670037926675,0.0,0.01603206412825651,0.01935483870967742,0.0021645021645021645,0.03007518796992481,0.03426791277258567,0.0,0.005376344086021506,0.015037593984962405,0.016339869281045753,0.009478672985781991,0.0211864406779661,0.011695906432748537,0.019169329073482427,0.005025125628140704,0.016216216216216217,0.037037037037037035,0.007905138339920948,0.01145912910618793,0.0,0.0311284046692607,0.04473085670962851,0.03821656050955414,0.0
22,0.009911894273127754,0.02241112828438949,0.0,0.01631321370309951,0.019099590723055934,0.0075394105551747775,0.007270964614638876,0.02771362586605081,0.03676470588235294,0.012477718360071301,0.03755868544600939,0.010178117048346057,0.023287671232876714,0.0,0.012345679012345678,0.007042253521126761,0.0,0.031413612565445025,0.032724984266834484,0.0,0.0,0.008403361344537815,0.020161290322580645,0.004739336492890996,0.010752688172043012,0.016666666666666666,0.035676810073452254,0.005681818181818182,0.012519561815336464,0.049523809523809526,0.006661115736885929,0.008384146341463415,0.0,0.04294478527607362,0.034482758620689655,0.02786377708978328,0.0
23,0.004892367906066536,0.02474864655839134,0.009523809523809525,0.011131725417439703,0.010526315789473684,0.006697923643670462,0.008461131676361713,0.03333333333333333,0.025974025974025976,0.022988505747126436,0.038461538461538464,0.01744186046511628,0.018005540166204988,0.0,0.017167381974248927,0.008849557522123894,0.007751937984496124,0.04,0.027944111776447105,0.0,0.0,0.009569377990430622,0.015463917525773196,0.005235602094240838,0.01594896331738437,0.013157894736842105,0.026806526806526808,0.012345679012345678,0.008361204013377926,0.05128205128205128,0.0124282982791587,0.009153318077803204,0.0,0.04794520547945205,0.03137651821862348,0.0375,0.0
24,0.007650273224043716,0.017777777777777778,0.018867924528301886,0.010438413361169102,0.013412816691505217,0.0063025210084033615,0.008004574042309892,0.04392764857881137,0.015384615384615385,0.006535947712418301,0.0427807486631016,0.01639344262295082,0.009389671361502348,0.0,0.009111617312072893,0.02830188679245283,0.0033783783783783786,0.04132231404958678,0.039942938659058486,0.14285714285714285,0.013605442176870748,0.011627906976744186,0.023109243697478993,0.009950248756218905,0.014388489208633094,0.006578947368421052,0.02774813233724653,0.0070921985815602835,0.018050541516245487,0.037209302325581395,0.012269938650306749,0.007481296758104738,0.0,0.04871794871794872,0.0392156862745098,0.016339869281045753,0.0
25,0.0037688442211055275,0.01338432122370937,0.0,0.008849557522123894,0.00764525993883792,0.003177124702144559,0.005834305717619603,0.028132992327365727,0.016260162601626018,0.006741573033707865,0.036585365853658534,0.008746355685131196,0.005226480836236934,0.0,0.012755102040816327,0.0,0.0,0.0,0.035955056179775284,0.2857142857142857,0.013422818791946308,0.0023148148148148147,0.011840688912809472,0.011834319526627219,0.009398496240601503,0.0,0.023752969121140142,0.008064516129032258,0.021897810218978103,0.05581395348837209,0.007142857142857143,0.004826254826254826,0.0,0.05398457583547558,0.03055229142185664,0.02510460251046025,0.0
26,0.004784688995215311,0.017324350336862367,0.0,0.012987012987012988,0.02824858757062147,0.003980891719745223,0.006086427267194157,0.029850746268656716,0.037037037037037035,0.008565310492505354,0.03932584269662921,0.014705882352941176,0.016453382084095063,0.01818181818181818,0.005555555555555556,0.03225806451612903,0.0,0.02631578947368421,0.02962962962962963,0.2857142857142857,0.015463917525773196,0.00966183574879227,0.007446808510638298,0.006172839506172839,0.01721170395869191,0.013422818791946308,0.023760330578512397,0.014705882352941176,0.01680672268907563,0.042826552462526764,0.012644889357218124,0.007455731593662628,0.0,0.04106280193236715,0.02456499488229273,0.016025641025641024,0.05555555555555555
27,0.007792207792207792,0.023143683702989394,0.022988505747126436,0.008368200836820083,0.027777777777777776,0.00624512099921936,0.008119925046845722,0.03807106598984772,0.04666666666666667,0.015217391304347827,0.03804347826086957,0.015444015444015444,0.0141287284144427,0.0,0.010075566750629723,0.009345794392523364,0.0,0.014285714285714285,0.029944838455476755,0.0,0.0,0.005681818181818182,0.016073478760045924,0.012987012987012988,0.016474464579901153,0.012738853503184714,0.030107526881720432,0.01680672268907563,0.01020408163265306,0.060041407867494824,0.017543859649122806,0.009556907037358819,0.0,0.08539944903581267,0.03662597114317425,0.008097165991902834,0.0
