cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.12608695652173912,0.12275664034458005,0.1509433962264151,0.1684981684981685,0.20408163265306123,0.11587659894657637,0.13121080559575493,0.2073170731707317,0.1,0.15246636771300448,0.17701149425287357,0.15053763440860216,0.14641288433382138,0.14893617021276595,0.1592920353982301,0.18041237113402062,0.08771929824561403,0.08571428571428572,0.22132616487455198,0.09523809523809523,0.11409395973154363,0.011111111111111112,0.18901303538175046,0.16535433070866143,0.18016528925619835,0.135678391959799,0.26631578947368423,0.15428571428571428,0.13533834586466165,0.25333333333333335,0.13468869123252858,0.07477477477477477,0.0,0.1987075928917609,0.25848303393213573,0.25961538461538464,0.19047619047619047
-1,0.11318897637795275,0.10097232610321616,0.15384615384615385,0.17415730337078653,0.1696014828544949,0.11471861471861472,0.14181057038199896,0.2339622641509434,0.12162162162162163,0.14913657770800628,0.14666666666666667,0.1111111111111111,0.12349397590361445,0.18045112781954886,0.1799163179916318,0.13636363636363635,0.0684931506849315,0.23214285714285715,0.21833161688980432,0.15384615384615385,0.17142857142857143,0.0,0.18081918081918083,0.18181818181818182,0.15130434782608695,0.09183673469387756,0.2507836990595611,0.12359550561797752,0.13688212927756654,0.3306878306878307,0.1361111111111111,0.0639269406392694,0.0,0.15615141955835962,0.26838586437440304,0.25440806045340053,0.25
0,0.10418695228821812,0.11411411411411411,0.16666666666666666,0.14630225080385853,0.18166804293971925,0.10930930930930931,0.12386850881372082,0.21454545454545454,0.10869565217391304,0.13253012048192772,0.12850467289719625,0.16147308781869688,0.14736842105263157,0.15671641791044777,0.13606911447084233,0.13664596273291926,0.07692307692307693,0.21710526315789475,0.20157756354075373,0.2,0.14673913043478262,0.022222222222222223,0.17214532871972318,0.15953307392996108,0.16638935108153077,0.0778688524590164,0.26977248104008666,0.11235955056179775,0.14366729678638943,0.3490364025695932,0.1118421052631579,0.06425339366515836,0.0,0.20361990950226244,0.2690166975881262,0.25235849056603776,0.17142857142857143
1,0.10894596988485385,0.1058234189104571,0.17796610169491525,0.17391304347826086,0.2006861063464837,0.08941176470588236,0.1330715532286213,0.19242902208201892,0.08791208791208792,0.17571059431524547,0.1182170542635659,0.12694877505567928,0.1349934469200524,0.14788732394366197,0.1553398058252427,0.15311004784688995,0.09655172413793103,0.25517241379310346,0.2231467473524962,0.16666666666666666,0.12371134020618557,0.07142857142857142,0.17009038619556285,0.17105263157894737,0.12264150943396226,0.0847457627118644,0.2680221811460259,0.1348314606741573,0.1330998248686515,0.30752688172043013,0.10022522522522523,0.08657664813343924,0.05405405405405406,0.17592592592592593,0.2673992673992674,0.2523809523809524,0.12195121951219512
2,0.1303692539562924,0.14356435643564355,0.2032520325203252,0.17487266553480477,0.19365609348914858,0.10945865556216537,0.12765055131467345,0.254320987654321,0.14285714285714285,0.1492921492921493,0.18695652173913044,0.13211845102505695,0.11392405063291139,0.12048192771084337,0.18714555765595464,0.2019704433497537,0.043795620437956206,0.22916666666666666,0.19099590723055934,0.0,0.14606741573033707,0.15934065934065933,0.15754560530679934,0.1476510067114094,0.18333333333333332,0.11272727272727273,0.26368876080691644,0.14124293785310735,0.1446886446886447,0.34754797441364604,0.09643201542912247,0.07354056103108415,0.08,0.16018662519440124,0.2545090180360721,0.18181818181818182,0.1724137931034483
3,0.12950971322849214,0.08887468030690537,0.10091743119266056,0.1643835616438356,0.19614711033274956,0.1038721573448064,0.13251961639058413,0.22997416020671835,0.14018691588785046,0.15119760479041916,0.26401869158878505,0.14878048780487804,0.10880829015544041,0.18633540372670807,0.1254980079681275,0.18032786885245902,0.07692307692307693,0.2,0.20423412204234123,0.3,0.1377551020408163,0.14285714285714285,0.1993214588634436,0.1274131274131274,0.14626865671641792,0.12393162393162394,0.2558139534883721,0.16267942583732056,0.11657559198542805,0.3593073593073593,0.1308016877637131,0.08196721311475409,0.17647058823529413,0.12352941176470589,0.2330508474576271,0.17336683417085427,0.26666666666666666
4,0.12283464566929134,0.09919571045576407,0.12612612612612611,0.18902439024390244,0.19965724078834618,0.09684813753581661,0.12609457092819615,0.2236503856041131,0.21,0.17493796526054592,0.2159383033419023,0.18564356435643564,0.10825688073394496,0.15384615384615385,0.1721311475409836,0.17142857142857143,0.08074534161490683,0.21739130434782608,0.19646924829157175,0.16666666666666666,0.13725490196078433,0.12276785714285714,0.18388791593695272,0.13584905660377358,0.15492957746478872,0.08571428571428572,0.2840670859538784,0.12777777777777777,0.1586998087954111,0.3393939393939394,0.10718002081165452,0.08254200146092038,0.08333333333333333,0.1464088397790055,0.23884758364312267,0.2555205047318612,0.0625
5,0.11976549413735343,0.10244845360824742,0.1724137931034483,0.14638157894736842,0.2070524412296564,0.09606081548030408,0.13744075829383887,0.22358722358722358,0.14583333333333334,0.17063989962358847,0.18489583333333334,0.15201900237529692,0.08905380333951762,0.12949640287769784,0.15984405458089668,0.14457831325301204,0.0547945205479452,0.183206106870229,0.19482758620689655,0.23529411764705882,0.1989247311827957,0.11775362318840579,0.16486261448792672,0.13821138211382114,0.18859649122807018,0.0846774193548387,0.2617801047120419,0.11330049261083744,0.16844349680170576,0.3157894736842105,0.08195020746887967,0.0650887573964497,0.08333333333333333,0.1601642710472279,0.2562988705473501,0.20786516853932585,0.06976744186046512
6,0.10788757932910245,0.09800249687890138,0.17045454545454544,0.16831683168316833,0.2420749279538905,0.1091387245233399,0.12363808621506395,0.2545931758530184,0.15151515151515152,0.14881780250347706,0.22443890274314215,0.11436170212765957,0.10371318822023047,0.1360544217687075,0.16846652267818574,0.1503267973856209,0.05921052631578947,0.2887323943661972,0.2026482440990213,0.3076923076923077,0.14583333333333334,0.11764705882352941,0.14716636197440586,0.144,0.17413793103448275,0.08465608465608465,0.28040540540540543,0.1657754010695187,0.11150234741784038,0.3192307692307692,0.09070034443168772,0.0718475073313783,0.07692307692307693,0.1843687374749499,0.27385892116182575,0.22251308900523561,0.07894736842105263
7,0.10830618892508144,0.0961659333752357,0.1111111111111111,0.15568022440392706,0.1972972972972973,0.08865710560625815,0.1335387776065742,0.2181372549019608,0.10377358490566038,0.14993646759847523,0.24603174603174602,0.15681233933161953,0.13002680965147453,0.125,0.17684210526315788,0.1949685534591195,0.0661764705882353,0.23484848484848486,0.21372667068031306,0.16666666666666666,0.2,0.13043478260869565,0.13419117647058823,0.13962264150943396,0.16899224806201552,0.06696428571428571,0.25882352941176473,0.10559006211180125,0.1410488245931284,0.3111888111888112,0.08128342245989305,0.06481481481481481,0.22727272727272727,0.16074766355140188,0.24498327759197325,0.21902017291066284,0.15384615384615385
8,0.11175979983319433,0.14637002341920374,0.14705882352941177,0.14204545454545456,0.21624087591240876,0.1136653895274585,0.13317307692307692,0.227765726681128,0.11428571428571428,0.14857881136950904,0.23515981735159816,0.136986301369863,0.11153846153846154,0.13709677419354838,0.14767932489451477,0.20833333333333334,0.0963855421686747,0.18518518518518517,0.2046485260770975,0.26666666666666666,0.14356435643564355,0.12627291242362526,0.14798598949211908,0.108,0.1488,0.08273381294964029,0.27403846153846156,0.15656565656565657,0.1467116357504216,0.3306930693069307,0.08557213930348259,0.06595905989385899,0.10344827586206896,0.16634799235181644,0.2297872340425532,0.20689655172413793,0.175
9,0.14521739130434783,0.1032258064516129,0.16129032258064516,0.16257668711656442,0.18666666666666668,0.09776357827476038,0.11644535240040858,0.2347417840375587,0.07766990291262135,0.1362962962962963,0.2010443864229765,0.13144329896907217,0.16875,0.10526315789473684,0.17131474103585656,0.16058394160583941,0.11515151515151516,0.22058823529411764,0.200561797752809,0.0,0.1813186813186813,0.1171875,0.14172535211267606,0.10434782608695652,0.15008431703204048,0.08648648648648649,0.2657417289220918,0.09134615384615384,0.13051470588235295,0.3720430107526882,0.09968186638388123,0.07605421686746988,0.13333333333333333,0.16049382716049382,0.2513562386980108,0.21003134796238246,0.0
10,0.1298828125,0.10073382254836558,0.1836734693877551,0.165402124430956,0.22906641000962463,0.0827178729689808,0.13272543059777103,0.23114355231143552,0.14285714285714285,0.13324175824175824,0.2233502538071066,0.15085158150851583,0.14304291287386217,0.14492753623188406,0.17473684210526316,0.13821138211382114,0.06666666666666667,0.2558139534883721,0.211781206171108,0.125,0.17613636363636365,0.11678832116788321,0.159,0.11153846153846154,0.15889464594127806,0.08496732026143791,0.2581699346405229,0.1,0.14285714285714285,0.31767337807606266,0.09060402684563758,0.07545731707317073,0.2,0.15466101694915255,0.28043282236248873,0.2175226586102719,0.17857142857142858
11,0.12378167641325535,0.11653813196229648,0.2,0.16020236087689713,0.197327852004111,0.11204911742133537,0.13052522100884034,0.2,0.12359550561797752,0.1447178002894356,0.21683673469387754,0.16272189349112426,0.12844036697247707,0.039735099337748346,0.14482758620689656,0.18691588785046728,0.05755395683453238,0.21428571428571427,0.18639455782312925,0.18181818181818182,0.18285714285714286,0.13793103448275862,0.12910284463894967,0.11848341232227488,0.16633663366336635,0.10919540229885058,0.2675086107921929,0.11731843575418995,0.1412639405204461,0.3160377358490566,0.08583247156153051,0.07550335570469799,0.17647058823529413,0.1360544217687075,0.2787046123650638,0.21978021978021978,0.19230769230769232
12,0.12131519274376418,0.08025247971145176,0.19642857142857142,0.14802631578947367,0.243,0.10976594027441484,0.1413237924865832,0.18786127167630057,0.06593406593406594,0.13776337115072934,0.21364985163204747,0.16231884057971013,0.12779552715654952,0.09722222222222222,0.16381418092909536,0.18518518518518517,0.07692307692307693,0.2,0.20097697138869505,0.125,0.1461187214611872,0.1431980906921241,0.16686674669867949,0.13471502590673576,0.1744421906693712,0.08024691358024691,0.2746478873239437,0.0975609756097561,0.15182186234817813,0.2917771883289125,0.09156626506024096,0.07169811320754717,0.0,0.1744186046511628,0.2953216374269006,0.2527075812274368,0.2
13,0.1264236902050114,0.1046712802768166,0.17894736842105263,0.1652892561983471,0.1985670419651996,0.07658321060382917,0.13269339356295878,0.24,0.1134020618556701,0.13636363636363635,0.2395543175487465,0.08169934640522876,0.12738853503184713,0.0641025641025641,0.1564625850340136,0.16101694915254236,0.08333333333333333,0.21084337349397592,0.18811881188118812,0.0,0.15483870967741936,0.16209476309226933,0.1689401888772298,0.14746543778801843,0.14375,0.07246376811594203,0.28744493392070486,0.1360544217687075,0.125,0.31910112359550563,0.09912170639899624,0.06782768102658111,0.14285714285714285,0.18005540166204986,0.2867012089810017,0.22297297297297297,0.21428571428571427
14,0.12987012987012986,0.12420382165605096,0.1588785046728972,0.17298937784522003,0.22200956937799043,0.09646302250803858,0.125,0.19881305637982197,0.16049382716049382,0.13765822784810128,0.15868263473053892,0.098,0.14305177111716622,0.078125,0.1476510067114094,0.20634920634920634,0.09,0.20279720279720279,0.20024345709068778,0.3333333333333333,0.1518324607329843,0.11504424778761062,0.15853658536585366,0.1256544502617801,0.15357142857142858,0.11570247933884298,0.27209302325581397,0.1340782122905028,0.14938488576449913,0.29539951573849876,0.09660107334525939,0.08952837729816147,0.08695652173913043,0.17738359201773837,0.2728888888888889,0.21052631578947367,0.08823529411764706
15,0.12052730696798493,0.12607449856733524,0.0975609756097561,0.1353637901861252,0.20861900097943192,0.10215736040609137,0.13825569871159563,0.2530487804878049,0.14782608695652175,0.15048543689320387,0.22531645569620254,0.10217391304347827,0.15137614678899083,0.15853658536585366,0.14688128772635814,0.18840579710144928,0.11894273127753303,0.25,0.21264689423614996,0.3076923076923077,0.14084507042253522,0.11409395973154363,0.1768916155419223,0.1016949152542373,0.17832167832167833,0.12213740458015267,0.27398720682302774,0.1724137931034483,0.14351851851851852,0.2914798206278027,0.07340241796200346,0.0748502994011976,0.1111111111111111,0.19074074074074074,0.298744769874477,0.25177304964539005,0.07317073170731707
16,0.12807881773399016,0.1346153846153846,0.18699186991869918,0.16613418530351437,0.18647342995169083,0.098026734563972,0.13462574044157244,0.21153846153846154,0.10526315789473684,0.13851351351351351,0.13953488372093023,0.1467065868263473,0.09973753280839895,0.043478260869565216,0.16837782340862423,0.16312056737588654,0.060085836909871244,0.20261437908496732,0.20330679730557258,0.2,0.12886597938144329,0.15157116451016636,0.14716106604866744,0.08163265306122448,0.14782608695652175,0.1171875,0.28038379530916846,0.13812154696132597,0.13157894736842105,0.2727272727272727,0.10501419110690634,0.0889248181083266,0.0,0.18736842105263157,0.32552301255230126,0.20967741935483872,0.2631578947368421
17,0.09512578616352202,0.11543624161073826,0.1320754716981132,0.1337579617834395,0.1742354031510658,0.09702457956015524,0.13469921534437662,0.20947630922693267,0.09848484848484848,0.13934426229508196,0.15364583333333334,0.12894736842105264,0.13404825737265416,0.047619047619047616,0.14505494505494507,0.11811023622047244,0.0650887573964497,0.21153846153846154,0.20024721878862795,0.2222222222222222,0.1368421052631579,0.13067400275103164,0.15682281059063136,0.0945273631840796,0.13513513513513514,0.07725321888412018,0.27328556806550663,0.13043478260869565,0.12446351931330472,0.3297644539614561,0.0825,0.08389012620638456,0.058823529411764705,0.19433198380566802,0.28369384359401,0.2779552715654952,0.14705882352941177
18,0.12322274881516587,0.11646884272997032,0.21818181818181817,0.1357615894039735,0.18629343629343628,0.08765195137555983,0.11970443349753694,0.16891891891891891,0.1415929203539823,0.12172573189522343,0.09947643979057591,0.1211340206185567,0.10615989515072084,0.07339449541284404,0.15885947046843177,0.16296296296296298,0.04040404040404041,0.2116788321167883,0.19461077844311378,0.0,0.15873015873015872,0.13381555153707053,0.14775977121067682,0.14563106796116504,0.14583333333333334,0.10204081632653061,0.2728249194414608,0.08666666666666667,0.11464088397790055,0.30093457943925234,0.08086785009861933,0.06572769953051644,0.0,0.16470588235294117,0.2940691927512356,0.23493975903614459,0.075
19,0.10365251727541955,0.10277569392348088,0.18446601941747573,0.13757396449704143,0.14444444444444443,0.07892976588628763,0.11510083620265617,0.19770114942528735,0.12280701754385964,0.12984822934232715,0.2946859903381642,0.11140583554376658,0.10526315789473684,0.07352941176470588,0.14669421487603307,0.14925373134328357,0.05263157894736842,0.20634920634920634,0.19469026548672566,0.09090909090909091,0.15517241379310345,0.08465608465608465,0.1728748806112703,0.13333333333333333,0.1326219512195122,0.045714285714285714,0.2579324462640737,0.13559322033898305,0.121875,0.350597609561753,0.08397600685518423,0.07216494845360824,0.08333333333333333,0.16808510638297872,0.26726973684210525,0.22478386167146974,0.0
20,0.1103202846975089,0.10764872521246459,0.19298245614035087,0.13442622950819672,0.17010309278350516,0.08653220559531555,0.11314395763119885,0.22394678492239467,0.13157894736842105,0.12588401697312587,0.20270270270270271,0.12045454545454545,0.12696493349455865,0.03125,0.1670103092783505,0.2647058823529412,0.02925531914893617,0.18435754189944134,0.1872871736662883,0.18181818181818182,0.13963963963963963,0.12237093690248566,0.141747572815534,0.09956709956709957,0.1440107671601615,0.09392265193370165,0.2817371937639198,0.13392857142857142,0.09867452135493372,0.27615780445969124,0.07975460122699386,0.0778816199376947,0.1111111111111111,0.2088607594936709,0.2890262751159196,0.2236503856041131,0.10344827586206896
