cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
0,0.14021421616358326,0.13438438438438438,0.19791666666666666,0.20739549839228297,0.23699421965317918,0.13873873873873874,0.17532158170557408,0.2581818181818182,0.16304347826086957,0.17921686746987953,0.16121495327102803,0.20396600566572237,0.20300751879699247,0.19402985074626866,0.1879049676025918,0.16149068322981366,0.12179487179487179,0.26973684210526316,0.25854513584574934,0.2,0.1956521739130435,0.06666666666666667,0.21193771626297578,0.20233463035019456,0.23128119800332778,0.0860655737704918,0.333694474539545,0.16292134831460675,0.1890359168241966,0.4004282655246253,0.15789473684210525,0.09502262443438914,0.0,0.23227752639517346,0.31539888682745826,0.294811320754717,0.22857142857142856
1,0.1488042515500443,0.12523481527864747,0.2288135593220339,0.21739130434782608,0.2555746140651801,0.1223529411764706,0.1849912739965096,0.24921135646687698,0.10989010989010989,0.23255813953488372,0.14922480620155038,0.15367483296213807,0.18479685452162517,0.19718309859154928,0.20776699029126214,0.17703349282296652,0.11724137931034483,0.3103448275862069,0.27987897125567324,0.16666666666666666,0.14948453608247422,0.11607142857142858,0.21199671322925226,0.21710526315789475,0.16981132075471697,0.11440677966101695,0.3299445471349353,0.19662921348314608,0.17162872154115585,0.35053763440860214,0.13513513513513514,0.11437648927720413,0.08108108108108109,0.21957671957671956,0.31776556776556775,0.2976190476190476,0.21951219512195122
2,0.17407686510926904,0.15965346534653466,0.2682926829268293,0.22241086587436332,0.2362270450751252,0.14753123140987506,0.1806615776081425,0.3160493827160494,0.1836734693877551,0.20463320463320464,0.24565217391304348,0.1571753986332574,0.1659634317862166,0.1686746987951807,0.23062381852551986,0.22167487684729065,0.11678832116788321,0.3125,0.2489768076398363,0.0,0.20786516853932585,0.2087912087912088,0.20729684908789386,0.18791946308724833,0.2106060606060606,0.12,0.345821325648415,0.192090395480226,0.20146520146520147,0.39445628997867804,0.13114754098360656,0.10159211523881728,0.12,0.19751166407465007,0.3106212424849699,0.2452431289640592,0.20689655172413793
3,0.1692876965772433,0.10997442455242967,0.14678899082568808,0.20205479452054795,0.2469352014010508,0.15427166564228642,0.1965998256320837,0.29457364341085274,0.1588785046728972,0.20508982035928144,0.3411214953271028,0.1975609756097561,0.1489637305699482,0.20496894409937888,0.16733067729083664,0.23497267759562843,0.09615384615384616,0.28125,0.2577833125778331,0.3,0.17346938775510204,0.20300751879699247,0.24427480916030533,0.16988416988416988,0.208955223880597,0.14102564102564102,0.3033826638477801,0.2631578947368421,0.16757741347905283,0.4025974025974026,0.16772151898734178,0.11102831594634874,0.35294117647058826,0.1661764705882353,0.2830508474576271,0.22110552763819097,0.3333333333333333
4,0.16771653543307086,0.12265415549597855,0.18018018018018017,0.25203252032520324,0.25021422450728364,0.13581661891117477,0.18169877408056043,0.2802056555269923,0.25,0.21588089330024815,0.2879177377892031,0.23514851485148514,0.15045871559633028,0.21153846153846154,0.21106557377049182,0.21142857142857144,0.10559006211180125,0.2826086956521739,0.24772209567198178,0.16666666666666666,0.2222222222222222,0.19196428571428573,0.22504378283712784,0.2,0.18732394366197183,0.09523809523809523,0.350104821802935,0.16666666666666666,0.20650095602294455,0.4080808080808081,0.1425598335067638,0.10664718772826881,0.08333333333333333,0.17955801104972377,0.30018587360594795,0.30914826498422715,0.16666666666666666
5,0.18592964824120603,0.13402061855670103,0.22988505747126436,0.19736842105263158,0.2549728752260398,0.1375259156876296,0.1981042654028436,0.28501228501228504,0.19791666666666666,0.21957340025094102,0.2734375,0.1995249406175772,0.1280148423005566,0.14388489208633093,0.20857699805068225,0.21686746987951808,0.07534246575342465,0.22900763358778625,0.25114942528735634,0.23529411764705882,0.25268817204301075,0.16304347826086957,0.21648626144879268,0.15853658536585366,0.23391812865497075,0.0967741935483871,0.33717277486910996,0.15763546798029557,0.2345415778251599,0.39068825910931176,0.13278008298755187,0.09467455621301775,0.08333333333333333,0.21765913757700206,0.32232841007819285,0.2808988764044944,0.11627906976744186
6,0.15956482320942883,0.13545568039950062,0.20454545454545456,0.22277227722772278,0.3016330451488953,0.1472715318869165,0.18285172903837044,0.29133858267716534,0.16161616161616163,0.19610570236439498,0.29177057356608477,0.1595744680851064,0.147247119078105,0.16326530612244897,0.21814254859611232,0.20915032679738563,0.125,0.352112676056338,0.2538860103626943,0.38461538461538464,0.203125,0.1388235294117647,0.19652650822669104,0.172,0.24482758620689654,0.10582010582010581,0.3614864864864865,0.24598930481283424,0.17488262910798122,0.38269230769230766,0.1446613088404133,0.10850439882697947,0.11538461538461539,0.23647294589178355,0.33029045643153526,0.27225130890052357,0.15789473684210525
7,0.16775244299674266,0.12445003142677562,0.14814814814814814,0.20196353436185133,0.263963963963964,0.12646675358539766,0.2033898305084746,0.2916666666666667,0.14150943396226415,0.2121982210927573,0.30158730158730157,0.21079691516709512,0.16085790884718498,0.13194444444444445,0.22736842105263158,0.2138364779874214,0.10294117647058823,0.29545454545454547,0.271523178807947,0.16666666666666666,0.2647058823529412,0.19082125603864733,0.17830882352941177,0.18490566037735848,0.24186046511627907,0.09375,0.32941176470588235,0.16770186335403728,0.20253164556962025,0.38986013986013984,0.12192513368983957,0.09953703703703703,0.22727272727272727,0.21869158878504674,0.30267558528428096,0.31412103746397696,0.15384615384615385
8,0.176814011676397,0.1762295081967213,0.22549019607843138,0.18039772727272727,0.2773722627737226,0.14878671775223498,0.1951923076923077,0.279826464208243,0.17142857142857143,0.19638242894056848,0.3082191780821918,0.19452054794520549,0.15384615384615385,0.20161290322580644,0.19831223628691982,0.2569444444444444,0.10843373493975904,0.2518518518518518,0.27494331065759636,0.4,0.19306930693069307,0.19144602851323828,0.18826619964973731,0.136,0.1888,0.08992805755395683,0.3326923076923077,0.20707070707070707,0.22259696458684655,0.401980198019802,0.13134328358208955,0.09173616376042457,0.1724137931034483,0.22562141491395793,0.3029787234042553,0.26959247648902823,0.25
9,0.2008695652173913,0.13548387096774195,0.21505376344086022,0.21625766871165644,0.2419047619047619,0.14057507987220447,0.16700715015321757,0.29577464788732394,0.10679611650485436,0.18518518518518517,0.2689295039164491,0.18298969072164947,0.2075,0.13157894736842105,0.21115537848605578,0.21897810218978103,0.16363636363636364,0.3161764705882353,0.24887640449438203,0.0,0.26373626373626374,0.173828125,0.2112676056338028,0.1391304347826087,0.224283305227656,0.11351351351351352,0.343649946638207,0.15384615384615385,0.1801470588235294,0.44516129032258067,0.13679745493107104,0.11069277108433735,0.13333333333333333,0.2222222222222222,0.3209764918625678,0.28213166144200624,0.08333333333333333
10,0.19140625,0.13742494996664442,0.20408163265306123,0.22154779969650987,0.2714148219441771,0.12333825701624815,0.19098277608915906,0.2871046228710462,0.20634920634920634,0.18818681318681318,0.26903553299492383,0.1922141119221411,0.17945383615084526,0.18115942028985507,0.22736842105263158,0.22764227642276422,0.07878787878787878,0.3333333333333333,0.26928471248246844,0.25,0.21022727272727273,0.17518248175182483,0.229,0.14615384615384616,0.21070811744386875,0.09803921568627451,0.3344226579520697,0.17222222222222222,0.2,0.37360178970917224,0.12080536912751678,0.11204268292682927,0.26666666666666666,0.21610169491525424,0.32642019837691616,0.2930513595166163,0.2857142857142857
11,0.1705653021442495,0.15252784918594686,0.25,0.2209106239460371,0.23227132579650564,0.15195702225633154,0.1981279251170047,0.2676923076923077,0.16853932584269662,0.1939218523878437,0.2602040816326531,0.22485207100591717,0.17737003058103976,0.0728476821192053,0.21379310344827587,0.2523364485981308,0.08633093525179857,0.2698412698412698,0.24353741496598638,0.18181818181818182,0.22857142857142856,0.17701149425287357,0.2024070021881838,0.17061611374407584,0.22178217821782178,0.12643678160919541,0.3237657864523536,0.17318435754189945,0.20631970260223048,0.38443396226415094,0.1189245087900724,0.11493288590604027,0.23529411764705882,0.1836734693877551,0.352306182531894,0.27106227106227104,0.19230769230769232
12,0.16099773242630386,0.10820559062218214,0.26785714285714285,0.20888157894736842,0.285,0.14608555286521388,0.20870602265951102,0.25722543352601157,0.14285714285714285,0.1847649918962723,0.24925816023738873,0.2,0.17092651757188498,0.125,0.22493887530562348,0.2222222222222222,0.10256410256410256,0.2833333333333333,0.26168876482903003,0.25,0.2054794520547945,0.19331742243436753,0.226890756302521,0.17098445595854922,0.22718052738336714,0.09876543209876543,0.3345070422535211,0.14634146341463414,0.2165991902834008,0.3713527851458886,0.1216867469879518,0.10754716981132076,0.0,0.22325581395348837,0.34502923976608185,0.34296028880866425,0.275
13,0.1788154897494305,0.1375432525951557,0.23157894736842105,0.20330578512396694,0.2323439099283521,0.10824742268041238,0.1885940146809712,0.30153846153846153,0.14432989690721648,0.18506493506493507,0.2618384401114206,0.12091503267973856,0.15286624203821655,0.1282051282051282,0.20861678004535147,0.211864406779661,0.10714285714285714,0.28313253012048195,0.2340876944837341,0.2,0.2129032258064516,0.2169576059850374,0.21825813221406087,0.1889400921658986,0.19375,0.07971014492753623,0.35462555066079293,0.19727891156462585,0.17456896551724138,0.3707865168539326,0.1329987452948557,0.09807516040329972,0.19047619047619047,0.21606648199445982,0.33678756476683935,0.2635135135135135,0.21428571428571427
14,0.16048237476808905,0.1536624203821656,0.21495327102803738,0.21396054628224584,0.2602870813397129,0.1337620578778135,0.17863805970149255,0.2344213649851632,0.20987654320987653,0.189873417721519,0.18862275449101795,0.118,0.1784741144414169,0.15625,0.19910514541387025,0.23015873015873015,0.105,0.24475524475524477,0.2556299452221546,0.4444444444444444,0.19895287958115182,0.14380530973451328,0.21175166297117518,0.16230366492146597,0.20714285714285716,0.1322314049586777,0.34767441860465115,0.2011173184357542,0.20035149384885764,0.3414043583535109,0.11359570661896243,0.1135091926458833,0.08695652173913043,0.2039911308203991,0.3208888888888889,0.2912280701754386,0.11764705882352941
15,0.1544256120527307,0.16332378223495703,0.14634146341463414,0.17766497461928935,0.24681684622918706,0.13578680203045684,0.1798810703666997,0.3018292682926829,0.16521739130434782,0.19741100323624594,0.25569620253164554,0.14565217391304347,0.1834862385321101,0.17073170731707318,0.20724346076458752,0.2318840579710145,0.1277533039647577,0.2972972972972973,0.2506994963626189,0.38461538461538464,0.2112676056338028,0.15436241610738255,0.23824130879345604,0.13559322033898305,0.22377622377622378,0.16793893129770993,0.3422174840085288,0.19540229885057472,0.1867283950617284,0.3811659192825112,0.09671848013816926,0.10029940119760479,0.2222222222222222,0.24259259259259258,0.3514644351464435,0.30141843971631205,0.07317073170731707
