cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.014563106796116505,0.008547008547008548,0.01282051282051282,0.018691588785046728,0.013289036544850499,0.010423905489923557,0.010903426791277258,0.03587443946188341,0.004651162790697674,0.02159827213822894,0.0036496350364963502,0.010550996483001172,0.02278481012658228,0.0,0.024390243902439025,0.03523035230352303,0.01948051948051948,0.011764705882352941,0.014084507042253521,0.030612244897959183,0.017857142857142856,0.007575757575757576,0.029045643153526972,0.027675276752767528,0.01891891891891892,0.017191977077363897,0.004672897196261682,0.038461538461538464,0.06666666666666667,0.022857142857142857,0.07586206896551724,0.015748031496062992,0.01811367895065584,0.0,0.02737226277372263,0.027366863905325445,0.0,0.013477088948787063,0.0
-1,0.013333333333333334,0.016516516516516516,0.011363636363636364,0.011695906432748537,0.015810276679841896,0.015656909462219197,0.009787928221859706,0.04583333333333333,0.03015075376884422,0.02334152334152334,0.018050541516245487,0.007712082262210797,0.013435700575815739,0.0,0.006578947368421052,0.025210084033613446,0.011013215859030838,0.009501187648456057,0.0,0.026061057334326135,0.0,0.01893939393939394,0.010238907849829351,0.026183282980866064,0.030985915492957747,0.027177700348432057,0.004672897196261682,0.04504504504504504,0.0,0.02702702702702703,0.03543307086614173,0.02247191011235955,0.014696485623003195,0.07692307692307693,0.0630048465266559,0.024584237165582067,0.012658227848101266,0.014005602240896359,0.0
0,0.012578616352201259,0.013582342954159592,0.0,0.027777777777777776,0.019083969465648856,0.01015228426395939,0.006688963210702341,0.04721030042918455,0.04054054054054054,0.026651216685979143,0.02456140350877193,0.004043126684636119,0.017350157728706624,0.0,0.029850746268656716,0.024,0.02493765586034913,0.010256410256410256,0.06666666666666667,0.017733230531996914,0.0,0.007407407407407408,0.020618556701030927,0.02072538860103627,0.03939393939393939,0.027149321266968326,0.013824884792626729,0.028602860286028604,0.0,0.01090909090909091,0.03088803088803089,0.021538461538461538,0.012794612794612794,0.043478260869565216,0.07154471544715447,0.026587887740029542,0.0,0.018666666666666668,0.0
1,0.009596928982725527,0.015202702702702704,0.011904761904761904,0.0093603744149766,0.003968253968253968,0.015151515151515152,0.004006410256410256,0.03361344537815126,0.030042918454935622,0.025303643724696356,0.016778523489932886,0.010180995475113122,0.024271844660194174,0.0,0.02097902097902098,0.02349869451697128,0.023809523809523808,0.012096774193548387,0.09090909090909091,0.026870007262164125,0.04225352112676056,0.0033783783783783786,0.015625,0.02795698924731183,0.01775147928994083,0.022284122562674095,0.005208333333333333,0.045816733067729085,0.022222222222222223,0.01444043321299639,0.040268456375838924,0.019261637239165328,0.011235955056179775,0.0,0.05642633228840126,0.03295932678821879,0.0,0.006896551724137931,0.0
2,0.008130081300813009,0.013782542113323124,0.0,0.01054481546572935,0.006688963210702341,0.009097801364670205,0.009009009009009009,0.041044776119402986,0.04265402843601896,0.02014218009478673,0.012698412698412698,0.005305039787798408,0.006230529595015576,0.0,0.012195121951219513,0.0215633423180593,0.0228310502283105,0.004962779156327543,0.0,0.030343897505057317,0.03125,0.01282051282051282,0.04819277108433735,0.024582104228121928,0.015151515151515152,0.026870007262164125,0.0044444444444444444,0.053784860557768925,0.019230769230769232,0.00911854103343465,0.05220883534136546,0.03206997084548105,0.010026737967914439,0.0,0.057724957555178265,0.03795721187025535,0.0,0.008438818565400843,0.0
3,0.014112903225806451,0.00778816199376947,0.0136986301369863,0.014729950900163666,0.0038910505836575876,0.015151515151515152,0.005434782608695652,0.04198473282442748,0.03902439024390244,0.018656716417910446,0.010273972602739725,0.008733624454148471,0.012259194395796848,0.0,0.006535947712418301,0.026785714285714284,0.02122641509433962,0.008174386920980926,0.0,0.023759608665269043,0.06779661016949153,0.007380073800738007,0.020066889632107024,0.017877094972067038,0.022292993630573247,0.023255813953488372,0.021052631578947368,0.04100946372239748,0.0,0.014234875444839857,0.030837004405286344,0.026905829596412557,0.01589242053789731,0.0,0.06434782608695652,0.039202200825309494,0.0,0.014675052410901468,0.0
4,0.010309278350515464,0.004048582995951417,0.0,0.0165016501650165,0.007936507936507936,0.009411764705882352,0.013711151736745886,0.059322033898305086,0.024390243902439025,0.017878426698450536,0.024291497975708502,0.015759312320916905,0.009009009009009009,0.0,0.01098901098901099,0.027777777777777776,0.02197802197802198,0.007731958762886598,0.0,0.02821316614420063,0.041666666666666664,0.008368200836820083,0.010869565217391304,0.02530120481927711,0.02735562310030395,0.020374898125509373,0.03314917127071823,0.0513347022587269,0.05405405405405406,0.013333333333333334,0.038135593220338986,0.0221606648199446,0.017976031957390146,0.0,0.031192660550458717,0.030692362598144184,0.0,0.01443298969072165,0.0
5,0.008547008547008548,0.013303769401330377,0.02531645569620253,0.017543859649122806,0.013468013468013467,0.011058451816745656,0.004975124378109453,0.044444444444444446,0.027906976744186046,0.02606310013717421,0.007633587786259542,0.008356545961002786,0.014462809917355372,0.0,0.04878048780487805,0.018518518518518517,0.022598870056497175,0.002506265664160401,0.0,0.033962264150943396,0.021739130434782608,0.021367521367521368,0.03481012658227848,0.018648018648018648,0.028469750889679714,0.01904761904761905,0.00684931506849315,0.04467005076142132,0.02702702702702703,0.016835016835016835,0.03015075376884422,0.014331210191082803,0.013333333333333334,0.0,0.06469500924214418,0.018996960486322188,0.0,0.012195121951219513,0.0
6,0.009280742459396751,0.005025125628140704,0.03488372093023256,0.00945179584120983,0.0,0.006364359586316627,0.006965174129353234,0.041474654377880185,0.02617801047120419,0.014025245441795231,0.016597510373443983,0.010221465076660987,0.008869179600886918,0.0,0.011494252873563218,0.011834319526627219,0.0125,0.0056022408963585435,0.0,0.022867194371152155,0.05714285714285714,0.01809954751131222,0.027972027972027972,0.01593625498007968,0.022364217252396165,0.014354066985645933,0.0,0.061752988047808766,0.0,0.0390625,0.04020100502512563,0.01845018450184502,0.01568627450980392,0.07142857142857142,0.046153846153846156,0.024886877828054297,0.016666666666666666,0.010810810810810811,0.0
7,0.019027484143763214,0.009689922480620155,0.0,0.010256410256410256,0.016,0.00909090909090909,0.007174887892376682,0.043689320388349516,0.02575107296137339,0.023170731707317073,0.012987012987012988,0.009497964721845319,0.009689922480620155,0.0,0.01098901098901099,0.015060240963855422,0.016706443914081145,0.01856763925729443,0.0,0.02252906976744186,0.046511627906976744,0.0036101083032490976,0.02197802197802198,0.018140589569160998,0.01891891891891892,0.025239338555265448,0.006756756756756757,0.03164556962025317,0.0,0.011450381679389313,0.00980392156862745,0.023411371237458192,0.01320361362056984,0.0,0.04530201342281879,0.03258508327299059,0.0,0.007537688442211055,0.0
8,0.008849557522123894,0.007042253521126761,0.0,0.016453382084095063,0.022222222222222223,0.014328808446455505,0.006306306306306306,0.014423076923076924,0.049773755656108594,0.01838235294117647,0.021739130434782608,0.008658008658008658,0.005836575875486381,0.0,0.03614457831325301,0.01744186046511628,0.011299435028248588,0.017676767676767676,0.0,0.02857142857142857,0.058823529411764705,0.012048192771084338,0.016778523489932886,0.012674271229404309,0.029801324503311258,0.020066889632107024,0.023255813953488372,0.05103042198233562,0.0,0.009523809523809525,0.041666666666666664,0.0258751902587519,0.015983321751216122,0.0,0.06653225806451613,0.02351212343864805,0.0,0.006864988558352402,0.0
9,0.003952569169960474,0.012711864406779662,0.03225806451612903,0.018032786885245903,0.014925373134328358,0.007686395080707148,0.009551098376313277,0.019230769230769232,0.03137254901960784,0.021764032073310423,0.009900990099009901,0.008053691275167786,0.013207547169811321,0.0,0.010752688172043012,0.02452316076294278,0.00546448087431694,0.013953488372093023,0.09090909090909091,0.022556390977443608,0.0,0.011320754716981131,0.023178807947019868,0.020156774916013438,0.020066889632107024,0.020482809070958303,0.008403361344537815,0.05272727272727273,0.02040816326530612,0.014492753623188406,0.029661016949152543,0.020348837209302327,0.01784534038334435,0.0,0.06643356643356643,0.021877205363443897,0.0,0.019313304721030045,0.0
10,0.0020161290322580645,0.01338432122370937,0.0,0.01718213058419244,0.004032258064516129,0.011764705882352941,0.0069504778453518675,0.012048192771084338,0.04247104247104247,0.011734028683181226,0.009216589861751152,0.0108499095840868,0.012089810017271158,0.0,0.017699115044247787,0.025,0.015822784810126583,0.017191977077363897,0.07692307692307693,0.029051000645577793,0.0,0.01557632398753894,0.03618421052631579,0.02161547212741752,0.006514657980456026,0.022675736961451247,0.006060606060606061,0.04948646125116713,0.017857142857142856,0.008571428571428572,0.053497942386831275,0.0187207488299532,0.017532874139010644,0.05,0.045064377682403435,0.026646928201332347,0.0,0.00684931506849315,0.0
11,0.00631578947368421,0.005952380952380952,0.0,0.02,0.011363636363636364,0.016296296296296295,0.004366812227074236,0.050387596899224806,0.04633204633204633,0.02733485193621868,0.005681818181818182,0.004699248120300752,0.005791505791505791,0.0,0.011235955056179775,0.03215434083601286,0.022004889975550123,0.011494252873563218,0.0,0.01929949964260186,0.0,0.013043478260869565,0.02824858757062147,0.022650056625141562,0.016611295681063124,0.029983792544570502,0.010638297872340425,0.026627218934911243,0.025,0.015015015015015015,0.04363636363636364,0.02599388379204893,0.020765736534717714,0.06666666666666667,0.041811846689895474,0.028928850664581705,0.029850746268656716,0.011135857461024499,0.0
12,0.0021598272138228943,0.007575757575757576,0.029411764705882353,0.01730103806228374,0.009523809523809525,0.01090909090909091,0.009216589861751152,0.03765690376569038,0.035211267605633804,0.03365384615384615,0.017341040462427744,0.00580046403712297,0.017374517374517374,0.0,0.022727272727272728,0.014970059880239521,0.019498607242339833,0.013921113689095127,0.0,0.01643835616438356,0.0,0.0,0.05337078651685393,0.025974025974025976,0.025078369905956112,0.02735562310030395,0.012195121951219513,0.055842812823164424,0.0,0.016556291390728478,0.03765690376569038,0.035483870967741936,0.017161716171617162,0.0,0.06474820143884892,0.022743947175348497,0.0,0.0069124423963133645,0.1
13,0.006564551422319475,0.015151515151515152,0.024390243902439025,0.017985611510791366,0.009174311926605505,0.009900990099009901,0.005199306759098787,0.01937984496124031,0.0196078431372549,0.034482758620689655,0.016,0.005399568034557235,0.01841620626151013,0.0,0.0,0.01744186046511628,0.01084010840108401,0.0103359173126615,0.0,0.024271844660194174,0.016666666666666666,0.02040816326530612,0.03353658536585366,0.021344717182497332,0.029315960912052116,0.024774774774774775,0.005988023952095809,0.05004633920296571,0.0,0.0189873417721519,0.030303030303030304,0.02631578947368421,0.017643352236925015,0.0,0.07205623901581722,0.01897810218978102,0.02702702702702703,0.015151515151515152,0.0
14,0.007874015748031496,0.013257575757575758,0.0,0.012102874432677761,0.006369426751592357,0.012628255722178374,0.005314437555358724,0.04230769230769231,0.023809523809523808,0.023696682464454975,0.007518796992481203,0.0069605568445475635,0.0076481835564053535,0.0,0.012658227848101266,0.010582010582010581,0.013262599469496022,0.01,0.07407407407407407,0.03605442176870748,0.0,0.022222222222222223,0.024390243902439025,0.03518728717366629,0.02711864406779661,0.02404207362885049,0.016574585635359115,0.0457516339869281,0.017543859649122806,0.015384615384615385,0.03558718861209965,0.024390243902439025,0.02356687898089172,0.0,0.08235294117647059,0.03421461897356143,0.012658227848101266,0.012244897959183673,0.0
15,0.024444444444444446,0.014522821576763486,0.03571428571428571,0.01800327332242226,0.013422818791946308,0.013392857142857142,0.008620689655172414,0.043795620437956206,0.05019305019305019,0.01985981308411215,0.007194244604316547,0.008083140877598153,0.0038022813688212928,0.0,0.016129032258064516,0.0339943342776204,0.014619883040935672,0.007317073170731708,0.06666666666666667,0.03501945525291829,0.0,0.017857142857142856,0.02127659574468085,0.0384180790960452,0.02214022140221402,0.025095057034220533,0.006097560975609756,0.04323827046918123,0.015873015873015872,0.012944983818770227,0.023076923076923078,0.029668411867364748,0.016594960049170254,0.0,0.06296296296296296,0.028679245283018868,0.017857142857142856,0.004705882352941176,0.0
16,0.011990407673860911,0.004149377593360996,0.03296703296703297,0.010245901639344262,0.0,0.01380991064175467,0.008048289738430584,0.03125,0.02553191489361702,0.03143189755529686,0.008264462809917356,0.008403361344537815,0.019569471624266144,0.0,0.024096385542168676,0.027472527472527472,0.017699115044247787,0.012658227848101266,0.0625,0.025232403718459494,0.05263157894736842,0.0,0.029585798816568046,0.03863134657836645,0.014388489208633094,0.03078078078078078,0.007751937984496124,0.04261645193260654,0.0,0.022727272727272728,0.046511627906976744,0.024615384615384615,0.01755485893416928,0.08333333333333333,0.0933852140077821,0.03576982892690513,0.0,0.007444168734491315,0.0
17,0.008108108108108109,0.0022522522522522522,0.0,0.019193857965451054,0.0064516129032258064,0.005887300252312868,0.0030864197530864196,0.02553191489361702,0.03643724696356275,0.02193548387096774,0.0,0.006944444444444444,0.014256619144602852,0.0,0.012658227848101266,0.011627906976744186,0.008746355685131196,0.01634877384196185,0.08333333333333333,0.02652005174644243,0.0,0.014705882352941176,0.008333333333333333,0.01694915254237288,0.015384615384615385,0.019559902200488997,0.007142857142857143,0.03574975173783516,0.0,0.02875399361022364,0.023923444976076555,0.018092105263157895,0.013114754098360656,0.0625,0.06772908366533864,0.03640588690937258,0.0,0.0021929824561403508,0.0
18,0.0027247956403269754,0.008086253369272238,0.0,0.006369426751592357,0.007246376811594203,0.009717314487632508,0.004449388209121246,0.04519774011299435,0.024793388429752067,0.013657056145675266,0.0,0.013440860215053764,0.008771929824561403,0.0,0.0,0.013888888888888888,0.019083969465648856,0.008670520231213872,0.13333333333333333,0.018404907975460124,0.06382978723404255,0.026785714285714284,0.01871657754010695,0.03571428571428571,0.016877637130801686,0.021133525456292025,0.016260162601626018,0.04365904365904366,0.0,0.025,0.06341463414634146,0.04679376083188908,0.017094017094017096,0.0,0.06725663716814159,0.031382527565733676,0.017857142857142856,0.002688172043010753,0.0
19,0.011111111111111112,0.0056179775280898875,0.05333333333333334,0.014563106796116505,0.0,0.011183597390493943,0.007322175732217573,0.01639344262295082,0.05392156862745098,0.016566265060240965,0.008695652173913044,0.006259780907668232,0.003676470588235294,0.0,0.0,0.021660649819494584,0.010869565217391304,0.006172839506172839,0.05555555555555555,0.02147239263803681,0.022727272727272728,0.03980099502487562,0.029940119760479042,0.021303258145363407,0.014925373134328358,0.023607176581680833,0.027777777777777776,0.033950617283950615,0.0,0.04391891891891892,0.03349282296650718,0.04480651731160896,0.022310756972111555,0.0,0.04439252336448598,0.02197802197802198,0.0,0.002688172043010753,0.0
20,0.002777777777777778,0.0,0.0,0.0043859649122807015,0.009708737864077669,0.008992805755395683,0.007168458781362007,0.013215859030837005,0.0330188679245283,0.014975041597337771,0.0,0.005415162454873646,0.005063291139240506,0.0,0.0,0.025,0.01858736059479554,0.01020408163265306,0.1111111111111111,0.013291634089132134,0.044444444444444446,0.011857707509881422,0.023668639053254437,0.023501762632197415,0.024896265560165973,0.018867924528301886,0.0,0.03290129611166501,0.0,0.015810276679841896,0.0365296803652968,0.03275109170305677,0.01630837657524092,0.0,0.043689320388349516,0.0379746835443038,0.0,0.015822784810126583,0.0
