cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.12297734627831715,0.10085470085470086,0.16666666666666666,0.17943925233644858,0.10963455149501661,0.16400277970813065,0.08489096573208722,0.2242152466367713,0.2837209302325581,0.20302375809935205,0.13503649635036497,0.11488862837045721,0.19240506329113924,0.25,0.15447154471544716,0.3008130081300813,0.2510822510822511,0.1011764705882353,0.04225352112676056,0.23104956268221574,0.26785714285714285,0.11363636363636363,0.23236514522821577,0.24261992619926198,0.2864864864864865,0.18624641833810887,0.14953271028037382,0.38221153846153844,0.17777777777777778,0.12285714285714286,0.3724137931034483,0.1921259842519685,0.16114928169893816,0.09090909090909091,0.15145985401459855,0.3187869822485207,0.11475409836065574,0.12398921832884097,0.0
-1,0.12761904761904763,0.0990990990990991,0.1590909090909091,0.17982456140350878,0.06719367588932806,0.15656909462219196,0.08156606851549755,0.2708333333333333,0.25125628140703515,0.21867321867321868,0.1371841155234657,0.10668380462724936,0.18618042226487524,0.2222222222222222,0.19736842105263158,0.2605042016806723,0.2533039647577093,0.12114014251781473,0.075,0.2628443782576322,0.30158730158730157,0.10227272727272728,0.25597269624573377,0.23766364551863042,0.2647887323943662,0.21393728222996516,0.12149532710280374,0.38063063063063063,0.1,0.13813813813813813,0.29133858267716534,0.18459069020866772,0.18722044728434506,0.23076923076923078,0.1825525040387722,0.29067245119305857,0.0759493670886076,0.10364145658263306,0.07142857142857142
0,0.18238993710691823,0.09168081494057725,0.20588235294117646,0.20833333333333334,0.11068702290076336,0.14430746918056564,0.07023411371237458,0.24034334763948498,0.2702702702702703,0.21552723059096177,0.11929824561403508,0.10512129380053908,0.17665615141955837,0.0,0.1865671641791045,0.248,0.23940149625935161,0.1358974358974359,0.26666666666666666,0.2528912875867386,0.19148936170212766,0.1037037037037037,0.21305841924398625,0.23834196891191708,0.27575757575757576,0.23529411764705882,0.14285714285714285,0.36633663366336633,0.0,0.14181818181818182,0.3590733590733591,0.17384615384615384,0.2053872053872054,0.08695652173913043,0.1772357723577236,0.3020679468242245,0.1388888888888889,0.136,0.0
1,0.1401151631477927,0.12162162162162163,0.10714285714285714,0.1996879875195008,0.0992063492063492,0.15223665223665223,0.07772435897435898,0.31092436974789917,0.24892703862660945,0.19230769230769232,0.12080536912751678,0.09502262443438914,0.14401294498381878,0.0,0.20279720279720279,0.27154046997389036,0.24242424242424243,0.11290322580645161,0.2727272727272727,0.2585330428467683,0.2676056338028169,0.13851351351351351,0.215625,0.2161290322580645,0.23372781065088757,0.2200557103064067,0.11458333333333333,0.3715139442231076,0.15555555555555556,0.19133574007220217,0.24161073825503357,0.18619582664526485,0.1817580964970258,0.375,0.1896551724137931,0.3064516129032258,0.0945945945945946,0.12183908045977011,0.0
2,0.1524390243902439,0.222052067381317,0.2,0.2038664323374341,0.09698996655518395,0.15314632297194844,0.08378378378378379,0.2574626865671642,0.24644549763033174,0.1943127962085308,0.1111111111111111,0.10079575596816977,0.11993769470404984,0.0,0.20121951219512196,0.30727762803234504,0.2420091324200913,0.0967741935483871,0.125,0.2865812542144302,0.171875,0.14102564102564102,0.2620481927710843,0.25073746312684364,0.27575757575757576,0.2374727668845316,0.12,0.3904382470119522,0.1346153846153846,0.1580547112462006,0.3413654618473896,0.20408163265306123,0.16310160427807488,0.25,0.19185059422750425,0.3077984817115252,0.17073170731707318,0.11392405063291139,0.0
3,0.15120967741935484,0.07009345794392523,0.1917808219178082,0.176759410801964,0.0933852140077821,0.14752791068580542,0.08152173913043478,0.2595419847328244,0.2926829268292683,0.2300995024875622,0.0958904109589041,0.10771470160116449,0.15586690017513136,0.0,0.16339869281045752,0.25297619047619047,0.23349056603773585,0.15258855585831063,0.21052631578947367,0.22571628232005592,0.288135593220339,0.12546125461254612,0.25752508361204013,0.2759776536312849,0.21656050955414013,0.21395348837209302,0.15263157894736842,0.41114616193480547,0.041666666666666664,0.1387900355871886,0.3568281938325991,0.1898355754857997,0.16625916870415647,0.09523809523809523,0.21739130434782608,0.32599724896836313,0.07352941176470588,0.14046121593291405,0.18181818181818182
4,0.15876288659793814,0.09109311740890688,0.2692307692307692,0.21947194719471946,0.09523809523809523,0.13647058823529412,0.07861060329067641,0.2669491525423729,0.2634146341463415,0.2097735399284863,0.13765182186234817,0.11461318051575932,0.13693693693693693,0.0,0.14835164835164835,0.3138888888888889,0.21978021978021978,0.14948453608247422,0.06666666666666667,0.25783699059561127,0.19444444444444445,0.1297071129707113,0.2644927536231884,0.26987951807228916,0.2917933130699088,0.23879380603096984,0.20441988950276244,0.40965092402464065,0.10810810810810811,0.13333333333333333,0.3516949152542373,0.1883656509695291,0.18575233022636484,0.25,0.1724770642201835,0.2897930049964311,0.14516129032258066,0.1360824742268041,0.13333333333333333
5,0.12179487179487179,0.10421286031042129,0.17721518987341772,0.21228070175438596,0.09427609427609428,0.14533965244865718,0.06567164179104477,0.24888888888888888,0.2837209302325581,0.22633744855967078,0.07633587786259542,0.10027855153203342,0.15702479338842976,0.0,0.2926829268292683,0.25,0.2514124293785311,0.13283208020050125,0.07692307692307693,0.25660377358490566,0.21739130434782608,0.18376068376068377,0.2563291139240506,0.24475524475524477,0.24555160142348753,0.21904761904761905,0.10273972602739725,0.4365482233502538,0.13513513513513514,0.1447811447811448,0.3015075376884422,0.15605095541401273,0.19925925925925925,0.11764705882352941,0.18299445471349354,0.3183890577507599,0.22916666666666666,0.14146341463414633,0.15384615384615385
6,0.14385150812064965,0.09296482412060302,0.20930232558139536,0.17958412098298676,0.08888888888888889,0.15035799522673032,0.07761194029850746,0.2626728110599078,0.2879581151832461,0.23422159887798036,0.13278008298755187,0.12265758091993186,0.1574279379157428,0.0,0.26436781609195403,0.2603550295857988,0.240625,0.13445378151260504,0.08695652173913043,0.2620932277924362,0.2857142857142857,0.12669683257918551,0.27972027972027974,0.2456839309428951,0.2523961661341853,0.20574162679425836,0.17073170731707318,0.4402390438247012,0.12195121951219512,0.13671875,0.4120603015075377,0.1918819188191882,0.19294117647058823,0.21428571428571427,0.20961538461538462,0.3152337858220211,0.15,0.15945945945945947,0.25
7,0.13742071881606766,0.1182170542635659,0.1896551724137931,0.1829059829059829,0.08,0.1409090909090909,0.06098654708520179,0.24271844660194175,0.2875536480686695,0.23536585365853657,0.11688311688311688,0.11397557666214382,0.13372093023255813,0.0,0.25274725274725274,0.25903614457831325,0.2386634844868735,0.14588859416445624,0.2,0.25726744186046513,0.20930232558139536,0.1263537906137184,0.22344322344322345,0.2471655328798186,0.24864864864864866,0.23237597911227154,0.10810810810810811,0.38517179023508136,0.05714285714285714,0.1984732824427481,0.36764705882352944,0.205685618729097,0.18485059068797777,0.15384615384615385,0.15604026845637584,0.30774800868935553,0.11864406779661017,0.15829145728643215,0.0
8,0.10398230088495575,0.11971830985915492,0.17647058823529413,0.20475319926873858,0.057777777777777775,0.15912518853695323,0.06396396396396396,0.2548076923076923,0.29411764705882354,0.24142156862745098,0.14130434782608695,0.08802308802308802,0.16536964980544747,0.2,0.26506024096385544,0.2703488372093023,0.2514124293785311,0.1717171717171717,0.15384615384615385,0.3047619047619048,0.2549019607843137,0.12449799196787148,0.2348993288590604,0.23067173637515842,0.28807947019867547,0.21321070234113712,0.17829457364341086,0.3856722276741904,0.1111111111111111,0.1492063492063492,0.35648148148148145,0.1856925418569254,0.19666435024322446,0.10526315789473684,0.16532258064516128,0.2858192505510654,0.18032786885245902,0.11212814645308924,0.0
9,0.09881422924901186,0.09322033898305085,0.22580645161290322,0.20491803278688525,0.0708955223880597,0.13604919292851653,0.06303724928366762,0.2423076923076923,0.27058823529411763,0.21305841924398625,0.09900990099009901,0.08590604026845637,0.1641509433962264,0.0,0.16129032258064516,0.29155313351498635,0.23770491803278687,0.1697674418604651,0.18181818181818182,0.24538619275461382,0.26229508196721313,0.13962264150943396,0.22847682119205298,0.25755879059350506,0.2809364548494983,0.2077542062911485,0.19327731092436976,0.41454545454545455,0.16326530612244897,0.15072463768115943,0.3135593220338983,0.1686046511627907,0.18704560475875742,0.09090909090909091,0.20104895104895104,0.28158080451658435,0.1038961038961039,0.13090128755364808,0.125
10,0.11693548387096774,0.1089866156787763,0.20833333333333334,0.20103092783505155,0.04032258064516129,0.15588235294117647,0.05821025195482189,0.22088353413654618,0.2471042471042471,0.2151238591916558,0.06912442396313365,0.07956600361663653,0.13471502590673576,0.0,0.20353982300884957,0.3,0.22151898734177214,0.13753581661891118,0.23076923076923078,0.26081342801807617,0.0967741935483871,0.13707165109034267,0.26973684210526316,0.24004550625711035,0.26058631921824105,0.21768707482993196,0.14545454545454545,0.39589169000933705,0.14285714285714285,0.17142857142857143,0.3168724279835391,0.187207488299532,0.19348778960551033,0.15,0.20386266094420602,0.29163582531458176,0.07547169811320754,0.11187214611872145,0.0
11,0.10947368421052632,0.09126984126984126,0.21333333333333335,0.18,0.07196969696969698,0.12962962962962962,0.0611353711790393,0.2441860465116279,0.28185328185328185,0.21070615034168566,0.056818181818181816,0.07894736842105263,0.15637065637065636,0.0,0.29213483146067415,0.2990353697749196,0.22249388753056235,0.16551724137931034,0.08695652173913043,0.23230879199428162,0.32,0.14347826086956522,0.2175141242937853,0.25141562853907135,0.23255813953488372,0.22852512155591573,0.13297872340425532,0.4349112426035503,0.125,0.12012012012012012,0.31636363636363635,0.18807339449541285,0.19208306294613886,0.06666666666666667,0.14982578397212543,0.3057075840500391,0.1791044776119403,0.11804008908685969,0.0
