cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.22330097087378642,0.15450643776824036,0.3050847457627119,0.22495274102079396,0.20802919708029197,0.20051282051282052,0.17706422018348625,0.3433962264150943,0.21428571428571427,0.24603174603174602,0.22936660268714013,0.34509803921568627,0.2087912087912088,0.18503401360544217,0.2631578947368421,0.3081081081081081,0.31494661921708184,0.2838709677419355,0.208,0.34,0.2552742616033755,0.16666666666666666,0.3333333333333333,0.2396694214876033,0.24789915966386555,0.2801703738760057,0.21518987341772153,0.2586605080831409,0.20066889632107024,0.33084112149532713,0.11475409836065574,0.2560386473429952,0.43884892086330934,0.270935960591133,0.21026894865525672,0.24193548387096775,0.17656500802568217,0.2777777777777778,0.2348993288590604,,0.13043478260869565
-18,0.2272108843537415,0.1738484398216939,0.3225806451612903,0.22695035460992907,0.22986247544204322,0.18807092960773777,0.1713362068965517,0.26956521739130435,0.18181818181818182,0.28936170212765955,0.27854855923159016,0.2903225806451613,0.1320754716981132,0.14913657770800628,0.1,0.21568627450980393,0.3181818181818182,0.2206896551724138,0.18859649122807018,0.25252525252525254,0.26715686274509803,0.20512820512820512,0.34285714285714286,0.21052631578947367,0.19907407407407407,0.25374376039933444,0.2852233676975945,0.2786885245901639,0.23648648648648649,0.34572490706319703,0.022222222222222223,0.21621621621621623,0.40057636887608067,0.23484848484848486,0.1956124314442413,0.2717391304347826,0.21011673151750973,0.2687704026115343,0.19310344827586207,,0.14285714285714285
-17,0.2125748502994012,0.1495601173020528,0.2619047619047619,0.2159214830970556,0.2167689161554192,0.18616422947131608,0.16503800217155265,0.25203252032520324,0.16666666666666666,0.21653543307086615,0.2841993637327678,0.3333333333333333,0.25,0.22039473684210525,0.11764705882352941,0.19696969696969696,0.315884476534296,0.23741007194244604,0.2647058823529412,0.2653061224489796,0.25696594427244585,0.3225806451612903,0.3888888888888889,0.23737373737373738,0.2727272727272727,0.25751734772552043,0.3208955223880597,0.24899598393574296,0.24896265560165975,0.3583227445997459,0.10909090909090909,0.155,0.40524781341107874,0.22509225092250923,0.2039355992844365,0.23655913978494625,0.1843220338983051,0.2956120092378753,0.23809523809523808,,0.23076923076923078
-16,0.2274562584118439,0.1546242774566474,0.29577464788732394,0.20996818663838812,0.1663716814159292,0.17254273504273504,0.1849894291754757,0.27111111111111114,0.3333333333333333,0.20987654320987653,0.263103802672148,0.31343283582089554,0.13829787234042554,0.21840873634945399,0.08333333333333333,0.2896551724137931,0.30267558528428096,0.21678321678321677,0.18725099601593626,0.3063063063063063,0.22544642857142858,0.2962962962962963,0.5909090909090909,0.23711340206185566,0.23788546255506607,0.2606191504679626,0.3498233215547703,0.2563600782778865,0.2,0.3475,0.18840579710144928,0.18041237113402062,0.44144144144144143,0.26182432432432434,0.20049680624556424,0.24752475247524752,0.2245762711864407,0.3024948024948025,0.2807017543859649,,0.22727272727272727
-15,0.24935400516795866,0.15137614678899083,0.21311475409836064,0.24738675958188153,0.19038817005545286,0.18229715489989462,0.17358078602620086,0.2952755905511811,0.5,0.2896825396825397,0.25822532402791626,0.28346456692913385,0.22077922077922077,0.22652757078986588,0.16666666666666666,0.2556818181818182,0.28498293515358364,0.22302158273381295,0.21839080459770116,0.2230769230769231,0.23525073746312683,0.3333333333333333,0.4444444444444444,0.28365384615384615,0.2542372881355932,0.23297491039426524,0.3180327868852459,0.2606924643584521,0.2336448598130841,0.3240152477763659,0.13636363636363635,0.22388059701492538,0.478494623655914,0.26842105263157895,0.1827027027027027,0.21839080459770116,0.20110192837465565,0.2909280500521376,0.24666666666666667,,0.3684210526315789
-14,0.2101313320825516,0.16733067729083664,0.3333333333333333,0.2697947214076246,0.21071428571428572,0.20525451559934318,0.18155619596541786,0.36054421768707484,0.0,0.22790697674418606,0.26174496644295303,0.31958762886597936,0.1619047619047619,0.22186495176848875,0.058823529411764705,0.20114942528735633,0.2663316582914573,0.25667351129363447,0.16666666666666666,0.3088235294117647,0.24943820224719102,0.3146067415730337,0.3684210526315789,0.22627737226277372,0.23943661971830985,0.2574712643678161,0.34814814814814815,0.24010554089709762,0.24358974358974358,0.35823429541595925,0.16279069767441862,0.20238095238095238,0.4806201550387597,0.296218487394958,0.20496649586125346,0.1935483870967742,0.1657638136511376,0.30272108843537415,0.2761904761904762,,0.38461538461538464
-13,0.19818652849740934,0.1662531017369727,0.29850746268656714,0.2087087087087087,0.21201413427561838,0.18804920913884007,0.16145307769929365,0.3727810650887574,0.3,0.20955882352941177,0.2586750788643533,0.23170731707317074,0.2347417840375587,0.167192429022082,0.13157894736842105,0.30660377358490565,0.28397212543554007,0.24561403508771928,0.20202020202020202,0.1935483870967742,0.23069679849340866,0.3584905660377358,0.16666666666666666,0.06555671175858481,0.29910714285714285,0.2654934965570008,0.2830188679245283,0.25645438898450945,0.1934931506849315,0.33796296296296297,0.15517241379310345,0.17813765182186234,0.49473684210526314,0.22633136094674555,0.1884681583476764,0.23308270676691728,0.21091445427728614,0.3126801152737752,0.2360248447204969,0.11576354679802955,0.2
-12,0.21763085399449036,0.14249037227214378,0.28125,0.22299306243805747,0.20922570016474465,0.19396338446313707,0.17890995260663506,0.3218390804597701,0.2727272727272727,0.19840213049267644,0.25032010243277847,0.1692573402417962,0.2251207729468599,0.20295698924731181,0.1724137931034483,0.25870646766169153,0.29310344827586204,0.2550335570469799,0.1791907514450867,0.24806201550387597,0.27418361059765867,0.44339622641509435,0.42105263157894735,0.10420168067226891,0.3008474576271186,0.23927765237020315,0.297029702970297,0.2391304347826087,0.1751054852320675,0.34612105711849955,0.19696969696969696,0.22033898305084745,0.4300884955752212,0.23255813953488372,0.1929880990672242,0.25688073394495414,0.2576219512195122,0.28334534967555874,0.23783783783783785,0.1406926406926407,0.1111111111111111
-11,0.19879518072289157,0.1510353227771011,0.3235294117647059,0.20939086294416243,0.18356643356643357,0.2042042042042042,0.1875452570601014,0.3212669683257919,0.09090909090909091,0.29545454545454547,0.26004228329809725,0.19344262295081968,0.2345924453280318,0.23076923076923078,0.13333333333333333,0.2887700534759358,0.289198606271777,0.23076923076923078,0.21980676328502416,0.18699186991869918,0.2381635581061693,0.33695652173913043,0.4444444444444444,0.11494252873563218,0.23829787234042554,0.24415975885455915,0.32038834951456313,0.2615262321144674,0.2145922746781116,0.3404669260700389,0.2033898305084746,0.20512820512820512,0.41451990632318503,0.22077922077922077,0.20101867572156196,0.1935483870967742,0.23309178743961353,0.28683385579937304,0.23357664233576642,0.16312056737588654,0.17391304347826086
-10,0.1976127320954907,0.15507246376811595,0.25,0.2147937411095306,0.22157996146435452,0.15384615384615385,0.16475354490209318,0.3532608695652174,0.42857142857142855,0.23678646934460887,0.2522033898305085,0.1694915254237288,0.22555555555555556,0.23179791976225855,0.2692307692307692,0.23595505617977527,0.3037037037037037,0.28125,0.20454545454545456,0.2018348623853211,0.2655086848635236,0.2808988764044944,0.5,0.08704453441295547,0.29906542056074764,0.24290220820189273,0.33554817275747506,0.274206672091131,0.23413566739606126,0.336734693877551,0.08823529411764706,0.26171875,0.4744525547445255,0.22377622377622378,0.20147814910025708,0.2549019607843137,0.1951219512195122,0.2919254658385093,0.22988505747126436,0.14479638009049775,0.3333333333333333
