cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.21359223300970873,0.1473533619456366,0.2711864406779661,0.21266540642722118,0.19525547445255476,0.18564102564102564,0.1614678899082569,0.3283018867924528,0.21428571428571427,0.23015873015873015,0.21497120921305182,0.3254901960784314,0.2087912087912088,0.17006802721088435,0.2631578947368421,0.3027027027027027,0.298932384341637,0.2709677419354839,0.18,0.33,0.24542897327707455,0.16666666666666666,0.2857142857142857,0.22727272727272727,0.23109243697478993,0.26786559394226217,0.20253164556962025,0.2517321016166282,0.19230769230769232,0.31401869158878504,0.11475409836065574,0.2318840579710145,0.4244604316546763,0.2594417077175698,0.1966468739084876,0.22580645161290322,0.1653290529695024,0.2595959595959596,0.2348993288590604,,0.13043478260869565
-18,0.21360544217687075,0.16344725111441308,0.3064516129032258,0.21040189125295508,0.22593320235756384,0.1767866738312735,0.16379310344827586,0.2608695652173913,0.18181818181818182,0.28085106382978725,0.25720384204909286,0.2857142857142857,0.1320754716981132,0.14285714285714285,0.1,0.20915032679738563,0.2975206611570248,0.2,0.17543859649122806,0.25252525252525254,0.25735294117647056,0.20512820512820512,0.3142857142857143,0.2,0.18981481481481483,0.23876871880199668,0.27147766323024053,0.26229508196721313,0.22297297297297297,0.32961586121437425,0.022222222222222223,0.20540540540540542,0.3861671469740634,0.22916666666666666,0.1846435100548446,0.2717391304347826,0.19844357976653695,0.25680087051142547,0.18620689655172415,,0.14285714285714285
-17,0.19610778443113772,0.13049853372434017,0.2619047619047619,0.20283533260632497,0.2085889570552147,0.1782902137232846,0.15526601520086863,0.24796747967479674,0.16666666666666666,0.20866141732283464,0.2598091198303287,0.3010752688172043,0.225,0.20723684210526316,0.11764705882352941,0.19696969696969696,0.2996389891696751,0.2158273381294964,0.2549019607843137,0.24489795918367346,0.24226006191950464,0.3225806451612903,0.3333333333333333,0.20707070707070707,0.2583732057416268,0.2382420971472629,0.291044776119403,0.2429718875502008,0.22199170124481327,0.34561626429479037,0.10909090909090909,0.14,0.3819241982507289,0.20848708487084872,0.18962432915921287,0.21505376344086022,0.17372881355932204,0.2817551963048499,0.21768707482993196,,0.23076923076923078
-16,0.2193808882907133,0.14017341040462428,0.2535211267605634,0.19406150583244963,0.15398230088495576,0.16185897435897437,0.16913319238900634,0.24888888888888888,0.3333333333333333,0.205761316872428,0.24152106885919836,0.3034825870646766,0.13829787234042554,0.20280811232449297,0.0,0.2689655172413793,0.28929765886287623,0.21678321678321677,0.1553784860557769,0.2882882882882883,0.21205357142857142,0.2962962962962963,0.5909090909090909,0.22164948453608246,0.22466960352422907,0.24622030237580994,0.31802120141342755,0.2446183953033268,0.17938144329896907,0.33375,0.18840579710144928,0.17010309278350516,0.42792792792792794,0.25506756756756754,0.18594748048261178,0.24752475247524752,0.21822033898305085,0.2920997920997921,0.2573099415204678,,0.22727272727272727
-15,0.23385012919896642,0.14067278287461774,0.19672131147540983,0.2311265969802555,0.18114602587800369,0.1696522655426765,0.16375545851528384,0.2755905511811024,0.5,0.2777777777777778,0.2432701894317049,0.2755905511811024,0.2077922077922078,0.21460506706408347,0.16666666666666666,0.25,0.26791808873720135,0.2158273381294964,0.18773946360153257,0.2230769230769231,0.21755162241887904,0.3333333333333333,0.4444444444444444,0.2692307692307692,0.24152542372881355,0.21792114695340503,0.2819672131147541,0.24439918533604887,0.22429906542056074,0.3138500635324015,0.12121212121212122,0.19900497512437812,0.46774193548387094,0.24385964912280703,0.16972972972972972,0.20689655172413793,0.19834710743801653,0.28154327424400416,0.22,,0.3157894736842105
-14,0.2045028142589118,0.15338645418326693,0.3148148148148148,0.2536656891495601,0.19642857142857142,0.18801313628899835,0.16714697406340057,0.3469387755102041,0.0,0.22325581395348837,0.24093959731543624,0.30927835051546393,0.14505494505494507,0.19935691318327975,0.058823529411764705,0.1896551724137931,0.25879396984924624,0.23613963039014374,0.1518987341772152,0.3088235294117647,0.2303370786516854,0.25842696629213485,0.3684210526315789,0.20437956204379562,0.22535211267605634,0.23908045977011494,0.3111111111111111,0.23218997361477572,0.22115384615384615,0.34125636672325976,0.13953488372093023,0.17261904761904762,0.4728682170542636,0.2773109243697479,0.19314150571541192,0.1774193548387097,0.15384615384615385,0.28401360544217685,0.2761904761904762,,0.38461538461538464
-13,0.18523316062176165,0.15508684863523572,0.2835820895522388,0.19744744744744744,0.19964664310954064,0.171792618629174,0.14833501513622604,0.3609467455621302,0.3,0.1948529411764706,0.23722397476340695,0.22764227642276422,0.2215962441314554,0.15036803364879076,0.13157894736842105,0.3018867924528302,0.27177700348432055,0.23391812865497075,0.18383838383838383,0.1935483870967742,0.2137476459510358,0.32075471698113206,0.16666666666666666,0.05827263267429761,0.29017857142857145,0.24713083397092578,0.2749326145552561,0.23924268502581755,0.18493150684931506,0.3159722222222222,0.13793103448275862,0.15384615384615385,0.47368421052631576,0.21153846153846154,0.17527251864601262,0.21804511278195488,0.19616519174041297,0.2961095100864553,0.21739130434782608,0.11001642036124795,0.13333333333333333
-12,0.20110192837465565,0.1399229781771502,0.265625,0.20812685827552033,0.19934102141680396,0.18258287976249382,0.16350710900473933,0.2988505747126437,0.2727272727272727,0.17709720372836218,0.23815620998719592,0.16062176165803108,0.20966183574879227,0.1935483870967742,0.1724137931034483,0.24875621890547264,0.27241379310344827,0.2348993288590604,0.16570327552986513,0.24031007751937986,0.25200246457178066,0.44339622641509435,0.3684210526315789,0.0957983193277311,0.288135593220339,0.2287434161023326,0.28052805280528054,0.22753623188405797,0.16877637130801687,0.3307757885763001,0.19696969696969696,0.20677966101694914,0.41415929203539825,0.22170542635658916,0.17980057896429721,0.24770642201834864,0.23932926829268292,0.26964671953857244,0.21621621621621623,0.13636363636363635,0.07407407407407407
-11,0.18825301204819278,0.13763702801461633,0.3235294117647059,0.19923857868020303,0.17832167832167833,0.1916916916916917,0.17451122375090514,0.2986425339366516,0.09090909090909091,0.2897727272727273,0.24171952078928824,0.18688524590163935,0.2216699801192843,0.21153846153846154,0.13333333333333333,0.25668449197860965,0.2787456445993031,0.20850202429149797,0.1932367149758454,0.17886178861788618,0.22525107604017217,0.29347826086956524,0.4074074074074074,0.10919540229885058,0.225531914893617,0.22758100979653353,0.29449838187702265,0.24085850556438793,0.20600858369098712,0.32976653696498054,0.2033898305084746,0.19047619047619047,0.405152224824356,0.21103896103896103,0.18845500848896435,0.18548387096774194,0.2210144927536232,0.26959247648902823,0.22627737226277372,0.1595744680851064,0.08695652173913043
-10,0.1843501326259947,0.14492753623188406,0.25,0.20056899004267426,0.20809248554913296,0.1423076923076923,0.149898717083052,0.33695652173913043,0.42857142857142855,0.23255813953488372,0.23728813559322035,0.16271186440677965,0.21555555555555556,0.21545319465081725,0.23076923076923078,0.21348314606741572,0.29074074074074074,0.27403846153846156,0.19008264462809918,0.2018348623853211,0.25144747725392885,0.25842696629213485,0.5,0.08704453441295547,0.2803738317757009,0.22870662460567823,0.3122923588039867,0.25874694873881204,0.2188183807439825,0.32346938775510203,0.08823529411764706,0.234375,0.45255474452554745,0.21678321678321677,0.19055269922879178,0.23529411764705882,0.19004065040650406,0.274672187715666,0.21839080459770116,0.1334841628959276,0.3333333333333333
