cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.28519417475728154,0.19456366237482117,0.3389830508474576,0.30245746691871456,0.3010948905109489,0.27076923076923076,0.25596330275229356,0.4075471698113208,0.35714285714285715,0.2896825396825397,0.30902111324376197,0.4117647058823529,0.34065934065934067,0.254421768707483,0.2631578947368421,0.3567567567567568,0.3736654804270463,0.32903225806451614,0.264,0.37,0.3241912798874824,0.2,0.5238095238095238,0.30165289256198347,0.3025210084033613,0.34737340274491246,0.2974683544303797,0.3163972286374134,0.2792642140468227,0.4046728971962617,0.19672131147540983,0.2995169082125604,0.4988009592326139,0.31527093596059114,0.26894865525672373,0.31451612903225806,0.2231139646869984,0.33434343434343433,0.348993288590604,,0.21739130434782608
-18,0.29931972789115646,0.2139673105497771,0.3387096774193548,0.2966903073286052,0.2730844793713163,0.2525523911875336,0.25,0.3565217391304348,0.36363636363636365,0.34893617021276596,0.3468516542155816,0.31797235023041476,0.16037735849056603,0.2119309262166405,0.1,0.29411764705882354,0.390495867768595,0.296551724137931,0.24561403508771928,0.31313131313131315,0.3415032679738562,0.2564102564102564,0.37142857142857144,0.23684210526315788,0.28703703703703703,0.30615640599001664,0.3917525773195876,0.3442622950819672,0.2927927927927928,0.4114002478314746,0.06666666666666667,0.32432432432432434,0.44668587896253603,0.2821969696969697,0.256672760511883,0.29347826086956524,0.24319066147859922,0.34602829162132753,0.2827586206896552,,0.14285714285714285
-17,0.2679640718562874,0.18035190615835778,0.42857142857142855,0.29225736095965105,0.2842535787321063,0.2435320584926884,0.2301845819761129,0.3617886178861789,0.16666666666666666,0.3031496062992126,0.3711558854718982,0.3655913978494624,0.325,0.2993421052631579,0.17647058823529413,0.24242424242424243,0.38267148014440433,0.33093525179856115,0.3382352941176471,0.29591836734693877,0.3304953560371517,0.3548387096774194,0.3888888888888889,0.30808080808080807,0.37320574162679426,0.3145720894371627,0.3805970149253731,0.3092369477911647,0.3070539419087137,0.4167725540025413,0.2,0.24,0.46938775510204084,0.2767527675276753,0.2704830053667263,0.3010752688172043,0.23728813559322035,0.36027713625866054,0.3469387755102041,,0.23076923076923078
-16,0.3001345895020188,0.20520231213872833,0.352112676056338,0.2735949098621421,0.22831858407079647,0.23557692307692307,0.2526427061310782,0.3688888888888889,0.5,0.2674897119341564,0.3442959917780062,0.31840796019900497,0.23404255319148937,0.2917316692667707,0.08333333333333333,0.3448275862068966,0.3762541806020067,0.26573426573426573,0.250996015936255,0.32432432432432434,0.29092261904761907,0.37037037037037035,0.6818181818181818,0.29896907216494845,0.3303964757709251,0.30381569474442044,0.42402826855123676,0.29549902152641877,0.27422680412371137,0.43375,0.3188405797101449,0.2422680412371134,0.5135135135135135,0.2939189189189189,0.26650106458481193,0.3069306930693069,0.2838983050847458,0.37214137214137216,0.3508771929824561,,0.2727272727272727
-15,0.31136950904392763,0.1834862385321101,0.2786885245901639,0.305458768873403,0.2587800369685767,0.24868282402528977,0.2685589519650655,0.4015748031496063,0.5,0.36507936507936506,0.33798604187437686,0.3110236220472441,0.2987012987012987,0.28614008941877794,0.16666666666666666,0.32954545454545453,0.3430034129692833,0.30935251798561153,0.25287356321839083,0.25384615384615383,0.29867256637168144,0.38095238095238093,0.4444444444444444,0.33653846153846156,0.3601694915254237,0.2896057347670251,0.39344262295081966,0.319755600814664,0.3107476635514019,0.41804320203303685,0.18181818181818182,0.31343283582089554,0.5591397849462365,0.312280701754386,0.2508108108108108,0.3218390804597701,0.2369146005509642,0.3555787278415016,0.34,,0.5789473684210527
-14,0.27392120075046905,0.1952191235059761,0.4074074074074074,0.3357771260997067,0.275,0.2627257799671593,0.2521613832853026,0.40816326530612246,0.0,0.2744186046511628,0.35436241610738256,0.34536082474226804,0.22124542124542124,0.2958199356913183,0.17647058823529413,0.28160919540229884,0.3417085427135678,0.33059548254620125,0.24261603375527427,0.3382352941176471,0.3359550561797753,0.4044943820224719,0.47368421052631576,0.26277372262773724,0.30985915492957744,0.32068965517241377,0.43703703703703706,0.3113456464379947,0.2980769230769231,0.4295415959252971,0.3023255813953488,0.27380952380952384,0.5348837209302325,0.3550420168067227,0.2672447772960189,0.22580645161290322,0.24593716143011918,0.3554421768707483,0.3238095238095238,,0.46153846153846156
-13,0.26424870466321243,0.1935483870967742,0.34328358208955223,0.25675675675675674,0.27385159010600707,0.24428822495606328,0.22956609485368315,0.4437869822485207,0.5,0.2867647058823529,0.338801261829653,0.2682926829268293,0.292018779342723,0.2607781282860147,0.3157894736842105,0.419811320754717,0.35365853658536583,0.30994152046783624,0.24848484848484848,0.21774193548387097,0.2975517890772128,0.41509433962264153,0.2916666666666667,0.08636836628511967,0.375,0.31293037490436115,0.3557951482479784,0.3178427997705106,0.238013698630137,0.41898148148148145,0.20689655172413793,0.2793522267206478,0.5578947368421052,0.2781065088757396,0.25014343086632246,0.2631578947368421,0.29056047197640117,0.37103746397694526,0.2981366459627329,0.15517241379310345,0.26666666666666666
-12,0.2837465564738292,0.17329910141206675,0.359375,0.2804757185332012,0.2685337726523888,0.25482434438396834,0.24466824644549762,0.41379310344827586,0.36363636363636365,0.2623169107856192,0.3265044814340589,0.22625215889464595,0.26956521739130435,0.260752688172043,0.2413793103448276,0.35323383084577115,0.33793103448275863,0.319910514541387,0.24470134874759153,0.26356589147286824,0.3407270486752927,0.5094339622641509,0.5789473684210527,0.12436974789915967,0.3855932203389831,0.28291948833709557,0.37623762376237624,0.29782608695652174,0.24050632911392406,0.42284739982949704,0.2878787878787879,0.2745762711864407,0.49734513274336284,0.2930232558139535,0.25667417175940815,0.3394495412844037,0.3231707317073171,0.3410237923576063,0.31891891891891894,0.17532467532467533,0.18518518518518517
-11,0.26506024096385544,0.17783191230207065,0.35294117647058826,0.25253807106598986,0.2202797202797203,0.26376376376376376,0.2541636495293266,0.3755656108597285,0.09090909090909091,0.3693181818181818,0.33262861169837915,0.23934426229508196,0.2852882703777336,0.296474358974359,0.2,0.3689839572192513,0.3606271777003484,0.2975708502024291,0.2826086956521739,0.2032520325203252,0.2898134863701578,0.43478260869565216,0.4444444444444444,0.15708812260536398,0.3148936170212766,0.28937452901281085,0.37540453074433655,0.314785373608903,0.2703862660944206,0.4036964980544747,0.23728813559322035,0.26373626373626374,0.49414519906323184,0.2597402597402597,0.2614601018675722,0.20967741935483872,0.28381642512077293,0.3448275862068966,0.291970802919708,0.24113475177304963,0.17391304347826086
-10,0.2493368700265252,0.1826086956521739,0.26666666666666666,0.2631578947368421,0.2909441233140655,0.19192307692307692,0.23970290344361916,0.42391304347826086,0.42857142857142855,0.3086680761099366,0.32949152542372884,0.22372881355932203,0.27666666666666667,0.2838038632986627,0.38461538461538464,0.3089887640449438,0.3814814814814815,0.3245192307692308,0.26859504132231404,0.22935779816513763,0.34077750206782464,0.3258426966292135,0.55,0.11336032388663968,0.35046728971962615,0.2831230283911672,0.4119601328903654,0.32546786004882017,0.2735229759299781,0.4010204081632653,0.14705882352941177,0.31640625,0.5328467153284672,0.2744755244755245,0.25996143958868895,0.27450980392156865,0.266260162601626,0.35955831608005523,0.2988505747126437,0.22171945701357465,0.3333333333333333
-9,0.24707602339181287,0.1906040268456376,0.2777777777777778,0.297442799461642,0.26765799256505574,0.21948664222105815,0.23373983739837398,0.40932642487046633,0.0,0.31958762886597936,0.3303814713896458,0.2597402597402597,0.2579979360165119,0.2716236722306525,0.20833333333333334,0.41578947368421054,0.36510791366906475,0.31116389548693585,0.29148936170212764,0.19834710743801653,0.337617823479006,0.35,0.2222222222222222,0.1073345259391771,0.39690721649484534,0.2780968006562756,0.3076923076923077,0.32641660015961693,0.25279642058165547,0.4295366795366795,0.16176470588235295,0.24358974358974358,0.5027322404371585,0.27856025039123633,0.25905673274094326,0.16037735849056603,0.31518987341772153,0.3673469387755102,0.3515625,0.19471153846153846,0.2631578947368421
-8,0.22046109510086456,0.17333333333333334,0.3333333333333333,0.27788649706457924,0.27054108216432865,0.2473886750962067,0.22280178837555886,0.4506172839506173,0.3333333333333333,0.3922018348623853,0.32717474980754424,0.20392156862745098,0.2580275229357798,0.2563237774030354,0.23076923076923078,0.39375,0.38095238095238093,0.30413625304136255,0.2695852534562212,0.2696629213483146,0.3360071301247772,0.2926829268292683,0.375,0.12,0.3630952380952381,0.2668463611859838,0.35125448028673834,0.29085872576177285,0.2452316076294278,0.43509865005192105,0.20408163265306123,0.26066350710900477,0.5350140056022409,0.2512908777969019,0.2559774964838256,0.24752475247524752,0.26737967914438504,0.35642802155504233,0.3709677419354839,0.21388888888888888,0.14285714285714285
-7,0.22481751824817517,0.1509933774834437,0.2909090909090909,0.2771392081736909,0.29814814814814816,0.23093447905477982,0.24235294117647058,0.46774193548387094,0.625,0.40670859538784065,0.3113496932515337,0.25951557093425603,0.30602957906712175,0.2854757929883139,0.2962962962962963,0.3709677419354839,0.40530973451327434,0.3007518796992481,0.26569037656903766,0.2631578947368421,0.33593141075604055,0.3333333333333333,0.3333333333333333,0.1402439024390244,0.3821138211382114,0.2774613506916192,0.36086956521739133,0.2960135708227311,0.21232876712328766,0.40521564694082246,0.23943661971830985,0.2236842105263158,0.4776536312849162,0.2546816479400749,0.2578616352201258,0.21686746987951808,0.2624633431085044,0.34393491124260356,0.2714285714285714,0.2344139650872818,0.4
-6,0.2765321375186846,0.1649928263988522,0.32786885245901637,0.27240566037735847,0.30579964850615116,0.24344569288389514,0.23265592151366504,0.39215686274509803,0.5714285714285714,0.36705882352941177,0.3159379407616361,0.15824915824915825,0.28438228438228436,0.24923076923076923,0.21739130434782608,0.2893081761006289,0.3308270676691729,0.3229166666666667,0.31237721021611004,0.3148148148148148,0.3392612859097127,0.4574468085106383,0.4166666666666667,0.11808118081180811,0.3223350253807107,0.2808333333333333,0.4128787878787879,0.3202725724020443,0.2208067940552017,0.42144373673036095,0.22448979591836735,0.2754237288135593,0.5590778097982709,0.24671052631578946,0.2705920205920206,0.20833333333333334,0.3080872913992298,0.35960214231063503,0.2925170068027211,0.21656050955414013,0.2
-5,0.27921092564491656,0.2189119170984456,0.32051282051282054,0.2792452830188679,0.31238095238095237,0.23360433604336042,0.25588025659301494,0.42231075697211157,0.6666666666666666,0.39122137404580154,0.3441021788129226,0.22743682310469315,0.25749741468459153,0.2783661119515885,0.23809523809523808,0.3209302325581395,0.38372093023255816,0.3112033195020747,0.2875,0.32,0.3482587064676617,0.26744186046511625,0.37037037037037035,0.1322463768115942,0.3300970873786408,0.29541595925297115,0.39325842696629215,0.32445290199809707,0.2311111111111111,0.443024494142705,0.3018867924528302,0.2601626016260163,0.5598885793871866,0.20764119601328904,0.2680346264828471,0.2153846153846154,0.3046979865771812,0.3433874709976798,0.3006134969325153,0.236318407960199,0.16666666666666666
-4,0.2092414995640802,0.12834978843441466,0.35185185185185186,0.2692793931731985,0.24729241877256317,0.2517948717948718,0.2379400260756193,0.4479638009049774,0.0,0.35802469135802467,0.3543586109142452,0.29411764705882354,0.28782707622298065,0.27821939586645467,0.2857142857142857,0.2722772277227723,0.33706070287539935,0.35731414868105515,0.24632352941176472,0.3557692307692308,0.32857142857142857,0.35,0.44,0.12404580152671756,0.3319838056680162,0.2956810631229236,0.32592592592592595,0.3045414069456812,0.1721132897603486,0.45067264573991034,0.2786885245901639,0.291497975708502,0.4836272040302267,0.2279874213836478,0.2725188339338356,0.16831683168316833,0.2735229759299781,0.35665914221218964,0.2323943661971831,0.20673076923076922,0.07692307692307693
-3,0.2887323943661972,0.1430615164520744,0.39655172413793105,0.27147766323024053,0.23877917414721722,0.2237037037037037,0.23501997336884153,0.38380281690140844,0.16666666666666666,0.375,0.3205211726384365,0.3020833333333333,0.3155291790306627,0.28452579034941766,0.2,0.2600896860986547,0.33511586452762926,0.2937062937062937,0.2813102119460501,0.2857142857142857,0.3376993166287016,0.47191011235955055,0.21739130434782608,0.12299465240641712,0.35824175824175825,0.27280334728033473,0.3548387096774194,0.2837735849056604,0.18930957683741648,0.4432379072063179,0.26,0.2511013215859031,0.5508474576271186,0.23328964613368283,0.25248,0.19658119658119658,0.2735632183908046,0.37350299401197606,0.27692307692307694,0.1810810810810811,0.2
-2,0.25666199158485276,0.16005665722379603,0.3103448275862069,0.32621951219512196,0.22344322344322345,0.24293785310734464,0.22695035460992907,0.4419475655430712,0.6,0.36585365853658536,0.3333333333333333,0.34527687296416937,0.2865671641791045,0.2553191489361702,0.0625,0.32298136645962733,0.3591905564924115,0.3572815533980582,0.28,0.3333333333333333,0.36106666666666665,0.3548387096774194,0.35294117647058826,0.09482758620689655,0.3258655804480652,0.24963715529753266,0.37261146496815284,0.31602373887240354,0.1702970297029703,0.4455626715462031,0.2878787878787879,0.26785714285714285,0.5511363636363636,0.22033898305084745,0.24119154388212685,0.21,0.2851002865329513,0.35143066764490094,0.25203252032520324,0.24523809523809523,0.16666666666666666
-1,0.2982758620689655,0.15620998719590268,0.39344262295081966,0.29534883720930233,0.2595419847328244,0.22955974842767296,0.23372988103568929,0.46206896551724136,0.5714285714285714,0.3605683836589698,0.30526992287917737,0.3117408906882591,0.2882882882882883,0.25071225071225073,0.20454545454545456,0.30120481927710846,0.36619718309859156,0.3273453093812375,0.31992687385740404,0.3140495867768595,0.3343915343915344,0.3037974683544304,0.3157894736842105,0.13982300884955753,0.3394683026584867,0.25863392171910976,0.3564356435643564,0.331922099915326,0.1431578947368421,0.4088176352705411,0.21428571428571427,0.29464285714285715,0.535064935064935,0.2316715542521994,0.2513003901170351,0.14285714285714285,0.28416779431664413,0.33581533879374537,0.25190839694656486,0.2004950495049505,0.5
0,0.2764378478664193,0.15547263681592038,0.38095238095238093,0.3195435092724679,0.2136279926335175,0.23025641025641025,0.21423330887747616,0.4275618374558304,0.0,0.3763837638376384,0.3138020833333333,0.31805157593123207,0.2684331797235023,0.25961538461538464,0.23529411764705882,0.29591836734693877,0.38188277087033745,0.3075117370892019,0.24390243902439024,0.29850746268656714,0.3315972222222222,0.32098765432098764,0.4782608695652174,0.1400329489291598,0.35368043087971274,0.24420401854714066,0.3187919463087248,0.3128888888888889,0.1541501976284585,0.4426840633737186,0.22641509433962265,0.2747747747747748,0.5043731778425656,0.18181818181818182,0.2625173852573018,0.12280701754385964,0.2923728813559322,0.33194444444444443,0.16911764705882354,0.20616113744075829,0.125
