cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2342233009708738,0.1630901287553648,0.3050847457627119,0.2504725897920605,0.23175182481751824,0.21333333333333335,0.1889908256880734,0.3584905660377358,0.35714285714285715,0.25793650793650796,0.2437619961612284,0.3607843137254902,0.25274725274725274,0.2,0.2631578947368421,0.32432432432432434,0.3274021352313167,0.2967741935483871,0.228,0.35,0.26441631504922647,0.16666666666666666,0.3333333333333333,0.24380165289256198,0.25210084033613445,0.2938949361097965,0.22151898734177214,0.26558891454965355,0.2140468227424749,0.34766355140186916,0.11475409836065574,0.2608695652173913,0.4460431654676259,0.28078817733990147,0.21969961578763536,0.2661290322580645,0.18298555377207062,0.2868686868686869,0.2483221476510067,,0.13043478260869565
-18,0.2503401360544218,0.19167904903417535,0.3225806451612903,0.24349881796690306,0.24361493123772102,0.20526598602901666,0.18318965517241378,0.2782608695652174,0.18181818181818182,0.2978723404255319,0.2902881536819637,0.2995391705069124,0.14150943396226415,0.16169544740973313,0.1,0.22875816993464052,0.3285123966942149,0.2482758620689655,0.19736842105263158,0.2727272727272727,0.28104575163398693,0.20512820512820512,0.34285714285714286,0.21578947368421053,0.21296296296296297,0.2637271214642263,0.3127147766323024,0.3012295081967213,0.2545045045045045,0.36059479553903345,0.022222222222222223,0.23783783783783785,0.4092219020172911,0.23484848484848486,0.20621572212065814,0.2717391304347826,0.2237354085603113,0.2883569096844396,0.20689655172413793,,0.14285714285714285
-17,0.22604790419161677,0.16129032258064516,0.2857142857142857,0.23446019629225737,0.2310838445807771,0.1968503937007874,0.1791530944625407,0.2682926829268293,0.16666666666666666,0.24803149606299213,0.30434782608695654,0.34408602150537637,0.275,0.23190789473684212,0.17647058823529413,0.19696969696969696,0.33393501805054154,0.2589928057553957,0.28431372549019607,0.2755102040816326,0.2708978328173375,0.3548387096774194,0.3888888888888889,0.2474747474747475,0.3014354066985646,0.27139552814186585,0.332089552238806,0.25903614457831325,0.26556016597510373,0.37229987293519695,0.10909090909090909,0.165,0.42565597667638483,0.23247232472324722,0.21359570661896243,0.25806451612903225,0.1906779661016949,0.30600461893764436,0.2789115646258503,,0.23076923076923078
-16,0.24091520861372812,0.16618497109826588,0.30985915492957744,0.22693531283138918,0.18053097345132743,0.18322649572649571,0.19661733615221988,0.28888888888888886,0.4166666666666667,0.2222222222222222,0.2733812949640288,0.31343283582089554,0.14893617021276595,0.22464898595943839,0.08333333333333333,0.2896551724137931,0.31605351170568563,0.22377622377622378,0.20318725099601595,0.3153153153153153,0.23363095238095238,0.3333333333333333,0.5909090909090909,0.24742268041237114,0.27312775330396477,0.26709863210943124,0.3568904593639576,0.273972602739726,0.22268041237113403,0.36375,0.21739130434782608,0.1958762886597938,0.4594594594594595,0.2719594594594595,0.21398154719659332,0.25742574257425743,0.24364406779661016,0.316008316008316,0.29239766081871343,,0.22727272727272727
-15,0.2648578811369509,0.15749235474006115,0.21311475409836064,0.2613240418118467,0.2033271719038817,0.19441517386722867,0.18668122270742357,0.3346456692913386,0.5,0.29365079365079366,0.2691924227318046,0.2874015748031496,0.2597402597402597,0.23397913561847988,0.16666666666666666,0.2727272727272727,0.3037542662116041,0.2446043165467626,0.2260536398467433,0.23076923076923078,0.24926253687315633,0.3333333333333333,0.4444444444444444,0.2980769230769231,0.2754237288135593,0.24372759856630824,0.3377049180327869,0.2708757637474542,0.25,0.3392630241423126,0.15151515151515152,0.24378109452736318,0.489247311827957,0.2807017543859649,0.1963963963963964,0.26436781609195403,0.209366391184573,0.3044838373305527,0.2733333333333333,,0.42105263157894735
-14,0.22138836772983114,0.1752988047808765,0.35185185185185186,0.27712609970674484,0.22142857142857142,0.21428571428571427,0.1930835734870317,0.3673469387755102,0.0,0.22790697674418606,0.28120805369127516,0.31958762886597936,0.16996336996336997,0.2347266881028939,0.08823529411764706,0.22988505747126436,0.2814070351758794,0.2751540041067762,0.20253164556962025,0.3235294117647059,0.26741573033707866,0.3258426966292135,0.42105263157894735,0.23357664233576642,0.24647887323943662,0.2689655172413793,0.362962962962963,0.2559366754617414,0.25961538461538464,0.3735144312393888,0.23255813953488372,0.21428571428571427,0.49612403100775193,0.3067226890756303,0.21836815135987386,0.1935483870967742,0.17659804983748645,0.3112244897959184,0.2857142857142857,,0.38461538461538464
-13,0.21373056994818654,0.17245657568238212,0.29850746268656714,0.21996996996996998,0.22968197879858657,0.20254833040421794,0.17608476286579214,0.39644970414201186,0.3,0.22426470588235295,0.27381703470031543,0.23983739837398374,0.25258215962441316,0.17560462670872765,0.18421052631578946,0.330188679245283,0.30139372822299654,0.2631578947368421,0.20606060606060606,0.1935483870967742,0.24152542372881355,0.37735849056603776,0.16666666666666666,0.06763787721123829,0.3125,0.27620504973221116,0.29110512129380056,0.26907630522088355,0.2071917808219178,0.3541666666666667,0.15517241379310345,0.20647773279352227,0.5105263157894737,0.2411242603550296,0.1993689041881813,0.23308270676691728,0.23303834808259588,0.3256484149855908,0.2360248447204969,0.12233169129720854,0.26666666666666666
-12,0.22865013774104684,0.15019255455712452,0.28125,0.23389494549058473,0.21746293245469522,0.21128154379020286,0.19194312796208532,0.3390804597701149,0.2727272727272727,0.20772303595206393,0.26312419974391804,0.18307426597582038,0.23285024154589373,0.2110215053763441,0.1724137931034483,0.26865671641791045,0.30517241379310345,0.2662192393736018,0.20423892100192678,0.24806201550387597,0.2914356130622304,0.4716981132075472,0.42105263157894735,0.10756302521008404,0.3177966101694915,0.24905944319036868,0.3102310231023102,0.25072463768115943,0.1962025316455696,0.36061381074168797,0.21212121212121213,0.23728813559322035,0.4353982300884956,0.24496124031007752,0.20649726600192989,0.27522935779816515,0.2682926829268293,0.29704397981254504,0.24324324324324326,0.14502164502164502,0.1111111111111111
-11,0.21536144578313254,0.1559074299634592,0.3235294117647059,0.21573604060913706,0.1958041958041958,0.21521521521521522,0.20275162925416365,0.3257918552036199,0.09090909090909091,0.3125,0.2727272727272727,0.20327868852459016,0.2415506958250497,0.2419871794871795,0.13333333333333333,0.3048128342245989,0.30313588850174217,0.23481781376518218,0.2391304347826087,0.18699186991869918,0.2460545193687231,0.3695652173913043,0.4444444444444444,0.1206896551724138,0.2425531914893617,0.25244913338357194,0.3300970873786408,0.27106518282988873,0.2296137339055794,0.3560311284046693,0.2033898305084746,0.21611721611721613,0.44028103044496486,0.2288961038961039,0.2132427843803056,0.1935483870967742,0.2427536231884058,0.29545454545454547,0.24087591240875914,0.17375886524822695,0.17391304347826086
-10,0.20557029177718833,0.16231884057971013,0.25,0.22475106685633,0.2350674373795761,0.16346153846153846,0.17893315327481432,0.3641304347826087,0.42857142857142855,0.24735729386892177,0.2677966101694915,0.1864406779661017,0.23666666666666666,0.2451708766716196,0.34615384615384615,0.24157303370786518,0.3148148148148148,0.3004807692307692,0.21694214876033058,0.2018348623853211,0.2729528535980149,0.29213483146067415,0.5,0.09109311740890688,0.308411214953271,0.2531545741324921,0.3521594684385382,0.28885272579332794,0.24070021881838075,0.3551020408163265,0.10294117647058823,0.26171875,0.48661800486618007,0.2395104895104895,0.2133676092544987,0.2647058823529412,0.20223577235772358,0.3036576949620428,0.2471264367816092,0.16289592760180996,0.3333333333333333
