cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.25970873786407767,0.17739628040057226,0.3050847457627119,0.26937618147448017,0.2645985401459854,0.23743589743589744,0.22385321100917432,0.37735849056603776,0.35714285714285715,0.2619047619047619,0.2687140115163148,0.37254901960784315,0.26373626373626374,0.21496598639455783,0.2631578947368421,0.34594594594594597,0.35587188612099646,0.3032258064516129,0.244,0.36,0.29254571026722925,0.16666666666666666,0.47619047619047616,0.2768595041322314,0.2647058823529412,0.3227638428774255,0.25316455696202533,0.2840646651270208,0.23745819397993312,0.3794392523364486,0.16393442622950818,0.28019323671497587,0.4748201438848921,0.30377668308702793,0.2396088019559902,0.29838709677419356,0.19903691813804172,0.31313131313131315,0.30201342281879195,,0.13043478260869565
-18,0.27346938775510204,0.20208023774145617,0.3387096774193548,0.26713947990543735,0.25736738703339884,0.22675980655561526,0.21120689655172414,0.2956521739130435,0.2727272727272727,0.3276595744680851,0.3105656350053362,0.31336405529953915,0.14150943396226415,0.1946624803767661,0.1,0.24183006535947713,0.371900826446281,0.2827586206896552,0.22807017543859648,0.30303030303030304,0.31290849673202614,0.20512820512820512,0.37142857142857144,0.22631578947368422,0.25462962962962965,0.2820299500831947,0.3470790378006873,0.3237704918032787,0.28153153153153154,0.38042131350681535,0.044444444444444446,0.2702702702702703,0.4322766570605187,0.2537878787878788,0.2263254113345521,0.29347826086956524,0.22957198443579765,0.3144722524483134,0.2689655172413793,,0.14285714285714285
-17,0.2440119760479042,0.17155425219941348,0.38095238095238093,0.2584514721919302,0.261758691206544,0.2170978627671541,0.1997828447339848,0.3089430894308943,0.16666666666666666,0.2559055118110236,0.33510074231177095,0.3602150537634409,0.3,0.2582236842105263,0.17647058823529413,0.20454545454545456,0.3574007220216607,0.2949640287769784,0.3088235294117647,0.2755102040816326,0.29566563467492263,0.3548387096774194,0.3888888888888889,0.25757575757575757,0.32057416267942584,0.28835774865073244,0.34328358208955223,0.285140562248996,0.2800829875518672,0.39135959339263027,0.14545454545454545,0.195,0.4489795918367347,0.2564575645756458,0.23971377459749552,0.27956989247311825,0.211864406779661,0.3279445727482679,0.3129251700680272,,0.23076923076923078
-16,0.2732166890982503,0.1907514450867052,0.323943661971831,0.24814422057264052,0.2088495575221239,0.2045940170940171,0.2219873150105708,0.3244444444444444,0.4166666666666667,0.25102880658436216,0.30421377183967113,0.31840796019900497,0.2127659574468085,0.24492979719188768,0.08333333333333333,0.3103448275862069,0.3411371237458194,0.24475524475524477,0.22310756972111553,0.3153153153153153,0.2648809523809524,0.3333333333333333,0.6363636363636364,0.27319587628865977,0.3039647577092511,0.2822174226061915,0.3710247349823322,0.273972602739726,0.24123711340206186,0.39875,0.2608695652173913,0.21649484536082475,0.481981981981982,0.28378378378378377,0.2370475514549326,0.26732673267326734,0.2648305084745763,0.34615384615384615,0.3157894736842105,,0.2727272727272727
-15,0.28811369509043927,0.16972477064220184,0.22950819672131148,0.28339140534262486,0.22365988909426987,0.22128556375131717,0.22270742358078602,0.3661417322834646,0.5,0.31746031746031744,0.29411764705882354,0.29133858267716534,0.2727272727272727,0.2414307004470939,0.16666666666666666,0.30113636363636365,0.3242320819112628,0.2733812949640288,0.2413793103448276,0.24615384615384617,0.27359882005899705,0.35714285714285715,0.4444444444444444,0.3076923076923077,0.3093220338983051,0.2630824372759857,0.3737704918032787,0.3014256619144603,0.27102803738317754,0.37738246505717915,0.18181818181818182,0.27860696517412936,0.5161290322580645,0.2894736842105263,0.22054054054054054,0.28735632183908044,0.2231404958677686,0.32638164754953075,0.30666666666666664,,0.5263157894736842
-14,0.24390243902439024,0.18326693227091634,0.37037037037037035,0.3064516129032258,0.24642857142857144,0.2315270935960591,0.21469740634005763,0.38095238095238093,0.0,0.24651162790697675,0.31543624161073824,0.32989690721649484,0.19047619047619047,0.26366559485530544,0.11764705882352941,0.2471264367816092,0.30402010050251255,0.2936344969199179,0.22151898734177214,0.3235294117647059,0.29775280898876405,0.34831460674157305,0.42105263157894735,0.24817518248175183,0.3028169014084507,0.28620689655172415,0.4074074074074074,0.29023746701846964,0.27564102564102566,0.40237691001697795,0.2558139534883721,0.25,0.5116279069767442,0.3319327731092437,0.23965313362238866,0.20967741935483872,0.20260021668472372,0.3299319727891156,0.29523809523809524,,0.38461538461538464
-13,0.23963730569948186,0.1774193548387097,0.31343283582089554,0.23948948948948948,0.254416961130742,0.22407732864674867,0.20181634712411706,0.41420118343195267,0.4,0.25735294117647056,0.30094637223974763,0.2601626016260163,0.26854460093896715,0.19768664563617244,0.23684210526315788,0.35377358490566035,0.32578397212543553,0.29239766081871343,0.22424242424242424,0.1935483870967742,0.2645951035781544,0.3867924528301887,0.20833333333333334,0.07804370447450572,0.33035714285714285,0.29227237949502677,0.31805929919137466,0.29259896729776247,0.2226027397260274,0.3819444444444444,0.15517241379310345,0.22672064777327935,0.5368421052631579,0.257396449704142,0.2174411933448078,0.24812030075187969,0.26253687315634217,0.3472622478386167,0.2795031055900621,0.1354679802955665,0.26666666666666666
-12,0.2534435261707989,0.16302952503209242,0.3125,0.25074331020812685,0.24217462932454695,0.2330529440870856,0.21741706161137442,0.367816091954023,0.36363636363636365,0.23435419440745672,0.2880921895006402,0.19343696027633853,0.2492753623188406,0.23521505376344087,0.2413793103448276,0.3034825870646766,0.32068965517241377,0.28859060402684567,0.21965317919075145,0.2558139534883721,0.314849044978435,0.5,0.5263157894736842,0.11596638655462185,0.3516949152542373,0.2656132430398796,0.3333333333333333,0.27391304347826084,0.21518987341772153,0.39300937766410915,0.22727272727272727,0.24067796610169492,0.4654867256637168,0.27286821705426356,0.23351559987134127,0.3119266055045872,0.3003048780487805,0.32227829848594086,0.2918918918918919,0.15151515151515152,0.14814814814814814
-11,0.24397590361445784,0.1668696711327649,0.3235294117647059,0.23223350253807107,0.20279720279720279,0.23673673673673673,0.22519913106444606,0.3574660633484163,0.09090909090909091,0.3409090909090909,0.30021141649048627,0.2262295081967213,0.2634194831013916,0.26121794871794873,0.2,0.3422459893048128,0.32752613240418116,0.27530364372469635,0.2584541062801932,0.2032520325203252,0.26901004304160686,0.391304347826087,0.4444444444444444,0.13793103448275862,0.2765957446808511,0.26601356443104746,0.343042071197411,0.2901430842607313,0.2510729613733906,0.377431906614786,0.22033898305084745,0.23443223443223443,0.4707259953161593,0.2435064935064935,0.2370118845500849,0.20967741935483872,0.2536231884057971,0.31739811912225707,0.27007299270072993,0.1950354609929078,0.17391304347826086
-10,0.22546419098143236,0.1753623188405797,0.26666666666666666,0.24466571834992887,0.26011560693641617,0.17384615384615384,0.20729237002025658,0.3858695652173913,0.42857142857142855,0.2727272727272727,0.30101694915254235,0.20677966101694914,0.25222222222222224,0.26151560178306094,0.38461538461538464,0.2640449438202247,0.34629629629629627,0.31009615384615385,0.24586776859504134,0.2018348623853211,0.3134822167080232,0.3146067415730337,0.5,0.10323886639676114,0.3411214953271028,0.2634069400630915,0.38870431893687707,0.306753458096013,0.25601750547045954,0.37244897959183676,0.11764705882352941,0.28515625,0.5085158150851582,0.25874125874125875,0.23746786632390746,0.27450980392156865,0.24085365853658536,0.32988267770876467,0.27586206896551724,0.19457013574660634,0.3333333333333333
