cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.23907766990291263,0.16738197424892703,0.3050847457627119,0.2608695652173913,0.25,0.2235897435897436,0.20091743119266056,0.36981132075471695,0.35714285714285715,0.25793650793650796,0.26103646833013433,0.36470588235294116,0.25274725274725274,0.2054421768707483,0.2631578947368421,0.32432432432432434,0.34341637010676157,0.2967741935483871,0.24,0.35,0.2770745428973277,0.16666666666666666,0.3333333333333333,0.25206611570247933,0.25210084033613445,0.3085660198769522,0.2310126582278481,0.2748267898383372,0.225752508361204,0.36728971962616824,0.13114754098360656,0.26570048309178745,0.4556354916067146,0.28735632183908044,0.2301781348236116,0.28225806451612906,0.1926163723916533,0.29494949494949496,0.2550335570469799,,0.13043478260869565
-18,0.26258503401360545,0.1961367013372957,0.3387096774193548,0.25295508274231676,0.25343811394891946,0.21655024180548094,0.2025862068965517,0.29130434782608694,0.2727272727272727,0.31063829787234043,0.29989327641408753,0.30414746543778803,0.14150943396226415,0.17582417582417584,0.1,0.24183006535947713,0.35330578512396693,0.2689655172413793,0.20175438596491227,0.30303030303030304,0.29411764705882354,0.20512820512820512,0.37142857142857144,0.22631578947368422,0.2361111111111111,0.2737104825291181,0.3333333333333333,0.3176229508196721,0.26576576576576577,0.3754646840148699,0.022222222222222223,0.25405405405405407,0.42363112391930835,0.24621212121212122,0.2186471663619744,0.2826086956521739,0.22568093385214008,0.30359085963003263,0.2482758620689655,,0.14285714285714285
-17,0.23952095808383234,0.16715542521994134,0.30952380952380953,0.24863685932388221,0.24335378323108384,0.20584926884139482,0.19109663409337677,0.2926829268292683,0.16666666666666666,0.2559055118110236,0.31601272534464475,0.3548387096774194,0.3,0.24342105263157895,0.17647058823529413,0.20454545454545456,0.3447653429602888,0.2805755395683453,0.29411764705882354,0.2755102040816326,0.2848297213622291,0.3548387096774194,0.3888888888888889,0.25252525252525254,0.3157894736842105,0.28064764841942946,0.3358208955223881,0.28112449799196787,0.27385892116182575,0.3811944091486658,0.10909090909090909,0.18,0.43440233236151604,0.24354243542435425,0.22754919499105544,0.27956989247311825,0.19915254237288135,0.31755196304849886,0.30612244897959184,,0.23076923076923078
-16,0.2611036339165545,0.17485549132947978,0.30985915492957744,0.23966065747614,0.1911504424778761,0.19230769230769232,0.2029598308668076,0.32,0.4166666666666667,0.23045267489711935,0.28776978417266186,0.31343283582089554,0.18085106382978725,0.23712948517940718,0.08333333333333333,0.3103448275862069,0.3277591973244147,0.23776223776223776,0.21115537848605578,0.3153153153153153,0.24702380952380953,0.3333333333333333,0.5909090909090909,0.26288659793814434,0.2907488986784141,0.2750179985601152,0.3674911660777385,0.273972602739726,0.2288659793814433,0.37875,0.2463768115942029,0.211340206185567,0.46396396396396394,0.27871621621621623,0.22427253371185238,0.26732673267326734,0.2542372881355932,0.3232848232848233,0.30994152046783624,,0.2727272727272727
-15,0.27002583979328165,0.1636085626911315,0.21311475409836064,0.2706155632984901,0.21256931608133087,0.2107481559536354,0.2052401746724891,0.3464566929133858,0.5,0.3134920634920635,0.28215353938185445,0.29133858267716534,0.2727272727272727,0.23695976154992549,0.16666666666666666,0.30113636363636365,0.31569965870307165,0.2517985611510791,0.22988505747126436,0.23846153846153847,0.2640117994100295,0.35714285714285715,0.4444444444444444,0.30288461538461536,0.3008474576271186,0.25448028673835127,0.3540983606557377,0.2892057026476578,0.2546728971962617,0.3583227445997459,0.15151515151515152,0.26865671641791045,0.510752688172043,0.2894736842105263,0.20936936936936937,0.27586206896551724,0.21763085399449036,0.3180396246089677,0.28,,0.5263157894736842
-14,0.22889305816135083,0.17928286852589642,0.37037037037037035,0.2859237536656892,0.2392857142857143,0.22249589490968802,0.207492795389049,0.3673469387755102,0.0,0.2372093023255814,0.2993288590604027,0.32989690721649484,0.18168498168498168,0.24437299035369775,0.11764705882352941,0.23563218390804597,0.29396984924623115,0.2874743326488706,0.2109704641350211,0.3235294117647059,0.2797752808988764,0.3258426966292135,0.42105263157894735,0.24087591240875914,0.2746478873239437,0.27586206896551724,0.3851851851851852,0.2770448548812665,0.2724358974358974,0.38879456706281834,0.2558139534883721,0.23809523809523808,0.5038759689922481,0.3172268907563025,0.2278281434765471,0.1935483870967742,0.18634886240520043,0.32142857142857145,0.29523809523809524,,0.38461538461538464
-13,0.22279792746113988,0.17493796526054592,0.31343283582089554,0.22972972972972974,0.2420494699646643,0.21309314586994726,0.19071644803229063,0.40236686390532544,0.4,0.2426470588235294,0.28517350157728705,0.25203252032520324,0.26009389671361505,0.1882229232386961,0.18421052631578946,0.3490566037735849,0.31881533101045295,0.2807017543859649,0.21616161616161617,0.1935483870967742,0.2532956685499058,0.37735849056603776,0.20833333333333334,0.07596253902185224,0.32142857142857145,0.28385615914307577,0.30727762803234504,0.28284566838783703,0.21232876712328766,0.3680555555555556,0.15517241379310345,0.21862348178137653,0.5263157894736842,0.25,0.20940906483075158,0.24060150375939848,0.24778761061946902,0.3357348703170029,0.2546583850931677,0.12807881773399016,0.26666666666666666
-12,0.24380165289256198,0.16046213093709885,0.28125,0.24578790882061446,0.2257001647446458,0.22216724393864423,0.20319905213270142,0.3563218390804598,0.36363636363636365,0.2237017310252996,0.2765685019206146,0.18998272884283246,0.2396135265700483,0.22446236559139784,0.20689655172413793,0.2935323383084577,0.3103448275862069,0.28859060402684567,0.21001926782273603,0.24806201550387597,0.30252618607516946,0.5,0.42105263157894735,0.11260504201680673,0.3305084745762712,0.255079006772009,0.33003300330033003,0.2608695652173913,0.20464135021097046,0.37169650468883203,0.21212121212121213,0.24067796610169492,0.45132743362831856,0.26046511627906976,0.2203280797684143,0.28440366972477066,0.28810975609756095,0.31074260994953135,0.2756756756756757,0.1471861471861472,0.14814814814814814
-11,0.22590361445783133,0.1656516443361754,0.3235294117647059,0.22461928934010153,0.20104895104895104,0.22522522522522523,0.21216509775524983,0.3393665158371041,0.09090909090909091,0.32196969696969696,0.288231148696265,0.21967213114754097,0.2504970178926441,0.2516025641025641,0.2,0.32085561497326204,0.31010452961672474,0.2550607287449393,0.2536231884057971,0.1951219512195122,0.25753228120516497,0.3695652173913043,0.4444444444444444,0.12643678160919541,0.25957446808510637,0.2584777694046722,0.3365695792880259,0.2774244833068362,0.24034334763948498,0.3667315175097276,0.2033898305084746,0.23076923076923078,0.45433255269320844,0.23376623376623376,0.22444821731748726,0.20161290322580644,0.24879227053140096,0.30329153605015674,0.26277372262773724,0.18439716312056736,0.17391304347826086
-10,0.21750663129973474,0.16956521739130434,0.26666666666666666,0.23470839260312945,0.24855491329479767,0.17076923076923076,0.1924375422012154,0.3804347826086957,0.42857142857142855,0.26215644820295986,0.2840677966101695,0.19322033898305085,0.24555555555555555,0.2526002971768202,0.34615384615384615,0.25280898876404495,0.3314814814814815,0.30288461538461536,0.22933884297520662,0.2018348623853211,0.3052109181141439,0.29213483146067415,0.5,0.09716599190283401,0.32710280373831774,0.25946372239747634,0.37209302325581395,0.2978030919446705,0.24945295404814005,0.363265306122449,0.11764705882352941,0.27734375,0.49635036496350365,0.24825174825174826,0.2275064267352185,0.27450980392156865,0.2225609756097561,0.31815044858523117,0.26436781609195403,0.17873303167420815,0.3333333333333333
