cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.10679611650485436,0.0944206008583691,0.15254237288135594,0.1285444234404537,0.12226277372262774,0.10666666666666667,0.08073394495412844,0.22264150943396227,0.14285714285714285,0.1349206349206349,0.11132437619961612,0.20392156862745098,0.08791208791208792,0.08843537414965986,0.10526315789473684,0.15135135135135136,0.17259786476868327,0.14193548387096774,0.12,0.24,0.16455696202531644,0.13333333333333333,0.14285714285714285,0.128099173553719,0.11764705882352941,0.16422148603880737,0.12974683544303797,0.15935334872979215,0.08361204013377926,0.17102803738317757,0.03278688524590164,0.12560386473429952,0.26139088729016785,0.17077175697865354,0.10268948655256724,0.11290322580645161,0.11556982343499198,0.14444444444444443,0.1476510067114094,,0.08695652173913043
-18,0.11156462585034013,0.08766716196136701,0.1774193548387097,0.1347517730496454,0.1100196463654224,0.1015583019881784,0.10668103448275862,0.19130434782608696,0.0,0.15319148936170213,0.1526147278548559,0.15668202764976957,0.0660377358490566,0.08320251177394035,0.0,0.11764705882352941,0.1756198347107438,0.1310344827586207,0.10087719298245613,0.13131313131313133,0.18709150326797386,0.07692307692307693,0.14285714285714285,0.12105263157894737,0.10648148148148148,0.12728785357737105,0.15463917525773196,0.15163934426229508,0.11711711711711711,0.19950433705080545,0.022222222222222223,0.0918918918918919,0.20461095100864554,0.15151515151515152,0.10676416819012798,0.14130434782608695,0.1264591439688716,0.15669205658324264,0.11724137931034483,,0.0
-17,0.11526946107784432,0.0689149560117302,0.14285714285714285,0.11450381679389313,0.11042944785276074,0.09617547806524185,0.08577633007600434,0.17073170731707318,0.0,0.13385826771653545,0.15164369034994699,0.20967741935483872,0.15,0.12171052631578948,0.058823529411764705,0.13636363636363635,0.17689530685920576,0.1366906474820144,0.14705882352941177,0.1326530612244898,0.15557275541795665,0.0967741935483871,0.2777777777777778,0.09595959595959595,0.13875598086124402,0.1295296838858905,0.1828358208955224,0.14859437751004015,0.12033195020746888,0.20838627700127066,0.01818181818181818,0.08,0.17201166180758018,0.11992619926199262,0.1076923076923077,0.15053763440860216,0.10805084745762712,0.1789838337182448,0.1292517006802721,,0.15384615384615385
-16,0.11978465679676985,0.08526011560693642,0.16901408450704225,0.11983032873807,0.08849557522123894,0.08333333333333333,0.08985200845665962,0.16,0.25,0.13991769547325103,0.13874614594039056,0.19402985074626866,0.07446808510638298,0.11076443057722309,0.0,0.19310344827586207,0.18729096989966554,0.13286713286713286,0.07171314741035857,0.21621621621621623,0.15029761904761904,0.2962962962962963,0.36363636363636365,0.14432989690721648,0.15859030837004406,0.1396688264938805,0.21908127208480566,0.15459882583170254,0.09690721649484536,0.2075,0.11594202898550725,0.10309278350515463,0.2882882882882883,0.17229729729729729,0.1050390347764372,0.12871287128712872,0.11864406779661017,0.18191268191268192,0.16374269005847952,,0.13636363636363635
-15,0.12919896640826872,0.07951070336391437,0.06557377049180328,0.11962833914053426,0.11090573012939002,0.09325605900948367,0.0906113537117904,0.1732283464566929,0.375,0.16666666666666666,0.13559322033898305,0.16141732283464566,0.14285714285714285,0.11922503725782414,0.0,0.16477272727272727,0.15870307167235495,0.14388489208633093,0.09578544061302682,0.18461538461538463,0.13938053097345132,0.19047619047619047,0.16666666666666666,0.16346153846153846,0.1652542372881356,0.12903225806451613,0.2,0.15274949083503056,0.12383177570093458,0.20330368487928843,0.06060606060606061,0.0945273631840796,0.3172043010752688,0.15263157894736842,0.10414414414414415,0.10344827586206896,0.1349862258953168,0.18248175182481752,0.12666666666666668,,0.21052631578947367
-14,0.12195121951219512,0.08764940239043825,0.18518518518518517,0.11290322580645161,0.12142857142857143,0.1174055829228243,0.09077809798270893,0.1836734693877551,0.0,0.13488372093023257,0.13288590604026845,0.21649484536082475,0.07106227106227106,0.08360128617363344,0.0,0.10344827586206896,0.15577889447236182,0.08213552361396304,0.07383966244725738,0.22058823529411764,0.1449438202247191,0.19101123595505617,0.2631578947368421,0.0948905109489051,0.14084507042253522,0.12873563218390804,0.18518518518518517,0.14775725593667546,0.13141025641025642,0.23429541595925296,0.06976744186046512,0.10119047619047619,0.3875968992248062,0.1638655462184874,0.08947575877020103,0.0967741935483871,0.0628385698808234,0.1870748299319728,0.1523809523809524,,0.3076923076923077
-13,0.11787564766839378,0.10049627791563276,0.19402985074626866,0.09759759759759759,0.12014134275618374,0.09490333919156414,0.07669021190716448,0.24260355029585798,0.2,0.11764705882352941,0.13438485804416403,0.17073170731707318,0.13990610328638498,0.07781282860147214,0.05263157894736842,0.17452830188679244,0.1602787456445993,0.15789473684210525,0.11717171717171718,0.1693548387096774,0.12900188323917136,0.2169811320754717,0.16666666666666666,0.03537981269510926,0.1875,0.14919663351185922,0.16172506738544473,0.1359724612736661,0.08732876712328767,0.18518518518518517,0.06896551724137931,0.08906882591093117,0.37894736842105264,0.14201183431952663,0.0972461273666093,0.12030075187969924,0.10619469026548672,0.1851585014409222,0.14906832298136646,0.06321839080459771,0.06666666666666667
-12,0.12672176308539945,0.08729139922978177,0.109375,0.1199207135777998,0.12520593080724876,0.09846610588817417,0.07879146919431279,0.20114942528735633,0.2727272727272727,0.09054593874833555,0.14340588988476313,0.09326424870466321,0.10917874396135266,0.11021505376344086,0.06896551724137931,0.14427860696517414,0.17586206896551723,0.15883668903803133,0.08092485549132948,0.1937984496124031,0.15280345040049292,0.2641509433962264,0.2631578947368421,0.05546218487394958,0.1864406779661017,0.13769751693002258,0.16501650165016502,0.1391304347826087,0.09282700421940929,0.21824381926683717,0.15151515151515152,0.1152542372881356,0.30619469026548674,0.14573643410852713,0.09552910903827597,0.1834862385321101,0.13719512195121952,0.18529199711607786,0.11351351351351352,0.08874458874458875,0.037037037037037035
-11,0.10391566265060241,0.0828258221680877,0.16176470588235295,0.116751269035533,0.11188811188811189,0.10760760760760761,0.09558291093410572,0.18552036199095023,0.0,0.17234848484848486,0.12684989429175475,0.12786885245901639,0.1172962226640159,0.11698717948717949,0.13333333333333333,0.1657754010695187,0.1759581881533101,0.1194331983805668,0.09420289855072464,0.13821138211382114,0.12697274031563846,0.21739130434782608,0.18518518518518517,0.06513409961685823,0.14893617021276595,0.14544084400904295,0.1650485436893204,0.13910969793322733,0.0944206008583691,0.19844357976653695,0.0847457627118644,0.10256410256410256,0.2646370023419204,0.1314935064935065,0.1032258064516129,0.12096774193548387,0.11956521739130435,0.17163009404388715,0.10948905109489052,0.07446808510638298,0.08695652173913043
-10,0.10742705570291777,0.08840579710144927,0.1,0.13086770981507823,0.1252408477842004,0.075,0.08102633355840648,0.20652173913043478,0.2857142857142857,0.15010570824524314,0.128135593220339,0.10847457627118644,0.12111111111111111,0.1188707280832095,0.15384615384615385,0.12359550561797752,0.16111111111111112,0.17548076923076922,0.10950413223140495,0.10091743119266056,0.13399503722084366,0.19101123595505617,0.2,0.04251012145748988,0.16355140186915887,0.13485804416403785,0.17940199335548174,0.16517493897477625,0.10940919037199125,0.21122448979591837,0.04411764705882353,0.140625,0.3260340632603406,0.14160839160839161,0.1050771208226221,0.14705882352941177,0.10975609756097561,0.18219461697722567,0.12643678160919541,0.07239819004524888,0.1111111111111111
