cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.17718446601941748,0.12303290414878398,0.2033898305084746,0.19187145557655955,0.16605839416058393,0.15128205128205127,0.13211009174311927,0.3018867924528302,0.21428571428571427,0.20634920634920634,0.1852207293666027,0.29411764705882354,0.17582417582417584,0.1401360544217687,0.2631578947368421,0.2756756756756757,0.26868327402135234,0.2129032258064516,0.168,0.32,0.2250351617440225,0.16666666666666666,0.23809523809523808,0.1859504132231405,0.19747899159663865,0.23237103644107904,0.16772151898734178,0.21939953810623555,0.1588628762541806,0.26822429906542056,0.06557377049180328,0.19806763285024154,0.381294964028777,0.22495894909688013,0.16101990918616835,0.20161290322580644,0.13804173354735153,0.2191919191919192,0.2214765100671141,,0.13043478260869565
-18,0.1782312925170068,0.13818722139673106,0.2903225806451613,0.1867612293144208,0.19646365422396855,0.14830736163353037,0.13793103448275862,0.24782608695652175,0.09090909090909091,0.251063829787234,0.22411953041622198,0.24423963133640553,0.11320754716981132,0.11145996860282574,0.1,0.16993464052287582,0.26239669421487605,0.15862068965517243,0.13596491228070176,0.21212121212121213,0.23774509803921567,0.1282051282051282,0.2571428571428571,0.16842105263157894,0.16203703703703703,0.2113144758735441,0.24742268041237114,0.23155737704918034,0.19594594594594594,0.2812887236679058,0.022222222222222223,0.17297297297297298,0.35446685878962536,0.20265151515151514,0.15685557586837295,0.25,0.16926070038910507,0.22306855277475518,0.1724137931034483,,0.07142857142857142
-17,0.1661676646706587,0.11143695014662756,0.23809523809523808,0.16466739367502725,0.17791411042944785,0.15073115860517436,0.13137893593919653,0.23577235772357724,0.16666666666666666,0.18110236220472442,0.21527041357370094,0.27419354838709675,0.2125,0.18421052631578946,0.058823529411764705,0.18181818181818182,0.2545126353790614,0.2014388489208633,0.20588235294117646,0.22448979591836735,0.21981424148606812,0.22580645161290322,0.3333333333333333,0.1717171717171717,0.22009569377990432,0.2004626060138782,0.24253731343283583,0.20682730923694778,0.18464730290456433,0.3062261753494282,0.09090909090909091,0.115,0.3236151603498542,0.1752767527675277,0.1592128801431127,0.17204301075268819,0.1419491525423729,0.2517321016166282,0.17687074829931973,,0.23076923076923078
-16,0.19650067294751009,0.11560693641618497,0.2112676056338028,0.15270413573700956,0.1256637168141593,0.13568376068376067,0.1416490486257928,0.22666666666666666,0.3333333333333333,0.17695473251028807,0.2014388489208633,0.26865671641791045,0.1276595744680851,0.15756630265210608,0.0,0.25517241379310346,0.25418060200668896,0.18181818181818182,0.10756972111553785,0.2702702702702703,0.18824404761904762,0.2962962962962963,0.5,0.19072164948453607,0.1894273127753304,0.21886249100071994,0.29328621908127206,0.2172211350293542,0.15876288659793814,0.2925,0.18840579710144928,0.14432989690721648,0.4099099099099099,0.22804054054054054,0.16004258339247693,0.19801980198019803,0.17796610169491525,0.2577962577962578,0.25146198830409355,,0.18181818181818182
-15,0.1937984496124031,0.12385321100917432,0.16393442622950818,0.1986062717770035,0.16266173752310537,0.142781875658588,0.13646288209606988,0.24803149606299213,0.5,0.23412698412698413,0.1984047856430708,0.2440944881889764,0.18181818181818182,0.17883755588673622,0.16666666666666666,0.20454545454545456,0.23720136518771331,0.19424460431654678,0.1417624521072797,0.2153846153846154,0.1887905604719764,0.30952380952380953,0.3333333333333333,0.2403846153846154,0.211864406779661,0.1813620071684588,0.25901639344262295,0.21384928716904278,0.17990654205607476,0.27573062261753495,0.10606060606060606,0.14427860696517414,0.43010752688172044,0.21228070175438596,0.14162162162162162,0.1724137931034483,0.1763085399449036,0.2492179353493222,0.19333333333333333,,0.3157894736842105
-14,0.17636022514071295,0.13545816733067728,0.25925925925925924,0.2126099706744868,0.17142857142857143,0.16174055829228243,0.138328530259366,0.2789115646258503,0.0,0.17674418604651163,0.20201342281879195,0.27835051546391754,0.11282051282051282,0.13504823151125403,0.0,0.16666666666666666,0.23366834170854273,0.2053388090349076,0.10970464135021098,0.3088235294117647,0.19101123595505617,0.24719101123595505,0.3157894736842105,0.15328467153284672,0.19014084507042253,0.19655172413793104,0.2740740740740741,0.20316622691292877,0.18269230769230768,0.32088285229202035,0.09302325581395349,0.15476190476190477,0.46511627906976744,0.23949579831932774,0.12928655892786756,0.12903225806451613,0.11484290357529794,0.24829931972789115,0.20952380952380953,,0.38461538461538464
-13,0.1645077720207254,0.13647642679900746,0.2537313432835821,0.17117117117117117,0.15371024734982333,0.14674868189806678,0.1165489404641776,0.33136094674556216,0.3,0.16911764705882354,0.20063091482649842,0.21951219512195122,0.19342723004694837,0.12302839116719243,0.10526315789473684,0.2641509433962264,0.2456445993031359,0.20272904483430798,0.1595959595959596,0.1774193548387097,0.17749529190207156,0.29245283018867924,0.16666666666666666,0.046826222684703434,0.25892857142857145,0.21193573068094873,0.22641509433962265,0.2002294893861159,0.136986301369863,0.2800925925925926,0.10344827586206896,0.13360323886639677,0.4368421052631579,0.1849112426035503,0.1474469305794607,0.19548872180451127,0.16371681415929204,0.2622478386167147,0.19254658385093168,0.09441707717569786,0.13333333333333333
-12,0.1652892561983471,0.12195121951219512,0.21875,0.17046580773042616,0.17957166392092258,0.15239980207817913,0.129739336492891,0.25862068965517243,0.2727272727272727,0.151797603195739,0.20486555697823303,0.14162348877374784,0.17681159420289855,0.15994623655913978,0.13793103448275862,0.23383084577114427,0.2517241379310345,0.21700223713646533,0.12909441233140656,0.2248062015503876,0.2199630314232902,0.4056603773584906,0.3157894736842105,0.08571428571428572,0.25,0.19563581640331076,0.22112211221122113,0.19710144927536233,0.14345991561181434,0.29838022165387895,0.18181818181818182,0.17966101694915254,0.3752212389380531,0.1937984496124031,0.1479575426182052,0.22018348623853212,0.20426829268292682,0.24441240086517663,0.16756756756756758,0.11471861471861472,0.07407407407407407
-11,0.15512048192771086,0.12302070645554203,0.23529411764705882,0.17385786802030456,0.1486013986013986,0.16266266266266266,0.1498913830557567,0.248868778280543,0.09090909090909091,0.2481060606060606,0.20084566596194503,0.16065573770491803,0.17992047713717693,0.1875,0.13333333333333333,0.23529411764705882,0.2456445993031359,0.17611336032388664,0.15942028985507245,0.15447154471544716,0.18938307030129126,0.2608695652173913,0.3333333333333333,0.09770114942528736,0.2,0.20422004521477016,0.23948220064724918,0.20747217806041335,0.18240343347639484,0.2830739299610895,0.1694915254237288,0.16117216117216118,0.3559718969555035,0.18181818181818182,0.1565365025466893,0.1693548387096774,0.1956521739130435,0.23197492163009403,0.17518248175182483,0.12056737588652482,0.08695652173913043
-10,0.15782493368700265,0.1289855072463768,0.2,0.1763869132290185,0.1811175337186898,0.12,0.12018906144496962,0.31521739130434784,0.42857142857142855,0.20507399577167018,0.1959322033898305,0.1423728813559322,0.17666666666666667,0.1887072808320951,0.15384615384615385,0.20786516853932585,0.25925925925925924,0.25240384615384615,0.16735537190082644,0.1743119266055046,0.21009098428453268,0.25842696629213485,0.4,0.06882591093117409,0.24299065420560748,0.19479495268138802,0.26578073089701,0.22782750203417412,0.17286652078774617,0.29081632653061223,0.08823529411764706,0.21875,0.4233576642335766,0.1888111888111888,0.1597043701799486,0.19607843137254902,0.16869918699186992,0.2443064182194617,0.1724137931034483,0.11085972850678733,0.2222222222222222
