cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.12864077669902912,0.10586552217453506,0.1864406779661017,0.15122873345935728,0.13138686131386862,0.12153846153846154,0.0944954128440367,0.2528301886792453,0.14285714285714285,0.1746031746031746,0.13915547024952016,0.23921568627450981,0.10989010989010989,0.10476190476190476,0.15789473684210525,0.21081081081081082,0.2117437722419929,0.18064516129032257,0.132,0.27,0.1828410689170183,0.13333333333333333,0.23809523809523808,0.16115702479338842,0.14705882352941177,0.18930430667297682,0.1518987341772152,0.18013856812933027,0.11036789297658862,0.20654205607476636,0.03278688524590164,0.14492753623188406,0.27577937649880097,0.18883415435139572,0.12399580859238561,0.14516129032258066,0.12359550561797752,0.16666666666666666,0.15436241610738255,,0.13043478260869565
-18,0.1346938775510204,0.10846953937592868,0.25806451612903225,0.15721040189125296,0.14931237721021612,0.11821601289629231,0.12176724137931035,0.20434782608695654,0.09090909090909091,0.1829787234042553,0.17502668089647813,0.20276497695852536,0.10377358490566038,0.08791208791208792,0.0,0.1503267973856209,0.20867768595041322,0.1310344827586207,0.11403508771929824,0.15151515151515152,0.21405228758169934,0.10256410256410256,0.14285714285714285,0.14210526315789473,0.13425925925925927,0.1605657237936772,0.18556701030927836,0.18237704918032788,0.14864864864864866,0.24287484510532836,0.022222222222222223,0.12972972972972974,0.26512968299711814,0.17613636363636365,0.12577696526508228,0.1956521739130435,0.14007782101167315,0.17736670293797607,0.1310344827586207,,0.0
-17,0.13622754491017963,0.08211143695014662,0.23809523809523808,0.1341330425299891,0.13701431492842536,0.11304836895388076,0.10097719869706841,0.1991869918699187,0.0,0.16141732283464566,0.1728525980911983,0.23118279569892472,0.175,0.13980263157894737,0.058823529411764705,0.16666666666666666,0.2075812274368231,0.1510791366906475,0.16666666666666666,0.15306122448979592,0.19117647058823528,0.16129032258064516,0.3333333333333333,0.13131313131313133,0.18660287081339713,0.15728604471858135,0.208955223880597,0.1646586345381526,0.15352697095435686,0.2503176620076239,0.05454545454545454,0.095,0.25072886297376096,0.14022140221402213,0.12093023255813953,0.15053763440860216,0.11652542372881355,0.2090069284064665,0.1360544217687075,,0.15384615384615385
-16,0.14131897711978467,0.08526011560693642,0.16901408450704225,0.13361611876988336,0.10265486725663717,0.10363247863247864,0.113107822410148,0.19555555555555557,0.25,0.1522633744855967,0.15416238437821173,0.22885572139303484,0.10638297872340426,0.12012480499219969,0.0,0.21379310344827587,0.21237458193979933,0.16083916083916083,0.0796812749003984,0.24324324324324326,0.16517857142857142,0.2962962962962963,0.45454545454545453,0.15979381443298968,0.17180616740088106,0.16846652267818574,0.254416961130742,0.17221135029354206,0.12164948453608247,0.2375,0.14492753623188406,0.11855670103092783,0.32432432432432434,0.1891891891891892,0.1213626685592619,0.15841584158415842,0.13135593220338984,0.2079002079002079,0.19298245614035087,,0.18181818181818182
-15,0.16149870801033592,0.09021406727828746,0.09836065573770492,0.14169570267131243,0.12754158964879853,0.11064278187565858,0.10698689956331878,0.2047244094488189,0.375,0.19047619047619047,0.15653040877367896,0.2047244094488189,0.15584415584415584,0.13412816691505217,0.0,0.18181818181818182,0.18771331058020477,0.16546762589928057,0.10344827586206896,0.2076923076923077,0.15634218289085547,0.21428571428571427,0.2777777777777778,0.1971153846153846,0.18220338983050846,0.14838709677419354,0.22295081967213115,0.18126272912423624,0.1425233644859813,0.22363405336721728,0.07575757575757576,0.11940298507462686,0.3602150537634409,0.17017543859649123,0.1163963963963964,0.12643678160919541,0.14600550964187328,0.21584984358706985,0.15333333333333332,,0.3157894736842105
-14,0.14071294559099437,0.10557768924302789,0.2222222222222222,0.15102639296187684,0.14285714285714285,0.13218390804597702,0.10806916426512968,0.2108843537414966,0.0,0.13953488372093023,0.15771812080536912,0.23711340206185566,0.08571428571428572,0.09967845659163987,0.0,0.10919540229885058,0.19095477386934673,0.1026694045174538,0.08860759493670886,0.2647058823529412,0.15617977528089888,0.19101123595505617,0.3157894736842105,0.12408759124087591,0.14788732394366197,0.16091954022988506,0.21481481481481482,0.17150395778364116,0.15384615384615385,0.2614601018675722,0.09302325581395349,0.13095238095238096,0.4108527131782946,0.18487394957983194,0.09696491919590067,0.0967741935483871,0.08017334777898158,0.2108843537414966,0.18095238095238095,,0.38461538461538464
-13,0.13212435233160622,0.10794044665012408,0.23880597014925373,0.13813813813813813,0.13427561837455831,0.11159929701230228,0.08829465186680122,0.27218934911242604,0.2,0.1213235294117647,0.15583596214511042,0.18699186991869918,0.1596244131455399,0.0946372239747634,0.05263157894736842,0.22641509433962265,0.18989547038327526,0.17738791423001948,0.13131313131313133,0.1774193548387097,0.14030131826741996,0.2358490566037736,0.16666666666666666,0.04058272632674298,0.20982142857142858,0.16526396327467482,0.18598382749326145,0.16408491107286288,0.09417808219178082,0.22685185185185186,0.06896551724137931,0.11336032388663968,0.4052631578947368,0.15532544378698224,0.11158921399885255,0.15037593984962405,0.12389380530973451,0.21902017291066284,0.15527950310559005,0.0755336617405583,0.06666666666666667
-12,0.13636363636363635,0.0962772785622593,0.15625,0.13875123885034688,0.13509060955518945,0.12023750618505691,0.08945497630331753,0.22413793103448276,0.2727272727272727,0.10918774966711052,0.15813060179257363,0.11053540587219343,0.13526570048309178,0.12634408602150538,0.06896551724137931,0.1691542288557214,0.19310344827586207,0.17225950782997762,0.10211946050096339,0.20155038759689922,0.17991373998767715,0.2830188679245283,0.3157894736842105,0.06386554621848739,0.2033898305084746,0.1580135440180587,0.19471947194719472,0.15579710144927536,0.11181434599156118,0.2549019607843137,0.16666666666666666,0.1423728813559322,0.336283185840708,0.16589147286821707,0.11161145062721133,0.1926605504587156,0.15853658536585366,0.2076423936553713,0.12972972972972974,0.09523809523809523,0.037037037037037035
-11,0.12048192771084337,0.10475030450669914,0.19117647058823528,0.1446700507614213,0.12762237762237763,0.12812812812812813,0.11513396089790007,0.2081447963800905,0.0,0.19507575757575757,0.1543340380549683,0.13114754098360656,0.13916500994035785,0.15384615384615385,0.13333333333333333,0.18716577540106952,0.19686411149825783,0.1396761133603239,0.12077294685990338,0.14634146341463414,0.1492109038737446,0.25,0.25925925925925924,0.06896551724137931,0.1702127659574468,0.16352675207234363,0.19741100323624594,0.1669316375198728,0.13090128755364808,0.22957198443579765,0.13559322033898305,0.12454212454212454,0.297423887587822,0.15097402597402598,0.12190152801358234,0.13709677419354838,0.1570048309178744,0.19905956112852666,0.13138686131386862,0.09929078014184398,0.08695652173913043
-10,0.129973474801061,0.10869565217391304,0.15,0.1507823613086771,0.15221579961464354,0.09038461538461538,0.09655638082376772,0.2391304347826087,0.42857142857142855,0.17547568710359407,0.1552542372881356,0.12203389830508475,0.14333333333333334,0.150074294205052,0.15384615384615385,0.15730337078651685,0.2037037037037037,0.1971153846153846,0.11983471074380166,0.14678899082568808,0.1621174524400331,0.23595505617977527,0.3,0.048582995951417005,0.1822429906542056,0.15772870662460567,0.20930232558139536,0.18633034987794955,0.12910284463894967,0.2316326530612245,0.058823529411764705,0.16015625,0.36739659367396593,0.1555944055944056,0.12146529562982006,0.1568627450980392,0.13617886178861788,0.2070393374741201,0.14942528735632185,0.08823529411764706,0.1111111111111111
