cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.014563106796116505,0.010014306151645207,0.01694915254237288,0.007561436672967864,0.012773722627737226,0.011794871794871795,0.008256880733944955,0.033962264150943396,0.07142857142857142,0.023809523809523808,0.009596928982725527,0.023529411764705882,0.01098901098901099,0.012244897959183673,0.05263157894736842,0.005405405405405406,0.030249110320284697,0.025806451612903226,0.004,0.02,0.020393811533052038,0.0,0.0,0.012396694214876033,0.004201680672268907,0.023663038334122102,0.022151898734177215,0.025404157043879907,0.005016722408026756,0.02149532710280374,0.0,0.0,0.045563549160671464,0.026272577996715927,0.018162766329025498,0.024193548387096774,0.03531300160513644,0.01717171717171717,0.020134228187919462,,0.0
-18,0.012244897959183673,0.01188707280832095,0.016129032258064516,0.018912529550827423,0.01768172888015717,0.012896292315959162,0.015086206896551725,0.017391304347826087,0.0,0.01276595744680851,0.025613660618996798,0.027649769585253458,0.009433962264150943,0.01098901098901099,0.0,0.013071895424836602,0.022727272727272728,0.020689655172413793,0.008771929824561403,0.030303030303030304,0.024509803921568627,0.05128205128205128,0.02857142857142857,0.021052631578947368,0.013888888888888888,0.013311148086522463,0.027491408934707903,0.014344262295081968,0.0045045045045045045,0.03469640644361834,0.0,0.021621621621621623,0.05763688760806916,0.020833333333333332,0.016453382084095063,0.010869565217391304,0.05642023346303502,0.022850924918389554,0.027586206896551724,,0.0
-17,0.010479041916167664,0.01466275659824047,0.0,0.011995637949836423,0.018404907975460124,0.012373453318335208,0.009771986970684038,0.052845528455284556,0.0,0.027559055118110236,0.02332979851537646,0.026881720430107527,0.0,0.018092105263157895,0.0,0.007575757575757576,0.02527075812274368,0.02877697841726619,0.0196078431372549,0.030612244897959183,0.032507739938080496,0.0,0.05555555555555555,0.020202020202020204,0.028708133971291867,0.02467232074016962,0.018656716417910446,0.02208835341365462,0.008298755186721992,0.029224904701397714,0.0,0.01,0.03206997084548105,0.027675276752767528,0.014311270125223614,0.03225806451612903,0.029661016949152543,0.023094688221709007,0.013605442176870748,,0.0
-16,0.013458950201884253,0.01300578034682081,0.028169014084507043,0.01166489925768823,0.012389380530973451,0.011752136752136752,0.012684989429175475,0.05333333333333334,0.0,0.03292181069958848,0.017471736896197326,0.014925373134328358,0.0,0.0171606864274571,0.0,0.06206896551724138,0.028428093645484948,0.02097902097902098,0.01195219123505976,0.036036036036036036,0.023065476190476192,0.07407407407407407,0.045454545454545456,0.005154639175257732,0.01762114537444934,0.020158387329013677,0.024734982332155476,0.029354207436399216,0.006185567010309278,0.0375,0.028985507246376812,0.010309278350515464,0.03153153153153153,0.037162162162162164,0.0127750177430802,0.019801980198019802,0.025423728813559324,0.030145530145530147,0.029239766081871343,,0.0
-15,0.0103359173126615,0.012232415902140673,0.01639344262295082,0.010452961672473868,0.0166358595194085,0.008429926238145416,0.007641921397379912,0.015748031496062992,0.0,0.03968253968253968,0.010967098703888335,0.023622047244094488,0.012987012987012988,0.020864381520119227,0.0,0.03409090909090909,0.011945392491467578,0.007194244604316547,0.01532567049808429,0.015384615384615385,0.021386430678466076,0.0,0.0,0.019230769230769232,0.0211864406779661,0.012903225806451613,0.013114754098360656,0.024439918533604887,0.002336448598130841,0.029224904701397714,0.030303030303030304,0.009950248756218905,0.07526881720430108,0.02456140350877193,0.010450450450450451,0.022988505747126436,0.013774104683195593,0.016684045881126174,0.013333333333333334,,0.05263157894736842
-14,0.01876172607879925,0.00398406374501992,0.05555555555555555,0.004398826979472141,0.014285714285714285,0.008210180623973728,0.010086455331412104,0.02040816326530612,0.0,0.037209302325581395,0.011409395973154362,0.015463917525773196,0.005860805860805861,0.00964630225080386,0.0,0.005747126436781609,0.010050251256281407,0.014373716632443531,0.012658227848101266,0.0,0.01348314606741573,0.0,0.05263157894736842,0.0,0.02112676056338028,0.010344827586206896,0.0,0.010554089709762533,0.003205128205128205,0.01697792869269949,0.0,0.023809523809523808,0.07751937984496124,0.025210084033613446,0.010248324793062672,0.0,0.0032502708559046588,0.011904761904761904,0.009523809523809525,,0.0
-13,0.014248704663212436,0.01240694789081886,0.014925373134328358,0.00975975975975976,0.019434628975265017,0.010984182776801407,0.010595358224016145,0.023668639053254437,0.0,0.01838235294117647,0.015141955835962145,0.02032520325203252,0.02535211267605634,0.00946372239747634,0.02631578947368421,0.014150943396226415,0.0313588850174216,0.04483430799220273,0.010101010101010102,0.03225806451612903,0.0211864406779661,0.02830188679245283,0.041666666666666664,0.006243496357960458,0.03125,0.026013771996939557,0.0215633423180593,0.01663798049340218,0.011986301369863013,0.02199074074074074,0.017241379310344827,0.008097165991902834,0.07894736842105263,0.02514792899408284,0.01491681009753299,0.007518796992481203,0.011799410029498525,0.019452449567723344,0.055900621118012424,0.006568144499178982,0.0
-12,0.015151515151515152,0.01540436456996149,0.015625,0.011892963330029732,0.0214168039538715,0.010390895596239486,0.013625592417061612,0.028735632183908046,0.0,0.011984021304926764,0.024327784891165175,0.018998272884283247,0.01932367149758454,0.01478494623655914,0.0,0.014925373134328358,0.03620689655172414,0.017897091722595078,0.019267822736030827,0.015503875968992248,0.024645717806531114,0.04716981132075472,0.05263157894736842,0.013445378151260505,0.05084745762711865,0.01580135440180587,0.033003300330033,0.02608695652173913,0.002109704641350211,0.03410059676044331,0.030303030303030304,0.01694915254237288,0.05663716814159292,0.031007751937984496,0.01576069475715664,0.01834862385321101,0.021341463414634148,0.02883922134102379,0.016216216216216217,0.004329004329004329,0.0
-11,0.015060240963855422,0.0194884287454324,0.014705882352941176,0.011421319796954314,0.017482517482517484,0.017517517517517518,0.0166545981173063,0.049773755656108594,0.0,0.022727272727272728,0.012684989429175475,0.022950819672131147,0.017892644135188866,0.016025641025641024,0.0,0.03208556149732621,0.029616724738675958,0.020242914979757085,0.00966183574879227,0.016260162601626018,0.01721664275466284,0.043478260869565216,0.037037037037037035,0.0038314176245210726,0.02127659574468085,0.018839487565938208,0.02912621359223301,0.018282988871224166,0.006437768240343348,0.029182879377431907,0.01694915254237288,0.02197802197802198,0.053864168618266976,0.022727272727272728,0.01731748726655348,0.016129032258064516,0.022946859903381644,0.02586206896551724,0.029197080291970802,0.0035460992907801418,0.0
-10,0.010610079575596816,0.013043478260869565,0.03333333333333333,0.01422475106685633,0.030828516377649325,0.008461538461538461,0.01012829169480081,0.02717391304347826,0.0,0.03171247357293869,0.01830508474576271,0.01694915254237288,0.017777777777777778,0.019316493313521546,0.0,0.016853932584269662,0.016666666666666666,0.05048076923076923,0.02066115702479339,0.01834862385321101,0.0206782464846981,0.02247191011235955,0.05,0.008097165991902834,0.03271028037383177,0.021293375394321766,0.036544850498338874,0.023596419853539462,0.010940919037199124,0.03979591836734694,0.014705882352941176,0.03515625,0.0681265206812652,0.022727272727272728,0.016388174807197942,0.00980392156862745,0.028455284552845527,0.022084195997239476,0.028735632183908046,0.004524886877828055,0.1111111111111111
