cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2779126213592233,0.1917024320457797,0.3220338983050847,0.29300567107750475,0.28832116788321166,0.26205128205128203,0.2467889908256881,0.3886792452830189,0.35714285714285715,0.28174603174603174,0.29750479846449135,0.4,0.2967032967032967,0.24625850340136055,0.2631578947368421,0.3567567567567568,0.36298932384341637,0.3096774193548387,0.256,0.37,0.31575246132208157,0.2,0.47619047619047616,0.2892561983471074,0.3025210084033613,0.3393279697113109,0.29430379746835444,0.302540415704388,0.26755852842809363,0.3981308411214953,0.18032786885245902,0.2946859903381642,0.49160671462829736,0.31527093596059114,0.26126440796367445,0.3064516129032258,0.21829855537720708,0.3303030303030303,0.33557046979865773,,0.13043478260869565
-18,0.2925170068027211,0.212481426448737,0.3387096774193548,0.28368794326241137,0.2691552062868369,0.2412681354110693,0.23814655172413793,0.3391304347826087,0.36363636363636365,0.34893617021276596,0.33617929562433296,0.31336405529953915,0.16037735849056603,0.20565149136577707,0.1,0.27450980392156865,0.38636363636363635,0.2896551724137931,0.2412280701754386,0.31313131313131315,0.33578431372549017,0.23076923076923078,0.37142857142857144,0.23157894736842105,0.27314814814814814,0.2995008319467554,0.3745704467353952,0.32991803278688525,0.2882882882882883,0.40024783147459725,0.044444444444444446,0.3081081081081081,0.4438040345821326,0.2746212121212121,0.24716636197440586,0.29347826086956524,0.24124513618677043,0.3373231773667029,0.2827586206896552,,0.14285714285714285
-17,0.25898203592814373,0.17595307917888564,0.40476190476190477,0.2857142857142857,0.27607361963190186,0.23678290213723285,0.2269272529858849,0.34552845528455284,0.16666666666666666,0.28346456692913385,0.3563096500530223,0.3602150537634409,0.3125,0.27960526315789475,0.17647058823529413,0.23484848484848486,0.37184115523465705,0.30935251798561153,0.3333333333333333,0.2857142857142857,0.3219814241486068,0.3548387096774194,0.3888888888888889,0.29797979797979796,0.3444976076555024,0.3053199691595991,0.3656716417910448,0.30120481927710846,0.2946058091286307,0.4078780177890724,0.18181818181818182,0.235,0.46355685131195334,0.2767527675276753,0.2636851520572451,0.3010752688172043,0.2266949152542373,0.34988452655889146,0.32653061224489793,,0.23076923076923078
-16,0.29071332436069985,0.20086705202312138,0.3380281690140845,0.2672322375397667,0.22123893805309736,0.2232905982905983,0.2441860465116279,0.36444444444444446,0.5,0.26337448559670784,0.3329907502569373,0.31840796019900497,0.22340425531914893,0.26521060842433697,0.08333333333333333,0.33793103448275863,0.3695652173913043,0.25874125874125875,0.24302788844621515,0.32432432432432434,0.2849702380952381,0.37037037037037035,0.6818181818181818,0.29381443298969073,0.32158590308370044,0.2980561555075594,0.4098939929328622,0.29158512720156554,0.2618556701030928,0.42125,0.2898550724637681,0.2422680412371134,0.5045045045045045,0.28885135135135137,0.25833924769339955,0.3069306930693069,0.2796610169491525,0.367983367983368,0.34502923976608185,,0.2727272727272727
-15,0.30361757105943155,0.17889908256880735,0.2459016393442623,0.29732868757259,0.24584103512014788,0.24130663856691253,0.24890829694323144,0.3858267716535433,0.5,0.3531746031746032,0.3270189431704885,0.30708661417322836,0.2987012987012987,0.2757078986587183,0.16666666666666666,0.32386363636363635,0.3378839590443686,0.2949640287769784,0.24904214559386972,0.24615384615384617,0.29056047197640117,0.35714285714285715,0.4444444444444444,0.32211538461538464,0.3432203389830508,0.2838709677419355,0.39344262295081966,0.31160896130346233,0.29906542056074764,0.40152477763659467,0.18181818181818182,0.30845771144278605,0.5483870967741935,0.3087719298245614,0.24288288288288287,0.3103448275862069,0.22589531680440772,0.34515119916579773,0.3333333333333333,,0.5789473684210527
-14,0.2682926829268293,0.19123505976095617,0.3888888888888889,0.32991202346041054,0.26071428571428573,0.2512315270935961,0.24495677233429394,0.40816326530612246,0.0,0.2651162790697674,0.3416107382550336,0.34536082474226804,0.2139194139194139,0.2861736334405145,0.17647058823529413,0.26436781609195403,0.32914572864321606,0.32238193018480493,0.23417721518987342,0.3382352941176471,0.32247191011235954,0.3707865168539326,0.47368421052631576,0.26277372262773724,0.30985915492957744,0.3103448275862069,0.42962962962962964,0.30606860158311344,0.28525641025641024,0.4091680814940577,0.2558139534883721,0.26785714285714285,0.5271317829457365,0.3487394957983193,0.25936145053212456,0.20967741935483872,0.24160346695557963,0.35034013605442177,0.3142857142857143,,0.46153846153846156
-13,0.25777202072538863,0.19106699751861042,0.34328358208955223,0.25375375375375375,0.26855123674911663,0.24077328646748683,0.21543895055499496,0.4319526627218935,0.5,0.27941176470588236,0.32870662460567823,0.2682926829268293,0.28732394366197184,0.2565720294426919,0.2631578947368421,0.3867924528301887,0.34843205574912894,0.3060428849902534,0.24242424242424243,0.20161290322580644,0.2871939736346516,0.4056603773584906,0.2916666666666667,0.08636836628511967,0.36160714285714285,0.30757459831675593,0.33962264150943394,0.3103843947217441,0.2328767123287671,0.4074074074074074,0.15517241379310345,0.2631578947368421,0.5473684210526316,0.27218934911242604,0.24067699368904188,0.2631578947368421,0.2831858407079646,0.3638328530259366,0.2919254658385093,0.14860426929392448,0.26666666666666666
-12,0.27548209366391185,0.17201540436456997,0.34375,0.2705649157581764,0.2586490939044481,0.2483918852053439,0.2381516587677725,0.40229885057471265,0.36363636363636365,0.25166444740346205,0.31370038412291934,0.2141623488773748,0.2599033816425121,0.2553763440860215,0.2413793103448276,0.3283582089552239,0.33620689655172414,0.31767337807606266,0.24084778420038536,0.2558139534883721,0.33271719038817005,0.5094339622641509,0.5789473684210527,0.12100840336134454,0.3771186440677966,0.28141459744168545,0.36303630363036304,0.2898550724637681,0.2320675105485232,0.41687979539641945,0.2878787878787879,0.2677966101694915,0.4849557522123894,0.28837209302325584,0.2495979414602766,0.3394495412844037,0.31859756097560976,0.3330930064888248,0.31891891891891894,0.16666666666666666,0.14814814814814814
-11,0.25903614457831325,0.17661388550548113,0.3382352941176471,0.24619289340101522,0.21328671328671328,0.25625625625625625,0.24257784214337436,0.3755656108597285,0.09090909090909091,0.36174242424242425,0.32205778717406625,0.22950819672131148,0.2783300198807157,0.2900641025641026,0.2,0.3582887700534759,0.35365853658536583,0.29554655870445345,0.27294685990338163,0.2032520325203252,0.2833572453371593,0.43478260869565216,0.4444444444444444,0.1532567049808429,0.31063829787234043,0.28334589299171065,0.37216828478964403,0.3068362480127186,0.26609442060085836,0.39299610894941633,0.23728813559322035,0.2490842490842491,0.4894613583138173,0.25487012987012986,0.25398981324278436,0.20967741935483872,0.27657004830917875,0.3393416927899687,0.2846715328467153,0.2375886524822695,0.17391304347826086
-10,0.2440318302387268,0.17971014492753623,0.26666666666666666,0.25177809388335703,0.279383429672447,0.185,0.22957461174881835,0.3858695652173913,0.42857142857142855,0.28964059196617337,0.3220338983050847,0.2135593220338983,0.2688888888888889,0.27191679049034173,0.38461538461538464,0.3089887640449438,0.36666666666666664,0.3173076923076923,0.26239669421487605,0.22935779816513763,0.3291976840363937,0.3258426966292135,0.55,0.11133603238866396,0.35046728971962615,0.278391167192429,0.4019933554817276,0.3189585028478438,0.2647702407002188,0.39081632653061227,0.14705882352941177,0.3046875,0.5231143552311436,0.2692307692307692,0.25224935732647813,0.27450980392156865,0.258130081300813,0.3505866114561767,0.28735632183908044,0.2171945701357466,0.3333333333333333
