cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.09466019417475728,0.0844062947067239,0.15254237288135594,0.11153119092627599,0.10036496350364964,0.0882051282051282,0.06513761467889909,0.18867924528301888,0.14285714285714285,0.11507936507936507,0.08445297504798464,0.17647058823529413,0.06593406593406594,0.0707482993197279,0.05263157894736842,0.11351351351351352,0.14412811387900357,0.14193548387096774,0.092,0.19,0.139943741209564,0.1,0.14285714285714285,0.09917355371900827,0.09243697478991597,0.14529105537150971,0.11392405063291139,0.13163972286374134,0.06521739130434782,0.14766355140186915,0.03278688524590164,0.10628019323671498,0.23741007194244604,0.14614121510673234,0.08278030038421237,0.08064516129032258,0.09470304975922954,0.1191919191919192,0.1342281879194631,,0.043478260869565216
-18,0.08435374149659863,0.06686478454680535,0.1774193548387097,0.10520094562647754,0.08644400785854617,0.07791509940891994,0.07974137931034483,0.17391304347826086,0.0,0.1276595744680851,0.11846318036286019,0.1382488479262673,0.05660377358490566,0.07535321821036106,0.0,0.08496732026143791,0.15289256198347106,0.1310344827586207,0.08333333333333333,0.12121212121212122,0.1576797385620915,0.07692307692307693,0.08571428571428572,0.08947368421052632,0.08796296296296297,0.11064891846921797,0.10996563573883161,0.11475409836065574,0.08558558558558559,0.1697645600991326,0.022222222222222223,0.08108108108108109,0.1844380403458213,0.12310606060606061,0.07751371115173675,0.07608695652173914,0.11089494163424124,0.12731229597388466,0.09655172413793103,,0.0
-17,0.08832335329341318,0.05718475073313783,0.14285714285714285,0.08396946564885496,0.081799591002045,0.0719910011248594,0.06080347448425624,0.15040650406504066,0.0,0.1220472440944882,0.1261930010604454,0.16129032258064516,0.1125,0.10032894736842106,0.0,0.10606060606060606,0.1371841155234657,0.1223021582733813,0.10294117647058823,0.10204081632653061,0.12538699690402477,0.0967741935483871,0.2222222222222222,0.08585858585858586,0.12440191387559808,0.1133384734001542,0.11194029850746269,0.12248995983935743,0.0912863070539419,0.16645489199491742,0.01818181818181818,0.055,0.11661807580174927,0.1033210332103321,0.08729874776386404,0.08602150537634409,0.09110169491525423,0.14780600461893764,0.11564625850340136,,0.15384615384615385
-16,0.09421265141318977,0.06502890173410404,0.15492957746478872,0.09650053022269353,0.07256637168141593,0.06570512820512821,0.07293868921775898,0.14666666666666667,0.16666666666666666,0.1111111111111111,0.1130524152106886,0.15920398009950248,0.07446808510638298,0.09204368174726989,0.0,0.15172413793103448,0.16555183946488294,0.1048951048951049,0.05976095617529881,0.1891891891891892,0.125,0.25925925925925924,0.2727272727272727,0.0979381443298969,0.13215859030837004,0.11447084233261338,0.16607773851590105,0.10763209393346379,0.07216494845360824,0.16375,0.11594202898550725,0.07731958762886598,0.22972972972972974,0.13513513513513514,0.0858765081618169,0.0891089108910891,0.1016949152542373,0.1496881496881497,0.13450292397660818,,0.13636363636363635
-15,0.09431524547803617,0.06269113149847094,0.04918032786885246,0.09291521486643438,0.08502772643253234,0.07218124341412013,0.06877729257641921,0.15354330708661418,0.0,0.1388888888888889,0.10867397806580259,0.13385826771653545,0.12987012987012986,0.08643815201192251,0.0,0.11931818181818182,0.1296928327645051,0.1223021582733813,0.07279693486590039,0.15384615384615385,0.12389380530973451,0.14285714285714285,0.1111111111111111,0.1346153846153846,0.1440677966101695,0.1025089605734767,0.17049180327868851,0.12016293279022404,0.0794392523364486,0.156289707750953,0.045454545454545456,0.06965174129353234,0.2903225806451613,0.13508771929824562,0.08576576576576576,0.08045977011494253,0.10743801652892562,0.15328467153284672,0.12666666666666668,,0.21052631578947367
-14,0.09943714821763602,0.07171314741035857,0.14814814814814814,0.08211143695014662,0.10357142857142858,0.0812807881773399,0.069164265129683,0.16326530612244897,0.0,0.11627906976744186,0.09865771812080537,0.1958762886597938,0.05201465201465202,0.06430868167202572,0.0,0.09770114942528736,0.13316582914572864,0.06776180698151951,0.056962025316455694,0.17647058823529413,0.12247191011235956,0.1797752808988764,0.2631578947368421,0.08029197080291971,0.13380281690140844,0.10344827586206896,0.15555555555555556,0.11345646437994723,0.09935897435897435,0.1697792869269949,0.046511627906976744,0.07738095238095238,0.37209302325581395,0.13445378151260504,0.06779661016949153,0.06451612903225806,0.047670639219934995,0.15816326530612246,0.12380952380952381,,0.23076923076923078
-13,0.09974093264248704,0.08436724565756824,0.16417910447761194,0.07507507507507508,0.09717314487632508,0.07469244288224956,0.06306760847628658,0.20118343195266272,0.2,0.09558823529411764,0.10788643533123028,0.15040650406504066,0.11737089201877934,0.056782334384858045,0.02631578947368421,0.13679245283018868,0.13937282229965156,0.13450292397660818,0.09090909090909091,0.12903225806451613,0.10734463276836158,0.18867924528301888,0.125,0.02497398543184183,0.13839285714285715,0.12241775057383321,0.12129380053908356,0.11244979919678715,0.07191780821917808,0.1527777777777778,0.06896551724137931,0.07692307692307693,0.32105263157894737,0.11242603550295859,0.07860011474469306,0.07518796992481203,0.0855457227138643,0.15778097982708933,0.11801242236024845,0.05582922824302135,0.06666666666666667
-12,0.10881542699724518,0.07830551989730423,0.078125,0.07730426164519326,0.11367380560131796,0.0801583374567046,0.06575829383886256,0.1896551724137931,0.18181818181818182,0.06790945406125166,0.11843790012804098,0.0690846286701209,0.09371980676328502,0.0846774193548387,0.0,0.11940298507462686,0.14655172413793102,0.1476510067114094,0.0674373795761079,0.16279069767441862,0.1287738755391251,0.25471698113207547,0.2631578947368421,0.047058823529411764,0.1694915254237288,0.11136192626034612,0.1254125412541254,0.1072463768115942,0.08016877637130802,0.17135549872122763,0.10606060606060606,0.09491525423728814,0.25309734513274335,0.12868217054263567,0.08073335477645545,0.10091743119266056,0.11585365853658537,0.15789473684210525,0.0972972972972973,0.07575757575757576,0.037037037037037035
-11,0.08283132530120482,0.0682095006090134,0.11764705882352941,0.08629441624365482,0.09090909090909091,0.08358358358358359,0.07458363504706735,0.1493212669683258,0.0,0.12878787878787878,0.1014799154334038,0.1180327868852459,0.09145129224652088,0.09935897435897435,0.13333333333333333,0.1443850267379679,0.15331010452961671,0.10121457489878542,0.07004830917874397,0.11382113821138211,0.09612625538020086,0.17391304347826086,0.14814814814814814,0.04789272030651341,0.11914893617021277,0.11379050489826677,0.13268608414239483,0.10890302066772654,0.07939914163090128,0.16634241245136186,0.06779661016949153,0.08424908424908426,0.2154566744730679,0.10227272727272728,0.08421052631578947,0.10483870967741936,0.09420289855072464,0.14733542319749215,0.0948905109489051,0.0673758865248227,0.08695652173913043
-10,0.08620689655172414,0.07391304347826087,0.1,0.09957325746799431,0.09826589595375723,0.05653846153846154,0.06144496961512492,0.15760869565217392,0.2857142857142857,0.12896405919661733,0.1016949152542373,0.0847457627118644,0.09666666666666666,0.09063893016344725,0.11538461538461539,0.11797752808988764,0.12037037037037036,0.1466346153846154,0.08677685950413223,0.08256880733944955,0.10090984284532671,0.1797752808988764,0.15,0.03643724696356275,0.1261682242990654,0.10410094637223975,0.12956810631229235,0.13344182262001628,0.087527352297593,0.18571428571428572,0.029411764705882353,0.1171875,0.2846715328467153,0.10664335664335664,0.08322622107969152,0.11764705882352941,0.09146341463414634,0.15320910973084886,0.10919540229885058,0.05656108597285068,0.1111111111111111
