cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.06553398058252427,0.06723891273247497,0.15254237288135594,0.07655954631379962,0.060218978102189784,0.06564102564102564,0.044954128440366975,0.15471698113207547,0.14285714285714285,0.07936507936507936,0.06238003838771593,0.13333333333333333,0.054945054945054944,0.04897959183673469,0.05263157894736842,0.05945945945945946,0.11387900355871886,0.11612903225806452,0.068,0.13,0.10337552742616034,0.06666666666666667,0.09523809523809523,0.08677685950413223,0.07142857142857142,0.110269758637009,0.06962025316455696,0.10161662817551963,0.038461538461538464,0.11962616822429907,0.01639344262295082,0.06280193236714976,0.19184652278177458,0.11330049261083744,0.06356968215158924,0.07258064516129033,0.07704654895666131,0.08282828282828283,0.10738255033557047,,0.0
-18,0.05714285714285714,0.05200594353640416,0.12903225806451613,0.08747044917257683,0.07858546168958742,0.05642127888232133,0.05495689655172414,0.13478260869565217,0.0,0.10212765957446808,0.09178228388473852,0.10599078341013825,0.04716981132075472,0.0565149136577708,0.0,0.06535947712418301,0.11570247933884298,0.1103448275862069,0.07894736842105263,0.1111111111111111,0.12173202614379085,0.05128205128205128,0.08571428571428572,0.07368421052631578,0.0787037037037037,0.09317803660565724,0.08934707903780069,0.08401639344262295,0.05855855855855856,0.137546468401487,0.022222222222222223,0.06486486486486487,0.17002881844380405,0.10416666666666667,0.057038391224862886,0.043478260869565216,0.10700389105058365,0.10663764961915125,0.08275862068965517,,0.0
-17,0.0658682634730539,0.045454545454545456,0.07142857142857142,0.05888767720828789,0.06748466257668712,0.05343082114735658,0.04668838219326819,0.12601626016260162,0.0,0.09448818897637795,0.1007423117709438,0.11827956989247312,0.1,0.08223684210526316,0.0,0.06060606060606061,0.11191335740072202,0.10071942446043165,0.0784313725490196,0.10204081632653061,0.09829721362229102,0.06451612903225806,0.16666666666666666,0.06565656565656566,0.09569377990430622,0.08404009252120277,0.08955223880597014,0.09036144578313253,0.06016597510373444,0.1372299872935197,0.0,0.04,0.10495626822157435,0.08671586715867159,0.059033989266547404,0.07526881720430108,0.06991525423728813,0.11662817551963048,0.07482993197278912,,0.15384615384615385
-16,0.059219380888290714,0.04335260115606936,0.1267605633802817,0.05514316012725345,0.05663716814159292,0.05128205128205128,0.04756871035940803,0.12,0.08333333333333333,0.09053497942386832,0.08221993833504625,0.10945273631840796,0.0425531914893617,0.07020280811232449,0.0,0.11724137931034483,0.12040133779264214,0.06993006993006994,0.04780876494023904,0.13513513513513514,0.09821428571428571,0.18518518518518517,0.22727272727272727,0.06701030927835051,0.09251101321585903,0.08423326133909287,0.0989399293286219,0.08610567514677103,0.04536082474226804,0.12,0.08695652173913043,0.07216494845360824,0.18468468468468469,0.09966216216216216,0.06564939673527324,0.019801980198019802,0.0847457627118644,0.09355509355509356,0.0935672514619883,,0.09090909090909091
-15,0.06976744186046512,0.045871559633027525,0.03278688524590164,0.06504065040650407,0.06839186691312385,0.05637513171759747,0.05021834061135371,0.13385826771653545,0.0,0.10317460317460317,0.08175473579262213,0.10236220472440945,0.1038961038961039,0.06408345752608048,0.0,0.09090909090909091,0.09385665529010238,0.07194244604316546,0.05363984674329502,0.09230769230769231,0.09070796460176991,0.07142857142857142,0.1111111111111111,0.11538461538461539,0.1016949152542373,0.06810035842293907,0.13114754098360656,0.08961303462321792,0.0630841121495327,0.12198221092757307,0.030303030303030304,0.04477611940298507,0.24193548387096775,0.11929824561403508,0.06594594594594595,0.08045977011494253,0.09090909090909091,0.11991657977059438,0.07333333333333333,,0.15789473684210525
-14,0.06378986866791744,0.05179282868525897,0.12962962962962962,0.06598240469208211,0.06785714285714285,0.05829228243021346,0.05187319884726225,0.12244897959183673,0.0,0.10697674418604651,0.06375838926174497,0.15463917525773196,0.041025641025641026,0.03858520900321544,0.0,0.06321839080459771,0.09296482412060302,0.055441478439425054,0.04430379746835443,0.14705882352941177,0.10561797752808989,0.10112359550561797,0.15789473684210525,0.072992700729927,0.08450704225352113,0.08505747126436781,0.1111111111111111,0.07651715039577836,0.07692307692307693,0.12393887945670629,0.023255813953488372,0.07142857142857142,0.31007751937984496,0.11134453781512606,0.050453291288923924,0.04838709677419355,0.03466955579631636,0.10884353741496598,0.08571428571428572,,0.23076923076923078
-13,0.07901554404145078,0.06699751861042183,0.1044776119402985,0.057057057057057055,0.07773851590106007,0.054481546572934976,0.05095862764883956,0.15976331360946747,0.2,0.06985294117647059,0.08075709779179811,0.11788617886178862,0.09765258215962441,0.03995793901156677,0.02631578947368421,0.08490566037735849,0.10975609756097561,0.10526315789473684,0.06464646464646465,0.08064516129032258,0.08097928436911488,0.1320754716981132,0.125,0.018730489073881373,0.11607142857142858,0.09869931140015302,0.08086253369272237,0.08491107286288009,0.05136986301369863,0.12037037037037036,0.034482758620689655,0.048582995951417005,0.2736842105263158,0.08727810650887574,0.060240963855421686,0.06766917293233082,0.06489675516224189,0.1138328530259366,0.08695652173913043,0.03858784893267652,0.0
-12,0.081267217630854,0.05648267008985879,0.046875,0.06342913776015857,0.08731466227347612,0.05739732805541811,0.04739336492890995,0.14942528735632185,0.09090909090909091,0.045272969374167776,0.09154929577464789,0.05872193436960276,0.07342995169082125,0.06182795698924731,0.0,0.0945273631840796,0.11551724137931034,0.116331096196868,0.055876685934489405,0.12403100775193798,0.09858287122612445,0.16981132075471697,0.21052631578947367,0.031932773109243695,0.13983050847457626,0.08201655379984951,0.10231023102310231,0.08478260869565217,0.04219409282700422,0.13469735720375106,0.09090909090909091,0.09152542372881356,0.20707964601769913,0.09922480620155039,0.05853972338372467,0.07339449541284404,0.07469512195121951,0.13049747656813265,0.07027027027027027,0.06277056277056277,0.0
-11,0.061746987951807226,0.049939098660170524,0.11764705882352941,0.07106598984771574,0.06818181818181818,0.06506506506506507,0.05792903692976104,0.13574660633484162,0.0,0.10227272727272728,0.07188160676532769,0.09180327868852459,0.0705765407554672,0.07692307692307693,0.0,0.10160427807486631,0.12195121951219512,0.08097165991902834,0.04589371980676329,0.0975609756097561,0.07245337159253945,0.15217391304347827,0.14814814814814814,0.032567049808429116,0.10638297872340426,0.09118311981914091,0.11974110032362459,0.0794912559618442,0.055793991416309016,0.13618677042801555,0.03389830508474576,0.06227106227106227,0.17096018735362997,0.0762987012987013,0.062139219015280134,0.0967741935483871,0.07367149758454106,0.109717868338558,0.06569343065693431,0.04964539007092199,0.08695652173913043
-10,0.0623342175066313,0.06086956521739131,0.08333333333333333,0.06401137980085349,0.08477842003853564,0.04038461538461539,0.04523970290344362,0.125,0.2857142857142857,0.09936575052854123,0.07525423728813559,0.06440677966101695,0.07111111111111111,0.0713224368499257,0.07692307692307693,0.09550561797752809,0.0962962962962963,0.12980769230769232,0.0640495867768595,0.06422018348623854,0.07692307692307693,0.14606741573033707,0.1,0.02834008097165992,0.07009345794392523,0.07334384858044164,0.10963455149501661,0.096826688364524,0.05908096280087528,0.14387755102040817,0.029411764705882353,0.1015625,0.26034063260340634,0.07867132867132867,0.06073264781491003,0.10784313725490197,0.0701219512195122,0.11387163561076605,0.09195402298850575,0.038461538461538464,0.1111111111111111
