cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.006896551724137931,0.015625,0.007246376811594203,0.0070921985815602835,0.0,0.015384615384615385,0.003048780487804878,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.013513513513513514,,0.003968253968253968,0.0,0.2,0.029850746268656716,0.0,0.0,0.02702702702702703,0.005,0.007633587786259542,0.0,0.0,0.030303030303030304,0.008620689655172414,0.002232142857142857,0.014285714285714285,0.0,0.0,
-18,0.0,0.0,0.0,0.015151515151515152,0.0,0.012269938650306749,0.0,0.0,0.014084507042253521,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.02702702702702703,0.0,0.006928406466512702,0.014388489208633094,0.0,0.0,
-17,0.0,0.0,0.0,0.0,0.061224489795918366,0.005813953488372093,0.0,0.0,0.0,0.005555555555555556,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.003676470588235294,0.03125,0.0,0.010869565217391304,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,
-16,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.015384615384615385,0.0,0.0,0.125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,
-15,0.0,0.0,0.0,0.013422818791946308,0.0,0.018604651162790697,0.0,0.0,0.0,0.005434782608695652,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.004629629629629629,0.0,0.0,0.06896551724137931,0.003663003663003663,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,
-14,0.0,0.0,0.07142857142857142,0.01098901098901099,0.0,0.0,0.0,0.0,0.022727272727272728,0.00558659217877095,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-13,0.0,0.013333333333333334,0.0,0.0,0.019230769230769232,0.0,0.004672897196261682,0.0,0.019230769230769232,0.0026246719160104987,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0045045045045045045,0.0,0.009345794392523364,0.0,0.01834862385321101,0.0,0.0,0.0,0.008547008547008548,0.010498687664041995,0.00966183574879227,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.012552301255230125,0.0,0.010638297872340425,0.002403846153846154,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.005235602094240838,0.006666666666666667,0.0,0.018867924528301886,0.0,0.014814814814814815,0.004597701149425287,0.004901960784313725,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0196078431372549,0.004319654427645789,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0125,0.0,0.006622516556291391,0.002617801047120419,0.005376344086021506,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.010752688172043012,0.0,0.001430615164520744,0.024390243902439025,0.024390243902439025,0.013333333333333334,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,,0.005988023952095809,0.0,0.0,0.07692307692307693,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.006802721088435374,0.0,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.03571428571428571,0.021406727828746176,0.0,0.0,0.0,0.012048192771084338,0.004310344827586207,0.0,0.0058823529411764705,0.0,0.0,0.05660377358490566,0.007017543859649123,0.0,0.009523809523809525,0.0047169811320754715,0.007936507936507936,0.0,0.0,0.0,0.0,0.00906344410876133,0.007662835249042145,0.024390243902439025,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.008547008547008548,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.047619047619047616,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0425531914893617,0.004424778761061947,0.058823529411764705,0.0,0.018518518518518517,0.008547008547008548,0.0,0.0,0.0,0.014598540145985401,0.002840909090909091,0.013157894736842105,0.0,0.0,0.007692307692307693
