cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.006896551724137931,0.0,0.007246376811594203,0.0070921985815602835,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.014925373134328358,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.030303030303030304,0.008620689655172414,0.002232142857142857,0.009523809523809525,0.0,0.0,
-18,0.0,0.0,0.0,0.015151515151515152,0.0,0.012269938650306749,0.0,0.0,0.014084507042253521,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.02702702702702703,0.0,0.006928406466512702,0.007194244604316547,0.0,0.0,
-17,0.0,0.0,0.0,0.0,0.061224489795918366,0.005813953488372093,0.0,0.0,0.0,0.005555555555555556,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.003676470588235294,0.03125,0.0,0.010869565217391304,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,
-16,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,
-15,0.0,0.0,0.0,0.013422818791946308,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.004629629629629629,0.0,0.0,0.05172413793103448,0.003663003663003663,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,
-14,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.00558659217877095,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-13,0.0,0.013333333333333334,0.0,0.0,0.019230769230769232,0.0,0.004672897196261682,0.0,0.019230769230769232,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.009345794392523364,0.0,0.01834862385321101,0.0,0.0,0.0,0.008547008547008548,0.010498687664041995,0.00966183574879227,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.008368200836820083,0.0,0.010638297872340425,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.018867924528301886,0.0,0.007407407407407408,0.0022988505747126436,0.004901960784313725,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0021598272138228943,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0125,0.0,0.006622516556291391,0.002617801047120419,0.005376344086021506,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.024390243902439025,0.013333333333333334,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,,0.005988023952095809,0.0,0.0,0.07692307692307693,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.006802721088435374,0.0,0.0,0.0
