cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.030303030303030304,0.008620689655172414,0.002232142857142857,0.004761904761904762,0.0,0.0,
-18,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,
-17,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.003676470588235294,0.0,0.0,0.010869565217391304,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,
-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,
-15,0.0,0.0,0.0,0.006711409395973154,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.05172413793103448,0.003663003663003663,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-14,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.019230769230769232,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.009345794392523364,0.0,0.009174311926605505,0.0,0.0,0.0,0.008547008547008548,0.010498687664041995,0.0,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0041841004184100415,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.018867924528301886,0.0,0.007407407407407408,0.0022988505747126436,0.004901960784313725,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0021598272138228943,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.006622516556291391,0.002617801047120419,0.0,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.024390243902439025,0.013333333333333334,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,,0.005988023952095809,0.0,0.0,0.05128205128205128,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.003401360544217687,0.0,0.0,0.0
