cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-8,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.017094017094017096,0.0,0.021505376344086023,0.0025906735751295338,0.0,0.015384615384615385,0.0,0.0,0.047619047619047616,0.0,0.004672897196261682,0.0,0.006211180124223602,0.0,0.0,0.0425531914893617,0.004424778761061947,0.058823529411764705,0.0,0.018518518518518517,0.008547008547008548,0.0,0.0,0.0,0.014598540145985401,0.008522727272727272,0.013157894736842105,0.0,0.0,0.007692307692307693
-7,0.0,0.0,0.0,0.0,0.018518518518518517,0.004651162790697674,0.0136986301369863,0.0,0.046153846153846156,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.005988023952095809,0.0,0.0,0.09090909090909091,0.007168458781362007,0.03125,0.015037593984962405,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0103359173126615,0.020080321285140562,0.0,0.0,0.0
-6,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.009900990099009901,0.013054830287206266,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.03125,0.003484320557491289,0.0,0.008264462809917356,0.0,0.0078125,0.0,0.0,0.045454545454545456,0.03,0.004597701149425287,0.01639344262295082,0.0,0.0,0.015873015873015872
-5,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.013333333333333334,0.0,0.023255813953488372,0.0,0.027777777777777776,0.01240694789081886,0.0,0.0,0.0,0.009174311926605505,0.0038461538461538464,0.0,0.0,0.0,0.14285714285714285,0.04,0.003875968992248062,0.0,0.008547008547008548,0.0,0.010309278350515464,0.0,0.0,0.0,0.006329113924050633,0.008695652173913044,0.003816793893129771,0.0,0.0,0.010526315789473684
-4,0.0,0.0,0.0,0.0,0.01818181818181818,0.004098360655737705,0.01680672268907563,0.0,0.045871559633027525,0.005249343832020997,0.024390243902439025,0.02506265664160401,0.0,0.0,0.0,0.0,0.0045045045045045045,,0.008097165991902834,0.0,0.0,0.03636363636363636,0.012448132780082987,0.025,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0106951871657754,0.004608294930875576,0.013793103448275862,0.0,0.0,0.007462686567164179
-3,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.04032258064516129,0.0023094688221709007,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.03508771929824561,0.006993006993006993,0.0,0.017543859649122806,0.008583690987124463,0.007575757575757576,0.0,0.0,0.02857142857142857,0.0,0.017456359102244388,0.004347826086956522,0.02040816326530612,0.0,0.010101010101010102
-2,0.0,0.0,0.047619047619047616,0.0,0.016129032258064516,0.007936507936507936,0.010869565217391304,0.0,0.030927835051546393,0.002331002331002331,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.00392156862745098,0.0,0.3333333333333333,0.0,0.00946372239747634,0.0,0.034482758620689655,0.008849557522123894,0.0,0.0,0.013513513513513514,0.0,0.005494505494505495,0.0091324200913242,0.0045662100456621,0.0,0.0,0.022727272727272728
-1,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.01556420233463035,0.0,0.0,0.004807692307692308,0.0,0.027548209366391185,0.0,,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0034965034965034965,0.0,0.019801980198019802,0.008403361344537815,0.009433962264150943,0.0,0.015625,0.0,0.006369426751592357,0.012903225806451613,0.017241379310344827,0.0,0.01282051282051282,0.0
0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.006756756756756757,0.0,0.041237113402061855,0.005988023952095809,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.00390625,0.0,0.00425531914893617,0.0,0.0,0.08928571428571429,0.013513513513513514,0.0,0.022727272727272728,0.0045662100456621,0.0078125,0.0,0.030303030303030304,0.0,0.0,0.0024449877750611247,0.026881720430107527,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.037037037037037035,0.00881057268722467,0.0034482758620689655,0.0,0.030612244897959183,0.0024449877750611247,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.005076142131979695,0.0,0.0,0.04918032786885246,0.006968641114982578,0.025,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.010810810810810811,0.01152073732718894,0.004273504273504274,0.0,0.014285714285714285,0.007462686567164179
2,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.013559322033898305,0.0,0.05319148936170213,0.004878048780487805,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.008733624454148471,0.0,0.0,0.012658227848101266,0.0,0.00546448087431694,0.011037527593818985,0.0,0.0,0.0,0.0
3,0.012987012987012988,0.015873015873015872,0.0,0.0,0.046511627906976744,0.0,0.004132231404958678,0.02857142857142857,0.01904761904761905,0.0024691358024691358,0.0,0.031791907514450865,0.0,,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0040650406504065045,0.0,0.009345794392523364,0.004484304932735426,0.008695652173913044,0.058823529411764705,0.0,0.0,0.006802721088435374,0.006711409395973154,0.01,0.017241379310344827,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.05813953488372093,0.008450704225352112,0.0,0.018461538461538463,0.0,0.0,0.0,0.010638297872340425,0.0,,0.005319148936170213,0.0,0.0,0.06521739130434782,0.003816793893129771,0.0,0.02857142857142857,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.008968609865470852,0.00909090909090909,0.018518518518518517,0.0,0.0
5,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0038910505836575876,0.0,0.0,0.002857142857142857,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.005649717514124294,0.008620689655172414,0.05,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0
