cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.8985507246376812,0.8518518518518519,1.0,0.968421052631579,0.9824561403508771,1.0,0.9295154185022027,,1.0,0.9733656174334141,0.9642857142857143,0.9480122324159022,,,0.9230769230769231,0.975609756097561,0.9612068965517241,,0.9470588235294117,,,0.9157894736842105,,0.9809523809523809,1.0,0.9603174603174603,1.0,0.8333333333333334,0.9333333333333333,0.9605263157894737,0.9787878787878788,0.9958677685950413,0.9512195121951219,0.9649122807017544,1.0
-8,0.9577464788732394,0.9444444444444444,1.0,0.7211538461538461,0.9661016949152542,0.9947643979057592,1.0,0.9705882352941176,1.0,0.9844155844155844,0.8787878787878788,0.9566563467492261,0.9672131147540983,1.0,0.9047619047619048,1.0,0.9813084112149533,,0.9751552795031055,,,0.9336283185840708,,0.9493670886075949,1.0,0.9658119658119658,1.0,0.984375,0.9777777777777777,0.9781021897810219,0.9886363636363636,0.985781990521327,1.0,0.96875,1.0
-7,0.9315068493150684,0.9032258064516129,1.0,0.6504854368932039,0.9814814814814815,0.986046511627907,0.9771689497716894,,1.0,0.9805555555555555,,0.9608938547486033,1.0,,,0.948051948051948,0.9819004524886877,,0.9640718562874252,1.0,,0.921146953405018,1.0,0.9548872180451128,1.0,0.9743589743589743,1.0,0.9493670886075949,0.8787878787878788,0.9727272727272728,0.9896640826873385,1.0,0.8780487804878049,0.9767441860465116,0.9914529914529915
-6,0.9230769230769231,0.8970588235294118,1.0,0.6974789915966386,1.0,0.9920634920634921,0.9803149606299213,0.9622641509433962,1.0,0.9765013054830287,0.9777777777777777,0.9714285714285714,,,1.0,1.0,0.9896907216494846,,0.9859154929577465,,,0.9163763066202091,,0.9338842975206612,1.0,0.9765625,1.0,0.9156626506024096,,0.93,0.9792626728110599,0.9863013698630136,0.9607843137254902,0.9811320754716981,1.0
-5,0.9516129032258065,0.8793103448275862,1.0,0.7291666666666666,1.0,0.9956331877729258,0.9906976744186047,1.0,0.9651162790697675,0.9803921568627451,0.8611111111111112,0.9553349875930521,1.0,,,0.981651376146789,0.9923076923076923,,0.9513513513513514,1.0,,0.9263565891472868,0.9807692307692307,0.9401709401709402,0.9848484848484849,0.9896907216494846,1.0,0.9594594594594594,,0.9556962025316456,0.9847826086956522,0.9789029535864979,0.9111111111111111,0.96875,1.0
-4,0.9615384615384616,0.8117647058823529,1.0,0.6597938144329897,0.9818181818181818,1.0,0.9827586206896551,1.0,1.0,0.9711286089238845,0.9512195121951219,0.9699248120300752,,1.0,,0.9647058823529412,0.9774774774774775,,0.9676113360323887,1.0,,0.9087136929460581,0.95,0.9296875,1.0,0.9626168224299065,1.0,0.9493670886075949,,0.9572192513368984,0.9585253456221198,0.9779411764705882,0.8870967741935484,0.9649122807017544,1.0
-3,1.0,0.8909090909090909,,0.5,0.9777777777777777,1.0,0.9820627802690582,1.0,0.9758064516129032,0.9722863741339491,0.9411764705882353,0.9659685863874345,0.9523809523809523,,,0.9875,0.9809885931558935,,0.9672131147540983,,0.9649122807017544,0.9370629370629371,,0.9298245614035088,0.972972972972973,0.9621212121212122,1.0,0.9230769230769231,0.9428571428571428,0.96875,0.9825436408977556,0.9811320754716981,0.8571428571428571,0.9736842105263158,1.0
-2,1.0,1.0,0.9523809523809523,,0.9516129032258065,1.0,0.9736842105263158,,1.0,0.9836829836829837,0.975,0.9556213017751479,1.0,,,0.9850746268656716,0.9539748953974896,,0.9568627450980393,,,0.9400630914826499,1.0,0.9137931034482759,1.0,0.9646017699115044,1.0,0.8918918918918919,,0.9725274725274725,0.9703196347031964,0.96,0.8979591836734694,1.0,0.9886363636363636
-1,1.0,0.9142857142857143,0.9,0.6790123456790124,0.9824561403508771,0.9959349593495935,0.9710743801652892,,0.9876543209876543,0.9855769230769231,0.9583333333333334,0.9696969696969697,0.9402985074626866,,,0.9625,0.9461883408071748,,0.9647058823529412,,,0.9405594405594405,,0.9207920792079208,1.0,0.9622641509433962,1.0,0.9375,0.95,0.9617834394904459,0.9913978494623656,0.967741935483871,0.9019607843137255,0.9871794871794872,1.0
0,0.9615384615384616,0.8484848484848485,1.0,,1.0,0.9888059701492538,0.9675090252707581,0.9347826086956522,0.979381443298969,0.9640718562874252,0.8611111111111112,0.9639344262295082,1.0,,,0.9833333333333333,0.953125,,0.9702127659574468,,,0.9290540540540541,0.9782608695652174,0.9431818181818182,1.0,0.9763779527559056,1.0,0.8787878787878788,0.9655172413793104,0.976878612716763,0.9706601466992665,0.9685534591194969,0.9464285714285714,0.9154929577464789,1.0
1,0.961038961038961,0.92,1.0,,,1.0,0.9744525547445255,,1.0,0.9755501222493888,,0.9518413597733711,0.9571428571428572,,,0.9886363636363636,0.9528985507246377,,0.9644670050761421,,,0.9512195121951219,1.0,0.9512195121951219,1.0,0.9779411764705882,1.0,0.8269230769230769,1.0,0.972972972972973,0.988479262672811,0.9615384615384616,0.9454545454545454,0.9428571428571428,1.0
2,0.9558823529411765,1.0,1.0,,0.9767441860465116,0.9887218045112782,0.975,,0.9893617021276596,0.9780487804878049,0.8596491228070176,0.960960960960961,1.0,,,0.967741935483871,0.9844357976653697,,0.9688888888888889,,,0.9336099585062241,0.9574468085106383,0.9537037037037037,0.9818181818181818,0.9689922480620154,,0.8860759493670886,,0.9726775956284153,0.9735099337748344,0.9751243781094527,0.8524590163934426,0.9795918367346939,1.0
3,1.0,,1.0,0.5074626865671642,1.0,0.9866071428571429,0.9912280701754386,,0.9904761904761905,0.9703703703703703,0.9361702127659575,0.9508670520231214,1.0,,,1.0,0.9844961240310077,,0.981651376146789,,1.0,0.926829268292683,,0.9439252336448598,1.0,0.9565217391304348,1.0,0.918918918918919,,0.9931972789115646,0.9776286353467561,0.9664804469273743,0.8793103448275862,0.9818181818181818,1.0
4,0.9883720930232558,1.0,1.0,,1.0,0.9948717948717949,0.9908675799086758,,1.0,0.9858757062146892,0.9302325581395349,0.9415384615384615,,,,0.956989247311828,0.975,,0.9521276595744681,,,0.9045801526717557,1.0,0.9523809523809523,1.0,0.9606299212598425,1.0,0.9384615384615385,0.9310344827586207,0.9806451612903225,0.9730941704035875,0.9565217391304348,0.9074074074074074,0.8775510204081632,1.0
5,0.9866666666666667,1.0,,,1.0,0.9952153110047847,0.9835390946502057,0.9375,1.0,0.9885714285714285,0.9047619047619048,0.934931506849315,,,,1.0,0.9903846153846154,0.75,0.9620253164556962,,1.0,0.9152542372881356,,0.9285714285714286,1.0,0.9482758620689655,1.0,0.9215686274509803,,0.9733333333333334,0.9797979797979798,0.9585798816568047,,0.9487179487179487,1.0
6,0.9230769230769231,0.8947368421052632,,,1.0,1.0,1.0,1.0,1.0,0.9910979228486647,0.925,0.948051948051948,0.9811320754716981,,,0.9722222222222222,0.9855769230769231,,0.9888268156424581,,1.0,0.9375,0.9714285714285714,0.9367088607594937,1.0,0.96,1.0,0.9682539682539683,,0.967741935483871,0.9710982658959537,0.965034965034965,0.8888888888888888,0.918918918918919,1.0
7,1.0,,,0.6949152542372882,0.975,0.9802955665024631,0.9908256880733946,,1.0,0.9708994708994709,0.967741935483871,0.9692832764505119,,,,0.9727272727272728,0.9855072463768116,,0.9819004524886877,,0.98,0.9241071428571429,,0.9805825242718447,1.0,0.9612403100775194,1.0,0.8709677419354839,,0.9548872180451128,0.9766081871345029,0.9649122807017544,0.9583333333333334,0.9361702127659575,1.0
8,1.0,0.9285714285714286,,0.6619718309859155,0.9636363636363636,0.98989898989899,0.9847715736040609,0.9642857142857143,0.992,0.9779411764705882,0.8888888888888888,0.9518900343642611,,,,0.9743589743589743,0.9746835443037974,,0.9487179487179487,,1.0,0.9121951219512195,,0.9285714285714286,1.0,0.9855072463768116,1.0,0.9444444444444444,,0.9836065573770492,0.9828850855745721,0.9575757575757575,0.9722222222222222,0.9661016949152542,1.0
9,0.971830985915493,0.9583333333333334,0.9333333333333333,,0.9393939393939394,0.972972972972973,0.9769585253456221,,0.9878048780487805,0.9770114942528736,0.8260869565217391,0.9660493827160493,1.0,,,0.99,0.9951690821256038,,0.9712918660287081,,1.0,0.9428571428571428,,0.9210526315789473,1.0,0.9482758620689655,1.0,0.9230769230769231,,0.9926470588235294,0.9709821428571429,0.9609756097560975,0.9649122807017544,0.9714285714285714,1.0
10,1.0,1.0,,0.6413043478260869,0.9761904761904762,0.9945945945945946,0.9913419913419913,0.9473684210526315,0.991304347826087,0.973404255319149,0.925,0.9517543859649122,,,,0.9787234042553191,0.9719101123595506,,0.978494623655914,,,0.9289340101522843,,0.9805825242718447,0.9714285714285714,0.9690721649484536,1.0,0.9552238805970149,,0.9481481481481482,0.9817767653758542,0.9851851851851852,0.8656716417910447,0.9777777777777777,1.0
11,1.0,0.90625,1.0,,0.9722222222222222,1.0,0.9681274900398407,0.9333333333333333,1.0,0.9802631578947368,0.918918918918919,0.9661654135338346,0.9705882352941176,,0.8823529411764706,0.9875,0.9941860465116279,,0.9744897959183674,1.0,0.9787234042553191,0.8902439024390244,1.0,0.9385964912280702,0.971830985915493,0.9915966386554622,1.0,0.9310344827586207,1.0,0.972027972027972,0.9976415094339622,0.9585798816568047,0.9622641509433962,0.9516129032258065,1.0
12,0.9491525423728814,0.96875,,,1.0,1.0,0.979381443298969,,1.0,0.9779005524861878,,0.96,1.0,,,0.9887640449438202,0.9770114942528736,,0.9715909090909091,,,0.9205607476635514,,0.9459459459459459,0.9714285714285714,0.9903846153846154,1.0,0.9298245614035088,0.896551724137931,0.9791666666666666,0.9858356940509915,0.98,0.9285714285714286,0.9607843137254902,1.0
13,,1.0,1.0,0.6923076923076923,0.96875,0.9956140350877193,0.9787234042553191,0.9743589743589743,0.9642857142857143,0.979539641943734,0.7714285714285715,0.9684542586750788,0.9795918367346939,,1.0,0.9659090909090909,1.0,,0.966183574879227,,,0.9218106995884774,0.9696969696969697,0.978494623655914,0.9876543209876543,0.9910714285714286,1.0,,1.0,0.9224137931034483,0.9793510324483776,0.8773006134969326,0.9215686274509803,0.975609756097561,1.0
14,0.972972972972973,0.9722222222222222,1.0,0.8222222222222222,,1.0,0.9764150943396226,0.8888888888888888,1.0,0.9893617021276596,,0.9399293286219081,0.9830508474576272,,,0.9484536082474226,0.9635416666666666,,0.9575471698113207,,,0.9518072289156626,,0.944954128440367,1.0,0.9482758620689655,1.0,0.9242424242424242,0.9473684210526315,0.967741935483871,0.979539641943734,0.9492753623188406,0.9298245614035088,0.9807692307692307,1.0
15,,1.0,,0.875,,0.989010989010989,0.971830985915493,,1.0,0.973404255319149,0.75,0.9525547445255474,0.984375,,1.0,0.9827586206896551,0.98,,0.9842105263157894,,,0.8588235294117647,,0.9896907216494846,1.0,0.9345794392523364,1.0,0.8793103448275862,,0.9464285714285714,0.9663865546218487,0.9256756756756757,0.8695652173913043,0.9642857142857143,1.0
16,0.9838709677419355,0.972972972972973,,,,1.0,0.9818181818181818,,0.9733333333333334,0.9783950617283951,0.7391304347826086,0.9823788546255506,1.0,,0.8333333333333334,0.9873417721518988,0.9902912621359223,,0.9622641509433962,,,0.9152542372881356,,0.9223300970873787,1.0,0.990909090909091,1.0,0.8275862068965517,0.9333333333333333,0.9827586206896551,0.9764705882352941,0.9527027027027027,0.9516129032258065,,1.0
