cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.6060606060606061,0.6764705882352942,0.35,,0.7627118644067796,0.7857142857142857,0.6640926640926641,,0.4536082474226804,0.6635071090047393,0.8205128205128205,0.8111455108359134,0.47619047619047616,,,0.7727272727272727,0.45614035087719296,,0.5942622950819673,,,0.6879194630872483,0.782608695652174,0.6509433962264151,0.578125,0.6972477064220184,0.3684210526315789,0.6060606060606061,,0.7401129943502824,0.7388235294117647,0.578125,0.7272727272727273,0.8813559322033898,0.8620689655172413
-1,0.6282051282051282,0.6875,0.2777777777777778,0.4727272727272727,0.8928571428571429,0.7959183673469388,0.6085106382978723,,0.4,0.6658536585365854,0.8478260869565217,0.8238636363636364,0.6984126984126984,,,0.8181818181818182,0.5118483412322274,,0.6463414634146342,,,0.6728624535315985,,0.6774193548387096,0.5694444444444444,0.8137254901960784,0.4166666666666667,0.65,0.631578947368421,0.7284768211920529,0.7396963123644251,0.5933333333333334,0.7608695652173914,0.8051948051948052,0.832
0,0.5066666666666667,0.6785714285714286,0.23076923076923078,,0.8253968253968254,0.7660377358490567,0.6231343283582089,0.9069767441860465,0.43157894736842106,0.6180124223602484,0.7741935483870968,0.7993197278911565,0.5540540540540541,,,0.7457627118644068,0.45901639344262296,,0.5657894736842105,,,0.7090909090909091,0.8444444444444444,0.6867469879518072,0.5555555555555556,0.8306451612903226,0.5,0.43103448275862066,0.5,0.6686390532544378,0.7304785894206549,0.577922077922078,0.8301886792452831,0.8461538461538461,0.8611111111111112
1,0.8108108108108109,0.7391304347826086,0.20833333333333334,,,0.7973568281938326,0.6292134831460674,,0.3979591836734694,0.6791979949874687,,0.8392857142857143,0.6567164179104478,,,0.8045977011494253,0.44106463878326996,,0.6631578947368421,,,0.652014652014652,0.9,0.717948717948718,0.5254237288135594,0.7819548872180451,0.3333333333333333,0.5581395348837209,0.56,0.7555555555555555,0.7132867132867133,0.605,0.9038461538461539,0.7878787878787878,0.8134328358208955
2,0.7384615384615385,0.6129032258064516,0.2857142857142857,,0.6666666666666666,0.7604562737642585,0.6190476190476191,,0.5698924731182796,0.6384039900249376,0.6530612244897959,0.81875,0.6307692307692307,,,0.7666666666666667,0.43478260869565216,,0.6467889908256881,,,0.6577777777777778,0.8888888888888888,0.6990291262135923,0.5,0.8,,0.6,,0.7078651685393258,0.7006802721088435,0.5663265306122449,0.7884615384615384,0.8333333333333334,0.8865248226950354
3,0.6493506493506493,,0.125,0.5294117647058824,0.7674418604651163,0.7601809954751131,0.7168141592920354,,0.5192307692307693,0.638676844783715,0.7727272727272727,0.7872340425531915,0.6037735849056604,,,0.782051282051282,0.43700787401574803,,0.5981308411214953,,0.2,0.7456140350877193,,0.6039603960396039,0.631578947368421,0.7181818181818181,0.35294117647058826,0.38235294117647056,,0.7602739726027398,0.7505720823798627,0.5491329479768786,0.8823529411764706,0.8148148148148148,0.8543046357615894
4,0.6823529411764706,0.7241379310344828,0.37037037037037035,,0.6756756756756757,0.8247422680412371,0.631336405529954,,0.6046511627906976,0.664756446991404,0.875,0.826797385620915,,,,0.8539325842696629,0.5128205128205128,,0.5921787709497207,,,0.679324894514768,0.6304347826086957,0.75,0.6507936507936508,0.7459016393442623,0.42105263157894735,0.5245901639344263,0.5185185185185185,0.7828947368421053,0.7258064516129032,0.5852272727272727,0.8367346938775511,0.8604651162790697,0.9127906976744186
5,0.5405405405405406,0.64,,,0.8648648648648649,0.7980769230769231,0.6108786610878661,0.7666666666666667,0.3870967741935484,0.6445086705202312,0.7894736842105263,0.8424908424908425,,,,0.7571428571428571,0.38349514563106796,0.6666666666666666,0.5789473684210527,,0.1282051282051282,0.6990740740740741,,0.7582417582417582,0.5686274509803921,0.8090909090909091,0.5,0.723404255319149,,0.726027397260274,0.7010309278350515,0.5802469135802469,,0.8108108108108109,0.8629032258064516
6,0.5972222222222222,0.6470588235294118,,,0.8205128205128205,0.7233009708737864,0.65625,0.8333333333333334,0.514018691588785,0.6646706586826348,0.7567567567567568,0.8356164383561644,0.6538461538461539,,,0.7142857142857143,0.45365853658536587,,0.536723163841808,,0.24,0.64,0.8235294117647058,0.6891891891891891,0.5365853658536586,0.7916666666666666,0.42857142857142855,0.6065573770491803,,0.6916666666666667,0.6845238095238095,0.5652173913043478,0.825,0.8823529411764706,0.8027210884353742
7,0.6338028169014085,,,0.6097560975609756,0.7948717948717948,0.7135678391959799,0.625,,0.45454545454545453,0.6975476839237057,0.7,0.8169014084507042,,,,0.794392523364486,0.5147058823529411,,0.5345622119815668,,0.2857142857142857,0.6086956521739131,,0.693069306930693,0.6078431372549019,0.8306451612903226,0.36363636363636365,0.5555555555555556,,0.7559055118110236,0.6946107784431138,0.593939393939394,0.8913043478260869,0.7727272727272727,0.9085714285714286
8,0.7195121951219512,0.6923076923076923,,0.5957446808510638,0.7169811320754716,0.7908163265306123,0.6082474226804123,0.7407407407407407,0.5,0.6516290726817042,0.9,0.855595667870036,,,,0.7368421052631579,0.5021645021645021,,0.6216216216216216,,0.30434782608695654,0.7379679144385026,,0.7019230769230769,0.5,0.7867647058823529,0.5238095238095238,0.5,,0.6916666666666667,0.6915422885572139,0.5949367088607594,0.7571428571428571,0.8245614035087719,0.9038461538461539
9,0.6086956521739131,0.9130434782608695,0.42857142857142855,,0.7741935483870968,0.7555555555555555,0.6132075471698113,,0.49382716049382713,0.5905882352941176,0.868421052631579,0.7891373801916933,0.6666666666666666,,,0.7676767676767676,0.49029126213592233,,0.5270935960591133,,0.2553191489361702,0.6103896103896104,,0.6190476190476191,0.5945945945945946,0.8272727272727273,0.35294117647058826,0.45,,0.725925925925926,0.7034482758620689,0.6142131979695431,0.8545454545454545,0.8235294117647058,0.8682926829268293
10,0.6716417910447762,0.5666666666666667,,0.6271186440677966,0.6585365853658537,0.7336956521739131,0.6331877729257642,0.75,0.6140350877192983,0.6366120218579235,0.8108108108108109,0.8018433179723502,,,,0.782608695652174,0.4393063583815029,,0.5604395604395604,,,0.6065573770491803,,0.693069306930693,0.5294117647058824,0.8191489361702128,0.48,0.625,,0.765625,0.7053364269141531,0.5939849624060151,0.8793103448275862,0.8409090909090909,0.8926553672316384
11,0.6666666666666666,0.5517241379310345,0.15625,,0.7142857142857143,0.74,0.6707818930041153,0.8571428571428571,0.6017699115044248,0.6308724832214765,0.8235294117647058,0.8365758754863813,0.5454545454545454,,0.5333333333333333,0.8860759493670886,0.47368421052631576,,0.5706806282722513,0.5,0.2391304347826087,0.6621004566210046,0.8780487804878049,0.7289719626168224,0.4927536231884058,0.6949152542372882,0.4,0.691358024691358,0.48148148148148145,0.6690647482014388,0.7423167848699763,0.5864197530864198,0.7450980392156863,0.7457627118644068,0.8863636363636364
12,0.7321428571428571,0.7741935483870968,,,0.7272727272727273,0.7918781725888325,0.6736842105263158,,0.5172413793103449,0.632768361581921,,0.8012820512820513,0.5777777777777777,,,0.7272727272727273,0.4294117647058823,,0.6374269005847953,,,0.6751269035532995,,0.6095238095238096,0.6323529411764706,0.7572815533980582,0.4666666666666667,0.5094339622641509,0.5,0.6595744680851063,0.7298850574712644,0.6054421768707483,0.7435897435897436,0.7755102040816326,0.9017341040462428
13,,0.7777777777777778,0.3684210526315789,0.6507936507936508,0.8709677419354839,0.7709251101321586,0.644927536231884,0.8421052631578947,0.49382716049382713,0.6318537859007833,0.7777777777777778,0.7882736156351792,0.5625,,0.8461538461538461,0.8235294117647058,0.5057471264367817,,0.52,,,0.6875,0.78125,0.6153846153846154,0.525,0.8108108108108109,0.3333333333333333,,0.4864864864864865,0.7102803738317757,0.6867469879518072,0.5664335664335665,0.7872340425531915,0.85,0.8551724137931035
14,0.6805555555555556,0.4,0.15384615384615385,0.6216216216216216,,0.8021390374331551,0.6811594202898551,0.84375,0.5,0.5940860215053764,,0.7706766917293233,0.5517241379310345,,,0.7934782608695652,0.4594594594594595,,0.6059113300492611,,,0.6645569620253164,,0.6504854368932039,0.6091954022988506,0.7909090909090909,0.5,0.5901639344262295,0.5,0.7,0.7441253263707572,0.5572519083969466,0.6792452830188679,0.8235294117647058,0.8659217877094972
15,,0.43333333333333335,,0.6071428571428571,,0.8055555555555556,0.714975845410628,,0.5465116279069767,0.5792349726775956,0.7619047619047619,0.8160919540229885,0.5873015873015873,,0.75,0.7456140350877193,0.4965986394557823,,0.5989304812834224,,,0.6438356164383562,,0.625,0.5903614457831325,0.79,0.4444444444444444,0.5686274509803921,,0.7830188679245284,0.7594202898550725,0.6788321167883211,0.8,0.8148148148148148,0.8533333333333334
16,0.639344262295082,0.8055555555555556,,,,0.7751937984496124,0.625,,0.5342465753424658,0.5899053627760252,0.6470588235294118,0.8251121076233184,0.7142857142857143,,0.7,0.782051282051282,0.4117647058823529,,0.5441176470588235,,,0.6049382716049383,,0.6210526315789474,0.6626506024096386,0.7981651376146789,0.5833333333333334,0.4583333333333333,0.32142857142857145,0.5877192982456141,0.7228915662650602,0.6170212765957447,0.7966101694915254,,0.9
