cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.24193548387096775,0.06521739130434782,0.08,0.010869565217391304,0.03571428571428571,0.11946902654867257,0.32701421800947866,,0.3146067415730337,0.19900497512437812,0.1111111111111111,0.1,,,0.08333333333333333,0.1625,0.4439461883408072,,0.34782608695652173,,,0.2796934865900383,,0.20388349514563106,0.14864864864864866,0.10743801652892562,0.375,0.26153846153846155,0.07142857142857142,0.1917808219178082,0.1238390092879257,0.36929460580912865,0.10256410256410256,0.16363636363636364,0.031746031746031744
-8,0.20588235294117646,0.0784313725490196,0.04,0.013333333333333334,0.017543859649122806,0.15263157894736842,0.3418803418803419,0.06060606060606061,0.21505376344086022,0.24274406332453827,0.2413793103448276,0.09061488673139159,0.3898305084745763,0.2,0.10526315789473684,0.11538461538461539,0.4380952380952381,,0.33121019108280253,,,0.3175355450236967,,0.28,0.25333333333333335,0.09734513274336283,0.5,0.5079365079365079,0.022727272727272728,0.17164179104477612,0.10632183908045977,0.3125,0.13157894736842105,0.03225806451612903,0.1
-7,0.29411764705882354,0.16071428571428573,0.04,0.029850746268656716,0.05660377358490566,0.14622641509433962,0.35514018691588783,,0.3076923076923077,0.18980169971671387,,0.10465116279069768,0.3220338983050847,,,0.2602739726027397,0.4700460829493088,,0.32298136645962733,0.25,,0.22568093385214008,0.125,0.1889763779527559,0.14084507042253522,0.12280701754385964,0.5833333333333334,0.3466666666666667,0.034482758620689655,0.21495327102803738,0.10443864229765012,0.32489451476793246,0.027777777777777776,0.11904761904761904,0.09482758620689655
-6,0.2833333333333333,0.11475409836065574,0.03571428571428571,0.03614457831325301,0.018867924528301886,0.16,0.36947791164658633,0.058823529411764705,0.37623762376237624,0.21122994652406418,0.25,0.10457516339869281,,,0.07142857142857142,0.13953488372093023,0.40625,,0.3,,,0.3916349809885932,,0.21238938053097345,0.25,0.112,0.2777777777777778,0.39473684210526316,,0.1935483870967742,0.10823529411764705,0.37962962962962965,0.12244897959183673,0.038461538461538464,0.015873015873015872
-5,0.1694915254237288,0.17647058823529413,0.09090909090909091,0.05714285714285714,0.03508771929824561,0.14912280701754385,0.3051643192488263,0.08333333333333333,0.42168674698795183,0.2075,0.22580645161290322,0.1038961038961039,0.3064516129032258,,,0.205607476635514,0.4844961240310077,,0.2840909090909091,0.42857142857142855,,0.2928870292887029,0.17647058823529413,0.2727272727272727,0.16923076923076924,0.14583333333333334,0.23809523809523808,0.3380281690140845,,0.16556291390728478,0.1346578366445916,0.3103448275862069,0.024390243902439025,0.14516129032258066,0.11578947368421053
-4,0.21333333333333335,0.2318840579710145,0.038461538461538464,0.015625,0.05555555555555555,0.14344262295081966,0.3157894736842105,0.15789473684210525,0.3853211009174312,0.22432432432432434,0.10256410256410256,0.12919896640826872,,0.4,,0.15853658536585366,0.5253456221198156,,0.32217573221757323,0.3333333333333333,,0.319634703196347,0.05263157894736842,0.20168067226890757,0.18571428571428572,0.07766990291262135,0.4,0.37333333333333335,,0.17318435754189945,0.12259615384615384,0.3609022556390977,0.12727272727272726,0.09090909090909091,0.09701492537313433
-3,0.3235294117647059,0.061224489795918366,,0.05263157894736842,0.022727272727272728,0.20175438596491227,0.3561643835616438,0.02631578947368421,0.371900826446281,0.24228028503562946,0.16666666666666666,0.10569105691056911,0.31666666666666665,,,0.1518987341772152,0.4573643410852713,,0.3728813559322034,,0.01818181818181818,0.2947761194029851,,0.2358490566037736,0.16666666666666666,0.06299212598425197,0.3333333333333333,0.3333333333333333,0.030303030303030304,0.15483870967741936,0.14720812182741116,0.2980769230769231,0.047619047619047616,0.12162162162162163,0.08080808080808081
-2,0.30303030303030304,0.29411764705882354,0.1,,0.0847457627118644,0.1626984126984127,0.305019305019305,,0.35051546391752575,0.2132701421800948,0.1282051282051282,0.10835913312693499,0.47619047619047616,,,0.12121212121212122,0.4473684210526316,,0.3237704918032787,,,0.25838926174496646,0.1956521739130435,0.2830188679245283,0.125,0.11926605504587157,0.3684210526315789,0.25757575757575757,,0.1694915254237288,0.11764705882352941,0.34375,0.09090909090909091,0.05084745762711865,0.10344827586206896
-1,0.3076923076923077,0.28125,0.05555555555555555,0.03636363636363636,0.03571428571428571,0.1510204081632653,0.3829787234042553,,0.4,0.1975609756097561,0.10869565217391304,0.07386363636363637,0.2698412698412698,,,0.09090909090909091,0.41706161137440756,,0.2886178861788618,,,0.26765799256505574,,0.23655913978494625,0.125,0.09803921568627451,0.3333333333333333,0.23333333333333334,0.02631578947368421,0.1986754966887417,0.12364425162689804,0.29333333333333333,0.13043478260869565,0.11688311688311688,0.096
0,0.41333333333333333,0.25,0.11538461538461539,,0.031746031746031744,0.1811320754716981,0.35074626865671643,0.046511627906976744,0.45263157894736844,0.2267080745341615,0.12903225806451613,0.08843537414965986,0.43243243243243246,,,0.13559322033898305,0.4344262295081967,,0.3333333333333333,,,0.23272727272727273,0.13333333333333333,0.25301204819277107,0.12698412698412698,0.08064516129032258,0.3125,0.39655172413793105,0.03571428571428571,0.23668639053254437,0.1385390428211587,0.3051948051948052,0.09433962264150944,0.12307692307692308,0.05555555555555555
1,0.14864864864864866,0.21739130434782608,0.041666666666666664,,,0.14537444933920704,0.352059925093633,,0.4387755102040816,0.19548872180451127,,0.08928571428571429,0.31343283582089554,,,0.13793103448275862,0.4752851711026616,,0.2631578947368421,,,0.2673992673992674,0.075,0.24786324786324787,0.13559322033898305,0.13533834586466165,0.4444444444444444,0.32558139534883723,0.04,0.16666666666666666,0.1258741258741259,0.33,0.057692307692307696,0.15151515151515152,0.11194029850746269
2,0.13846153846153847,0.22580645161290322,0.03571428571428571,,0.09523809523809523,0.1634980988593156,0.3663003663003663,,0.25806451612903225,0.1970074812967581,0.24489795918367346,0.09375,0.3384615384615385,,,0.14444444444444443,0.44664031620553357,,0.26605504587155965,,,0.27111111111111114,0.06666666666666667,0.20388349514563106,0.14814814814814814,0.072,,0.24285714285714285,,0.19101123595505617,0.14512471655328799,0.29081632653061223,0.09615384615384616,0.125,0.07092198581560284
3,0.2987012987012987,,0.0625,0.029411764705882353,0.06976744186046512,0.13122171945701358,0.26548672566371684,,0.34615384615384615,0.22137404580152673,0.13636363636363635,0.10638297872340426,0.3584905660377358,,,0.15384615384615385,0.48031496062992124,,0.3177570093457944,,0.01818181818181818,0.21052631578947367,,0.3069306930693069,0.14035087719298245,0.10909090909090909,0.35294117647058826,0.4117647058823529,,0.1643835616438356,0.10526315789473684,0.3468208092485549,0.0784313725490196,0.12962962962962962,0.09271523178807947
4,0.24705882352941178,0.2413793103448276,0.037037037037037035,,0.05405405405405406,0.13402061855670103,0.3456221198156682,,0.29069767441860467,0.17478510028653296,0.05,0.11437908496732026,,,,0.11235955056179775,0.4205128205128205,,0.329608938547486,,,0.2489451476793249,0.32608695652173914,0.21,0.12698412698412698,0.05737704918032787,0.21052631578947367,0.3442622950819672,0.037037037037037035,0.17763157894736842,0.12442396313364056,0.3068181818181818,0.10204081632653061,0.11627906976744186,0.05232558139534884
5,0.3918918918918919,0.24,,,0.05405405405405406,0.14423076923076922,0.3723849372384937,0.13333333333333333,0.43010752688172044,0.22832369942196531,0.15789473684210525,0.08058608058608059,,,,0.12857142857142856,0.5533980582524272,0.16666666666666666,0.3684210526315789,,0.02564102564102564,0.24537037037037038,,0.1978021978021978,0.11764705882352941,0.07272727272727272,0.15,0.2553191489361702,,0.2191780821917808,0.12371134020618557,0.345679012345679,,0.08108108108108109,0.10483870967741936
6,0.3055555555555556,0.29411764705882354,,,0.02564102564102564,0.18446601941747573,0.33482142857142855,0.08333333333333333,0.3364485981308411,0.218562874251497,0.1891891891891892,0.0958904109589041,0.3269230769230769,,,0.15714285714285714,0.4878048780487805,,0.3954802259887006,,0.02,0.29777777777777775,0.14705882352941177,0.24324324324324326,0.14634146341463414,0.058333333333333334,0.14285714285714285,0.3442622950819672,,0.21666666666666667,0.16666666666666666,0.37681159420289856,0.1,0.058823529411764705,0.14285714285714285
7,0.2676056338028169,,,0.024390243902439025,0.05128205128205128,0.19095477386934673,0.37037037037037035,,0.4318181818181818,0.21798365122615804,0.26666666666666666,0.1056338028169014,,,,0.11214953271028037,0.4019607843137255,,0.3870967741935484,,0.02040816326530612,0.34299516908212563,,0.25742574257425743,0.23529411764705882,0.08064516129032258,0.2727272727272727,0.3333333333333333,,0.1889763779527559,0.1407185628742515,0.3393939393939394,0.043478260869565216,0.11363636363636363,0.06285714285714286
8,0.18292682926829268,0.19230769230769232,,0.0425531914893617,0.05660377358490566,0.14285714285714285,0.38144329896907214,0.18518518518518517,0.3629032258064516,0.19298245614035087,0.075,0.07942238267148015,,,,0.13157894736842105,0.45454545454545453,,0.2864864864864865,,0.021739130434782608,0.2192513368983957,,0.23076923076923078,0.18055555555555555,0.11764705882352941,0.19047619047619047,0.35294117647058826,,0.23333333333333334,0.12935323383084577,0.3227848101265823,0.17142857142857143,0.14035087719298245,0.057692307692307696
9,0.3188405797101449,0.043478260869565216,0.14285714285714285,,0.06451612903225806,0.17222222222222222,0.37264150943396224,,0.4074074074074074,0.2541176470588235,0.10526315789473684,0.12460063897763578,0.30952380952380953,,,0.15151515151515152,0.44660194174757284,,0.39408866995073893,,0.0425531914893617,0.3333333333333333,,0.3238095238095238,0.13513513513513514,0.08181818181818182,0.47058823529411764,0.4166666666666667,,0.18518518518518517,0.14942528735632185,0.3197969543147208,0.10909090909090909,0.058823529411764705,0.08292682926829269
10,0.29850746268656714,0.3333333333333333,,0.01694915254237288,0.04878048780487805,0.20652173913043478,0.3318777292576419,0.19444444444444445,0.2982456140350877,0.1885245901639344,0.08108108108108109,0.11981566820276497,,,,0.13043478260869565,0.4393063583815029,,0.3516483516483517,,,0.33879781420765026,,0.27722772277227725,0.14705882352941177,0.0851063829787234,0.2,0.328125,,0.1953125,0.15777262180974477,0.3383458646616541,0.05172413793103448,0.09090909090909091,0.062146892655367235
11,0.28735632183908044,0.3793103448275862,0.09375,,0.02857142857142857,0.205,0.3004115226337449,0.07142857142857142,0.2743362831858407,0.2348993288590604,0.14705882352941177,0.09727626459143969,0.42424242424242425,,0.4,0.05063291139240506,0.47953216374269003,,0.36649214659685864,0.25,0.021739130434782608,0.2831050228310502,0.0975609756097561,0.205607476635514,0.14492753623188406,0.13559322033898305,0.5,0.25925925925925924,0.07407407407407407,0.2517985611510791,0.12529550827423167,0.32098765432098764,0.13725490196078433,0.1016949152542373,0.0625
12,0.08928571428571429,0.1935483870967742,,,0.09090909090909091,0.15228426395939088,0.3105263157894737,,0.40229885057471265,0.24858757062146894,,0.11538461538461539,0.37777777777777777,,,0.18181818181818182,0.5,,0.26900584795321636,,,0.26903553299492383,,0.3142857142857143,0.17647058823529413,0.10679611650485436,0.26666666666666666,0.4716981132075472,0.038461538461538464,0.3049645390070922,0.16379310344827586,0.3469387755102041,0.07692307692307693,0.12244897959183673,0.08670520231213873
13,,0.19444444444444445,0.05263157894736842,0.015873015873015872,0.06451612903225806,0.18061674008810572,0.33695652173913043,0.13157894736842105,0.32098765432098764,0.2245430809399478,0.18518518518518517,0.1237785016286645,0.3958333333333333,,0.07692307692307693,0.10588235294117647,0.4540229885057471,,0.385,,,0.2544642857142857,0.1875,0.31868131868131866,0.2125,0.05405405405405406,0.4,,0.05405405405405406,0.205607476635514,0.18373493975903615,0.36363636363636365,0.10638297872340426,0.075,0.11724137931034483
14,0.2361111111111111,0.42857142857142855,0.038461538461538464,0.05405405405405406,,0.1443850267379679,0.2946859903381642,0.125,0.3382352941176471,0.24193548387096775,,0.12406015037593984,0.41379310344827586,,,0.15217391304347827,0.4810810810810811,,0.31527093596059114,,,0.2848101265822785,,0.2912621359223301,0.22988505747126436,0.07272727272727272,0.3888888888888889,0.3770491803278688,0.05555555555555555,0.26666666666666666,0.14360313315926893,0.3282442748091603,0.22641509433962265,0.11764705882352941,0.0893854748603352
15,,0.5,,0.017857142857142856,,0.16666666666666666,0.27053140096618356,,0.3488372093023256,0.22404371584699453,0.14285714285714285,0.09195402298850575,0.38095238095238093,,0.16666666666666666,0.16666666666666666,0.48299319727891155,,0.3048128342245989,,,0.3082191780821918,,0.3020833333333333,0.1686746987951807,0.1,0.2777777777777778,0.37254901960784315,,0.18867924528301888,0.12173913043478261,0.25547445255474455,0.175,0.14814814814814814,0.1
16,0.26229508196721313,0.08333333333333333,,,,0.1937984496124031,0.36574074074074076,,0.3698630136986301,0.24921135646687698,0.11764705882352941,0.08968609865470852,0.2653061224489796,,0.2,0.1282051282051282,0.5,,0.3382352941176471,,,0.3271604938271605,,0.3157894736842105,0.1686746987951807,0.07339449541284404,0.25,0.5,0.07142857142857142,0.34210526315789475,0.16566265060240964,0.3049645390070922,0.1016949152542373,,0.06428571428571428
