cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.1935483870967742,0.10869565217391304,0.68,0.5434782608695652,0.2857142857142857,0.05752212389380531,0.014218009478672985,,0.0898876404494382,0.1417910447761194,0.037037037037037035,0.06774193548387097,,,0.08333333333333333,0.075,0.06726457399103139,,0.13664596273291926,,,0.04980842911877394,,0.07766990291262135,0.22972972972972974,0.1322314049586777,0.1875,0.13846153846153847,0.5714285714285714,0.0684931506849315,0.13312693498452013,0.06224066390041494,0.07692307692307693,0.03636363636363636,0.047619047619047616
-8,0.1323529411764706,0.0196078431372549,0.52,0.5333333333333333,0.15789473684210525,0.07894736842105263,0.004273504273504274,0.030303030303030304,0.21505376344086022,0.15303430079155672,0.06896551724137931,0.04854368932038835,0.01694915254237288,0.2,0.05263157894736842,0.05128205128205128,0.08571428571428572,,0.09554140127388536,,,0.037914691943127965,,0.013333333333333334,0.17333333333333334,0.13274336283185842,0.35714285714285715,0.047619047619047616,0.36363636363636365,0.11940298507462686,0.13505747126436782,0.1201923076923077,0.15789473684210525,0.03225806451612903,0.05384615384615385
-7,0.16176470588235295,0.03571428571428571,0.76,0.5373134328358209,0.20754716981132076,0.0660377358490566,0.02336448598130841,,0.15384615384615385,0.11898016997167139,,0.08139534883720931,0.03389830508474576,,,0.0273972602739726,0.06912442396313365,,0.12422360248447205,0.25,,0.042801556420233464,0.03125,0.07086614173228346,0.18309859154929578,0.11403508771929824,0.25,0.10666666666666667,0.3793103448275862,0.12149532710280374,0.14360313315926893,0.0759493670886076,0.1111111111111111,0.07142857142857142,0.04310344827586207
-6,0.1,0.04918032786885246,0.6428571428571429,0.5662650602409639,0.1509433962264151,0.048,0.020080321285140562,0.0392156862745098,0.1782178217821782,0.1497326203208556,0.11363636363636363,0.05555555555555555,,,0.14285714285714285,0.09302325581395349,0.057291666666666664,,0.06190476190476191,,,0.07224334600760456,,0.07079646017699115,0.25,0.152,0.16666666666666666,0.14473684210526316,,0.0967741935483871,0.10823529411764705,0.046296296296296294,0.12244897959183673,0.07692307692307693,0.047619047619047616
-5,0.0847457627118644,0.058823529411764705,0.7272727272727273,0.5857142857142857,0.14035087719298245,0.07017543859649122,0.009389671361502348,0.16666666666666666,0.18072289156626506,0.13,0.03225806451612903,0.05974025974025974,0.03225806451612903,,,0.04672897196261682,0.08139534883720931,,0.09659090909090909,0.14285714285714285,,0.07531380753138076,0.0392156862745098,0.045454545454545456,0.24615384615384617,0.08333333333333333,0.38095238095238093,0.04225352112676056,,0.12582781456953643,0.15673289183222958,0.04741379310344827,0.0975609756097561,0.03225806451612903,0.042105263157894736
-4,0.10666666666666667,0.014492753623188406,0.6153846153846154,0.625,0.2222222222222222,0.06967213114754098,0.0043859649122807015,0.02631578947368421,0.13761467889908258,0.11891891891891893,0.10256410256410256,0.05426356589147287,,0.2,,0.08536585365853659,0.06451612903225806,,0.07112970711297072,0.3333333333333333,,0.0547945205479452,0.02631578947368421,0.06722689075630252,0.18571428571428572,0.0970873786407767,0.26666666666666666,0.08,,0.09497206703910614,0.11538461538461539,0.09774436090225563,0.10909090909090909,0.05454545454545454,0.04477611940298507
-3,0.04411764705882353,0.08163265306122448,,0.5526315789473685,0.18181818181818182,0.04824561403508772,0.0182648401826484,0.02631578947368421,0.1322314049586777,0.12589073634204276,0.08333333333333333,0.06504065040650407,0.016666666666666666,,,0.06329113924050633,0.07364341085271318,,0.08050847457627118,,0.7272727272727273,0.06343283582089553,,0.07547169811320754,0.2777777777777778,0.047244094488188976,0.3333333333333333,0.10714285714285714,0.45454545454545453,0.10967741935483871,0.1116751269035533,0.0625,0.14285714285714285,0.05405405405405406,0.020202020202020204
-2,0.09090909090909091,0.029411764705882353,0.55,,0.15254237288135594,0.051587301587301584,0.03088803088803089,,0.1958762886597938,0.12322274881516587,0.05128205128205128,0.0804953560371517,0.047619047619047616,,,0.10606060606060606,0.09649122807017543,,0.08196721311475409,,,0.053691275167785234,0.021739130434782608,0.0660377358490566,0.296875,0.1834862385321101,0.2631578947368421,0.13636363636363635,,0.0903954802259887,0.14352941176470588,0.078125,0.18181818181818182,0.06779661016949153,0.034482758620689655
-1,0.0641025641025641,0.03125,0.6666666666666666,0.4909090909090909,0.07142857142857142,0.053061224489795916,0.00851063829787234,,0.2,0.13658536585365855,0.043478260869565216,0.10227272727272728,0.031746031746031744,,,0.09090909090909091,0.07109004739336493,,0.06504065040650407,,,0.05947955390334572,,0.08602150537634409,0.3055555555555556,0.08823529411764706,0.25,0.11666666666666667,0.34210526315789475,0.0728476821192053,0.13665943600867678,0.11333333333333333,0.10869565217391304,0.07792207792207792,0.072
0,0.08,0.07142857142857142,0.6538461538461539,,0.14285714285714285,0.052830188679245285,0.026119402985074626,0.046511627906976744,0.11578947368421053,0.15527950310559005,0.0967741935483871,0.11224489795918367,0.013513513513513514,,,0.11864406779661017,0.10655737704918032,,0.10087719298245613,,,0.05818181818181818,0.022222222222222223,0.060240963855421686,0.31746031746031744,0.08870967741935484,0.1875,0.1724137931034483,0.4642857142857143,0.09467455621301775,0.1309823677581864,0.11688311688311688,0.07547169811320754,0.03076923076923077,0.08333333333333333
1,0.04054054054054054,0.043478260869565216,0.75,,,0.05726872246696035,0.018726591760299626,,0.16326530612244897,0.12531328320802004,,0.07142857142857142,0.029850746268656716,,,0.05747126436781609,0.08365019011406843,,0.07368421052631578,,,0.08058608058608059,0.025,0.03418803418803419,0.3389830508474576,0.08270676691729323,0.2222222222222222,0.11627906976744186,0.4,0.07777777777777778,0.16083916083916083,0.065,0.038461538461538464,0.06060606060606061,0.07462686567164178
2,0.12307692307692308,0.16129032258064516,0.6785714285714286,,0.23809523809523808,0.07604562737642585,0.014652014652014652,,0.17204301075268819,0.16458852867830423,0.10204081632653061,0.0875,0.03076923076923077,,,0.08888888888888889,0.11857707509881422,,0.0871559633027523,,,0.07111111111111111,0.044444444444444446,0.0970873786407767,0.35185185185185186,0.128,,0.15714285714285714,,0.10112359550561797,0.15419501133786848,0.14285714285714285,0.11538461538461539,0.041666666666666664,0.0425531914893617
3,0.05194805194805195,,0.8125,0.4411764705882353,0.16279069767441862,0.1085972850678733,0.017699115044247787,,0.1346153846153846,0.13994910941475827,0.09090909090909091,0.10638297872340426,0.03773584905660377,,,0.0641025641025641,0.08267716535433071,,0.08411214953271028,,0.7818181818181819,0.043859649122807015,,0.0891089108910891,0.22807017543859648,0.17272727272727273,0.29411764705882354,0.20588235294117646,,0.07534246575342465,0.14416475972540047,0.10404624277456648,0.0392156862745098,0.05555555555555555,0.052980132450331126
4,0.07058823529411765,0.034482758620689655,0.5925925925925926,,0.2702702702702703,0.041237113402061855,0.02304147465437788,,0.10465116279069768,0.16045845272206305,0.075,0.058823529411764705,,,,0.033707865168539325,0.06666666666666667,,0.0782122905027933,,,0.07172995780590717,0.043478260869565216,0.04,0.2222222222222222,0.19672131147540983,0.3684210526315789,0.13114754098360656,0.4444444444444444,0.039473684210526314,0.1497695852534562,0.10795454545454546,0.061224489795918366,0.023255813953488372,0.03488372093023256
5,0.06756756756756757,0.12,,,0.08108108108108109,0.057692307692307696,0.016736401673640166,0.1,0.1827956989247312,0.12716763005780346,0.05263157894736842,0.07692307692307693,,,,0.11428571428571428,0.06310679611650485,0.16666666666666666,0.05263157894736842,,0.8461538461538461,0.05555555555555555,,0.04395604395604396,0.3137254901960784,0.11818181818181818,0.35,0.02127659574468085,,0.0547945205479452,0.17525773195876287,0.07407407407407407,,0.10810810810810811,0.03225806451612903
6,0.09722222222222222,0.058823529411764705,,,0.15384615384615385,0.09223300970873786,0.008928571428571428,0.08333333333333333,0.14953271028037382,0.11676646706586827,0.05405405405405406,0.0684931506849315,0.019230769230769232,,,0.12857142857142856,0.05853658536585366,,0.06779661016949153,,0.74,0.06222222222222222,0.029411764705882353,0.06756756756756757,0.3170731707317073,0.15,0.42857142857142855,0.04918032786885246,,0.09166666666666666,0.1488095238095238,0.057971014492753624,0.075,0.058823529411764705,0.05442176870748299
7,0.09859154929577464,,,0.36585365853658536,0.15384615384615385,0.09547738693467336,0.004629629629629629,,0.11363636363636363,0.08446866485013624,0.03333333333333333,0.07746478873239436,,,,0.09345794392523364,0.08333333333333333,,0.07834101382488479,,0.6938775510204082,0.04830917874396135,,0.04950495049504951,0.1568627450980392,0.08870967741935484,0.36363636363636365,0.1111111111111111,,0.05511811023622047,0.16467065868263472,0.06666666666666667,0.06521739130434782,0.11363636363636363,0.02857142857142857
8,0.0975609756097561,0.11538461538461539,,0.3617021276595745,0.22641509433962265,0.0663265306122449,0.010309278350515464,0.07407407407407407,0.13709677419354838,0.15538847117794485,0.025,0.06498194945848375,,,,0.13157894736842105,0.04329004329004329,,0.0918918918918919,,0.6739130434782609,0.0427807486631016,,0.0673076923076923,0.3194444444444444,0.09558823529411764,0.2857142857142857,0.14705882352941177,,0.075,0.1791044776119403,0.08227848101265822,0.07142857142857142,0.03508771929824561,0.038461538461538464
9,0.07246376811594203,0.043478260869565216,0.42857142857142855,,0.16129032258064516,0.07222222222222222,0.014150943396226415,,0.09876543209876543,0.15529411764705883,0.02631578947368421,0.08626198083067092,0.023809523809523808,,,0.08080808080808081,0.06310679611650485,,0.07881773399014778,,0.7021276595744681,0.05627705627705628,,0.05714285714285714,0.2702702702702703,0.09090909090909091,0.17647058823529413,0.13333333333333333,,0.08888888888888889,0.1471264367816092,0.06598984771573604,0.03636363636363636,0.11764705882352941,0.04878048780487805
10,0.029850746268656716,0.1,,0.3559322033898305,0.2926829268292683,0.059782608695652176,0.034934497816593885,0.05555555555555555,0.08771929824561403,0.17486338797814208,0.10810810810810811,0.07834101382488479,,,,0.08695652173913043,0.12138728323699421,,0.08791208791208792,,,0.0546448087431694,,0.0297029702970297,0.3235294117647059,0.09574468085106383,0.32,0.046875,,0.0390625,0.1368909512761021,0.06766917293233082,0.06896551724137931,0.06818181818181818,0.04519774011299435
11,0.04597701149425287,0.06896551724137931,0.75,,0.2571428571428571,0.055,0.02880658436213992,0.07142857142857142,0.12389380530973451,0.1342281879194631,0.029411764705882353,0.06614785992217899,0.030303030303030304,,0.06666666666666667,0.06329113924050633,0.04678362573099415,,0.06282722513089005,0.25,0.7391304347826086,0.0547945205479452,0.024390243902439025,0.06542056074766354,0.36231884057971014,0.1694915254237288,0.1,0.04938271604938271,0.4444444444444444,0.07913669064748201,0.13238770685579196,0.09259259259259259,0.11764705882352941,0.15254237288135594,0.05113636363636364
12,0.17857142857142858,0.03225806451612903,,,0.18181818181818182,0.05583756345177665,0.015789473684210527,,0.08045977011494253,0.11864406779661017,,0.08333333333333333,0.044444444444444446,,,0.09090909090909091,0.07058823529411765,,0.0935672514619883,,,0.05583756345177665,,0.0761904761904762,0.19117647058823528,0.13592233009708737,0.26666666666666666,0.018867924528301886,0.46153846153846156,0.03546099290780142,0.10632183908045977,0.047619047619047616,0.1794871794871795,0.10204081632653061,0.011560693641618497
13,,0.027777777777777776,0.5789473684210527,0.3333333333333333,0.06451612903225806,0.048458149779735685,0.018115942028985508,0.02631578947368421,0.18518518518518517,0.14360313315926893,0.037037037037037035,0.08794788273615635,0.041666666666666664,,0.07692307692307693,0.07058823529411765,0.040229885057471264,,0.095,,,0.05803571428571429,0.03125,0.06593406593406594,0.2625,0.13513513513513514,0.26666666666666666,,0.4594594594594595,0.08411214953271028,0.12951807228915663,0.06993006993006994,0.10638297872340426,0.075,0.027586206896551724
14,0.08333333333333333,0.17142857142857143,0.8076923076923077,0.32432432432432434,,0.053475935828877004,0.024154589371980676,0.03125,0.16176470588235295,0.1639784946236559,,0.10526315789473684,0.034482758620689655,,,0.05434782608695652,0.05945945945945946,,0.07881773399014778,,,0.05063291139240506,,0.05825242718446602,0.16091954022988506,0.13636363636363635,0.1111111111111111,0.03278688524590164,0.4444444444444444,0.03333333333333333,0.1122715404699739,0.11450381679389313,0.09433962264150944,0.058823529411764705,0.0446927374301676
15,,0.06666666666666667,,0.375,,0.027777777777777776,0.014492753623188406,,0.10465116279069768,0.19672131147540983,0.09523809523809523,0.09195402298850575,0.031746031746031744,,0.08333333333333333,0.08771929824561403,0.02040816326530612,,0.0962566844919786,,,0.04794520547945205,,0.07291666666666667,0.24096385542168675,0.11,0.2777777777777778,0.058823529411764705,,0.02830188679245283,0.11884057971014493,0.06569343065693431,0.025,0.037037037037037035,0.04666666666666667
16,0.09836065573770492,0.1111111111111111,,,,0.031007751937984496,0.009259259259259259,,0.0958904109589041,0.1608832807570978,0.23529411764705882,0.08520179372197309,0.02040816326530612,,0.1,0.08974358974358974,0.08823529411764706,,0.11764705882352941,,,0.06790123456790123,,0.06315789473684211,0.1686746987951807,0.12844036697247707,0.16666666666666666,0.041666666666666664,0.6071428571428571,0.07017543859649122,0.11144578313253012,0.07801418439716312,0.1016949152542373,,0.03571428571428571
