cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.03880983182406209,0.03067484662576687,0.09375,0.04075235109717868,0.0327455919395466,0.05284147557328016,0.025806451612903226,0.049586776859504134,0.009615384615384616,0.046875,0.02925531914893617,0.04734848484848485,0.03723404255319149,0.043478260869565216,0.05555555555555555,0.035398230088495575,0.04975124378109453,0.0,0.04156674660271783,0.0,0.039473684210526314,0.0136986301369863,0.036072144288577156,0.031914893617021274,0.04419889502762431,0.023323615160349854,0.015105740181268883,0.031055900621118012,0.046762589928057555,0.10891089108910891,0.02214022140221402,0.04096385542168675,0.048484848484848485,0.031088082901554404,0.06451612903225806,
-12,0.048736462093862815,0.03392967304133251,0.08333333333333333,0.05353319057815846,0.03186646433990895,0.05412907702984039,0.026908292147171883,0.015625,0.0380952380952381,0.030303030303030304,0.025817555938037865,0.024330900243309004,0.04220183486238532,0.034482758620689655,0.0,0.04285714285714286,0.05181347150259067,0.0,0.03609106052193226,0.0,0.012048192771084338,0.02304147465437788,0.042009884678747944,0.015625,0.03690036900369004,0.03139013452914798,0.01044932079414838,0.022222222222222223,0.060209424083769635,0.09027777777777778,0.019021739130434784,0.04465037910699242,0.03139013452914798,0.00816326530612245,0.04198473282442748,
-11,0.043153526970954356,0.03331385154880187,0.031914893617021274,0.08016877637130802,0.027993779160186624,0.053206997084548104,0.02207041513399895,0.02054794520547945,0.020833333333333332,0.03945371775417299,0.029259896729776247,0.052256532066508314,0.03986710963455149,0.05,0.037037037037037035,0.05405405405405406,0.05325443786982249,0.0,0.03719447396386823,0.1,0.010752688172043012,0.0205761316872428,0.03361344537815126,0.041666666666666664,0.029411764705882353,0.0371900826446281,0.013388259526261586,0.05025125628140704,0.039603960396039604,0.03773584905660377,0.02,0.050335570469798654,0.04431314623338257,0.004739336492890996,0.06643356643356643,
-10,0.046822742474916385,0.02917620137299771,0.10714285714285714,0.05976095617529881,0.016129032258064516,0.043286867204695524,0.026475455046883617,0.050724637681159424,0.0390625,0.03767660910518053,0.02613240418118467,0.03888888888888889,0.057692307692307696,0.030303030303030304,0.07692307692307693,0.01764705882352941,0.041666666666666664,0.0,0.029621503017004936,0.0,0.030927835051546393,0.019704433497536946,0.041811846689895474,0.031007751937984496,0.033210332103321034,0.031936127744510975,0.016556291390728478,0.015228426395939087,0.04774535809018567,0.062111801242236024,0.025411061285500747,0.04596704249783174,0.05666156202143951,0.011627906976744186,0.06060606060606061,
-9,0.04380791912384162,0.02844873859366613,0.027777777777777776,0.07330827067669173,0.012006861063464836,0.04226312201772325,0.027055702917771884,0.06289308176100629,0.046511627906976744,0.03678929765886288,0.021775544388609715,0.02564102564102564,0.022727272727272728,0.0,0.02702702702702703,0.046357615894039736,0.04580152671755725,0.0,0.03678756476683938,0.0,0.047619047619047616,0.015,0.034482758620689655,0.05161290322580645,0.039568345323741004,0.026262626262626262,0.010262257696693273,0.04411764705882353,0.05707196029776675,0.0918918918918919,0.019444444444444445,0.062034739454094295,0.055456171735241505,0.004651162790697674,0.06206896551724138,
-8,0.04057971014492753,0.026404874746106973,0.08695652173913043,0.07959183673469387,0.021739130434782608,0.0267639902676399,0.023682652457075192,0.06015037593984962,0.02459016393442623,0.03298611111111111,0.03874538745387454,0.018518518518518517,0.03146067415730337,0.0,0.08333333333333333,0.033783783783783786,0.0364963503649635,0.0,0.03217821782178218,0.1111111111111111,0.018518518518518517,0.02,0.03112313937753721,0.02127659574468085,0.05220883534136546,0.02708803611738149,0.009695290858725761,0.020833333333333332,0.0657439446366782,0.09774436090225563,0.023178807947019868,0.0449438202247191,0.05133928571428571,0.0189873417721519,0.03787878787878788,
-7,0.04276315789473684,0.02569593147751606,0.10576923076923077,0.07990867579908675,0.03201970443349754,0.045124899274778404,0.027351247600767754,0.035211267605633804,0.018691588785046728,0.04713804713804714,0.028790786948176585,0.0439871625448367,0.022281639928698752,0.0,0.012048192771084338,0.034482758620689655,0.03546099290780142,0.0,0.03145574250182882,0.0,0.0,0.036290322580645164,0.03865979381443299,0.027972027972027972,0.045205479452054796,0.01699029126213592,0.01046337817638266,0.03508771929824561,0.02717391304347826,0.12142857142857143,0.03699421965317919,0.058823529411764705,0.03729281767955801,0.006329113924050633,0.022727272727272728,0.020938023450586266
-6,0.044009779951100246,0.029350104821802937,0.09259259259259259,0.08361204013377926,0.04065040650406504,0.04317697228144989,0.028351417570878543,0.0392156862745098,0.024630541871921183,0.03815261044176707,0.05048076923076923,0.04914471897909313,0.04512372634643377,0.029411764705882353,0.03296703296703297,0.023758099352051837,0.0387243735763098,0.0,0.031721268850754034,0.0,0.004651162790697674,0.010380622837370242,0.030204962243797196,0.03896103896103896,0.05091649694501019,0.040955631399317405,0.010607521697203472,0.021739130434782608,0.03829787234042553,0.055248618784530384,0.03164556962025317,0.05650224215246637,0.04448246364414029,0.005494505494505495,0.0763888888888889,0.022058823529411766
-5,0.03953488372093023,0.02955400322407308,0.06930693069306931,0.06813186813186813,0.024232633279483037,0.0422979797979798,0.02353395061728395,0.031055900621118012,0.03414634146341464,0.04966887417218543,0.034013605442176874,0.05119270972929509,0.03156565656565657,0.06976744186046512,0.057971014492753624,0.038461538461538464,0.039908779931584946,0.05555555555555555,0.03993055555555555,0.0,0.030303030303030304,0.03663003663003663,0.039354187689202826,0.04430379746835443,0.04103671706263499,0.026533996683250415,0.008968609865470852,0.016,0.037422037422037424,0.06790123456790123,0.026285714285714287,0.05692438402718777,0.05536626916524702,0.01507537688442211,0.052434456928838954,0.026923076923076925
-4,0.04524886877828054,0.023031601499732192,0.10843373493975904,0.07291666666666667,0.02462121212121212,0.03357314148681055,0.022672064777327937,0.022727272727272728,0.014450867052023121,0.042523033309709427,0.02295552367288379,0.04551880124399208,0.02981029810298103,0.0,0.0,0.040268456375838924,0.037209302325581395,0.0,0.03790322580645161,0.08333333333333333,0.02127659574468085,0.01652892561983471,0.04171240395170143,0.05223880597014925,0.0374037403740374,0.031067961165048542,0.014427412082957619,0.02857142857142857,0.04861111111111111,0.06741573033707865,0.022538552787663108,0.048225659690627844,0.04692891649413389,0.018726591760299626,0.05128205128205128,0.02086677367576244
