cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.03363518758085381,0.025416301489921123,0.078125,0.03134796238244514,0.02518891687657431,0.03389830508474576,0.017204301075268817,0.049586776859504134,0.009615384615384616,0.03515625,0.02925531914893617,0.03409090909090909,0.02925531914893617,0.0,0.0,0.035398230088495575,0.04975124378109453,0.0,0.037569944044764186,0.0,0.013157894736842105,0.00684931506849315,0.028056112224448898,0.010638297872340425,0.027624309392265192,0.011661807580174927,0.013595166163141994,0.031055900621118012,0.039568345323741004,0.10891089108910891,0.016605166051660517,0.03855421686746988,0.04090909090909091,0.02072538860103627,0.053763440860215055,
-12,0.04332129963898917,0.02961135101789019,0.0625,0.03854389721627409,0.02276176024279211,0.04371963913948647,0.023064250411861616,0.015625,0.0380952380952381,0.025974025974025976,0.024096385542168676,0.021897810218978103,0.027522935779816515,0.034482758620689655,0.0,0.03571428571428571,0.03626943005181347,0.0,0.025541365907828985,0.0,0.012048192771084338,0.018433179723502304,0.03789126853377265,0.015625,0.033210332103321034,0.03139013452914798,0.006269592476489028,0.022222222222222223,0.05235602094240838,0.08333333333333333,0.01358695652173913,0.03622577927548441,0.03139013452914798,0.004081632653061225,0.03435114503816794,
-11,0.038174273858921165,0.02863822326125073,0.031914893617021274,0.06751054852320675,0.02332814930015552,0.04227405247813411,0.021019442984760904,0.00684931506849315,0.010416666666666666,0.030349013657056147,0.027538726333907058,0.04275534441805225,0.029900332225913623,0.025,0.0,0.05405405405405406,0.038461538461538464,0.0,0.03134962805526036,0.1,0.010752688172043012,0.0205761316872428,0.026410564225690276,0.027777777777777776,0.029411764705882353,0.030991735537190084,0.009268795056642637,0.04020100502512563,0.03712871287128713,0.03773584905660377,0.017142857142857144,0.041107382550335574,0.03988183161004431,0.004739336492890996,0.055944055944055944,
-10,0.038461538461538464,0.02745995423340961,0.08035714285714286,0.05179282868525897,0.014336917562724014,0.03374908290535583,0.023717595146166576,0.014492753623188406,0.0234375,0.03767660910518053,0.01916376306620209,0.03333333333333333,0.046153846153846156,0.030303030303030304,0.038461538461538464,0.01764705882352941,0.03728070175438596,0.0,0.023587493143170598,0.0,0.030927835051546393,0.019704433497536946,0.03368176538908246,0.031007751937984496,0.033210332103321034,0.029940119760479042,0.01545253863134658,0.005076142131979695,0.03713527851458886,0.062111801242236024,0.02391629297458894,0.03816131830008673,0.045941807044410414,0.011627906976744186,0.048484848484848485,
-9,0.03454085930918281,0.02522812667740204,0.018518518518518517,0.06203007518796992,0.012006861063464836,0.03408316291751875,0.022811671087533156,0.0440251572327044,0.046511627906976744,0.028428093645484948,0.021775544388609715,0.022792022792022793,0.015734265734265736,0.0,0.0,0.039735099337748346,0.043256997455470736,0.0,0.027461139896373058,0.0,0.047619047619047616,0.015,0.030033370411568408,0.05161290322580645,0.03237410071942446,0.01616161616161616,0.010262257696693273,0.029411764705882353,0.04714640198511166,0.0918918918918919,0.016666666666666666,0.05293631100082713,0.044722719141323794,0.004651162790697674,0.04482758620689655,
-8,0.033816425120772944,0.023019634394041977,0.08695652173913043,0.07551020408163266,0.015810276679841896,0.021086780210867802,0.017761989342806393,0.03007518796992481,0.01639344262295082,0.027777777777777776,0.03505535055350553,0.018518518518518517,0.024719101123595506,0.0,0.08333333333333333,0.02027027027027027,0.0267639902676399,0.0,0.02599009900990099,0.1111111111111111,0.018518518518518517,0.015,0.02706359945872801,0.02127659574468085,0.05220883534136546,0.022573363431151242,0.00554016620498615,0.020833333333333332,0.0657439446366782,0.09022556390977443,0.018211920529801324,0.031835205992509365,0.046875,0.012658227848101266,0.03409090909090909,
-7,0.03618421052631579,0.022840827980014276,0.08653846153846154,0.07990867579908675,0.029556650246305417,0.035455278001611606,0.02111324376199616,0.02112676056338028,0.009345794392523364,0.03479236812570146,0.023032629558541268,0.03435907117236171,0.01693404634581105,0.0,0.012048192771084338,0.02528735632183908,0.030732860520094562,0.0,0.027066569129480616,0.0,0.0,0.03225806451612903,0.03479381443298969,0.027972027972027972,0.03561643835616438,0.012135922330097087,0.008968609865470852,0.023391812865497075,0.024456521739130436,0.1,0.028901734104046242,0.044919786096256686,0.03383977900552486,0.0,0.022727272727272728,0.010887772194304857
-6,0.039119804400977995,0.02620545073375262,0.07407407407407407,0.07692307692307693,0.04065040650406504,0.035181236673773986,0.022751137556877844,0.032679738562091505,0.019704433497536946,0.030120481927710843,0.04447115384615385,0.04018463209340212,0.033478893740902474,0.029411764705882353,0.03296703296703297,0.023758099352051837,0.03189066059225513,0.0,0.0265210608424337,0.0,0.0,0.010380622837370242,0.022653721682847898,0.025974025974025976,0.038696537678207736,0.03754266211604096,0.0057859209257473485,0.021739130434782608,0.031914893617021274,0.055248618784530384,0.027426160337552744,0.04753363228699552,0.037639007698887936,0.005494505494505495,0.06597222222222222,0.014705882352941176
-5,0.030232558139534883,0.027404621171413217,0.06930693069306931,0.04835164835164835,0.01938610662358643,0.02904040404040404,0.016203703703703703,0.018633540372670808,0.024390243902439025,0.04304635761589404,0.031292517006802724,0.044224068614312516,0.021464646464646464,0.06976744186046512,0.057971014492753624,0.03418803418803419,0.028506271379703536,0.05555555555555555,0.02546296296296296,0.0,0.020202020202020204,0.029304029304029304,0.033299697275479316,0.03164556962025317,0.03779697624190065,0.02321724709784411,0.0053811659192825115,0.016,0.02702702702702703,0.05555555555555555,0.018285714285714287,0.045879354290569246,0.04514480408858603,0.01507537688442211,0.0449438202247191,0.015384615384615385
-4,0.032428355957767725,0.01981788966256026,0.10843373493975904,0.06510416666666667,0.02462121212121212,0.02697841726618705,0.017813765182186234,0.01818181818181818,0.011560693641618497,0.03756201275690999,0.018651362984218076,0.040147017246253885,0.025745257452574527,0.0,0.0,0.03131991051454139,0.031395348837209305,0.0,0.029838709677419355,0.08333333333333333,0.010638297872340425,0.01652892561983471,0.03402854006586169,0.05223880597014925,0.033003300330033,0.027184466019417475,0.011722272317403066,0.01904761904761905,0.04398148148148148,0.06179775280898876,0.017793594306049824,0.036396724294813464,0.03864734299516908,0.018726591760299626,0.04395604395604396,0.019261637239165328
