cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.03492884864165589,0.026292725679228746,0.078125,0.03134796238244514,0.02518891687657431,0.036889332003988036,0.017921146953405017,0.049586776859504134,0.009615384615384616,0.037109375,0.02925531914893617,0.03598484848484849,0.031914893617021274,0.0,0.0,0.035398230088495575,0.04975124378109453,0.0,0.037569944044764186,0.0,0.013157894736842105,0.00684931506849315,0.03006012024048096,0.010638297872340425,0.027624309392265192,0.014577259475218658,0.013595166163141994,0.031055900621118012,0.04316546762589928,0.10891089108910891,0.016605166051660517,0.03855421686746988,0.045454545454545456,0.025906735751295335,0.053763440860215055,
-12,0.04512635379061372,0.030228254164096236,0.0625,0.04068522483940043,0.025796661608497723,0.04510756419153366,0.023064250411861616,0.015625,0.0380952380952381,0.02886002886002886,0.025817555938037865,0.021897810218978103,0.031192660550458717,0.034482758620689655,0.0,0.03571428571428571,0.04145077720207254,0.0,0.0277623542476402,0.0,0.012048192771084338,0.018433179723502304,0.03871499176276771,0.015625,0.03690036900369004,0.03139013452914798,0.006269592476489028,0.022222222222222223,0.0549738219895288,0.08333333333333333,0.01358695652173913,0.039595619208087615,0.03139013452914798,0.00816326530612245,0.03435114503816794,
-11,0.03983402489626556,0.029222676797194622,0.031914893617021274,0.07172995780590717,0.024883359253499222,0.04591836734693878,0.021019442984760904,0.00684931506849315,0.010416666666666666,0.030349013657056147,0.027538726333907058,0.04275534441805225,0.03156146179401993,0.025,0.0,0.05405405405405406,0.04437869822485207,0.0,0.032412327311370885,0.1,0.010752688172043012,0.0205761316872428,0.028811524609843937,0.034722222222222224,0.029411764705882353,0.03512396694214876,0.009268795056642637,0.04522613065326633,0.03712871287128713,0.03773584905660377,0.017142857142857144,0.0436241610738255,0.04283604135893648,0.004739336492890996,0.055944055944055944,
-10,0.04180602006688963,0.02745995423340961,0.08035714285714286,0.053784860557768925,0.014336917562724014,0.03521643433602348,0.023717595146166576,0.021739130434782608,0.0234375,0.03767660910518053,0.01916376306620209,0.03333333333333333,0.046153846153846156,0.030303030303030304,0.038461538461538464,0.01764705882352941,0.03728070175438596,0.0,0.024684585847504114,0.0,0.030927835051546393,0.019704433497536946,0.03368176538908246,0.031007751937984496,0.033210332103321034,0.029940119760479042,0.01545253863134658,0.005076142131979695,0.03713527851458886,0.062111801242236024,0.02391629297458894,0.03816131830008673,0.045941807044410414,0.011627906976744186,0.048484848484848485,
-9,0.03538331929233361,0.02576489533011272,0.018518518518518517,0.06390977443609022,0.012006861063464836,0.034764826175869123,0.022811671087533156,0.050314465408805034,0.046511627906976744,0.030100334448160536,0.021775544388609715,0.022792022792022793,0.017482517482517484,0.0,0.0,0.039735099337748346,0.043256997455470736,0.0,0.027461139896373058,0.0,0.047619047619047616,0.015,0.03114571746384872,0.05161290322580645,0.03237410071942446,0.01616161616161616,0.010262257696693273,0.029411764705882353,0.04962779156327544,0.0918918918918919,0.016666666666666666,0.05459057071960298,0.044722719141323794,0.004651162790697674,0.04482758620689655,
-8,0.034782608695652174,0.023019634394041977,0.08695652173913043,0.07551020408163266,0.017786561264822136,0.0227088402270884,0.018354055654233273,0.03759398496240601,0.01639344262295082,0.029513888888888888,0.03690036900369004,0.018518518518518517,0.024719101123595506,0.0,0.08333333333333333,0.02027027027027027,0.0267639902676399,0.0,0.026608910891089108,0.1111111111111111,0.018518518518518517,0.015,0.028416779431664412,0.02127659574468085,0.05220883534136546,0.022573363431151242,0.00554016620498615,0.020833333333333332,0.0657439446366782,0.09022556390977443,0.019867549668874173,0.033707865168539325,0.046875,0.012658227848101266,0.03409090909090909,
-7,0.03728070175438596,0.023554603854389723,0.09615384615384616,0.07990867579908675,0.029556650246305417,0.0362610797743755,0.021593090211132437,0.02112676056338028,0.009345794392523364,0.03647586980920314,0.023032629558541268,0.03586936001510289,0.0196078431372549,0.0,0.012048192771084338,0.02528735632183908,0.030732860520094562,0.0,0.02852962692026335,0.0,0.0,0.03225806451612903,0.03608247422680412,0.027972027972027972,0.03972602739726028,0.014563106796116505,0.008968609865470852,0.023391812865497075,0.024456521739130436,0.1,0.03121387283236994,0.05026737967914439,0.03522099447513812,0.0,0.022727272727272728,0.010887772194304857
-6,0.03993480032599837,0.02620545073375262,0.07407407407407407,0.07859531772575251,0.04065040650406504,0.03731343283582089,0.02345117255862793,0.032679738562091505,0.024630541871921183,0.03145917001338688,0.04567307692307692,0.04154222101547651,0.03784570596797671,0.029411764705882353,0.03296703296703297,0.023758099352051837,0.03302961275626424,0.0,0.0265210608424337,0.0,0.0,0.010380622837370242,0.023732470334412083,0.025974025974025976,0.04073319755600815,0.03754266211604096,0.007714561234329798,0.021739130434782608,0.031914893617021274,0.055248618784530384,0.027426160337552744,0.0484304932735426,0.037639007698887936,0.005494505494505495,0.07291666666666667,0.014705882352941176
-5,0.031007751937984496,0.027404621171413217,0.06930693069306931,0.05274725274725275,0.01938610662358643,0.030303030303030304,0.016975308641975308,0.024844720496894408,0.026829268292682926,0.04437086092715232,0.031292517006802724,0.04556419190565532,0.022727272727272728,0.06976744186046512,0.057971014492753624,0.03418803418803419,0.028506271379703536,0.05555555555555555,0.02662037037037037,0.0,0.025252525252525252,0.029304029304029304,0.033299697275479316,0.0379746835443038,0.03779697624190065,0.024875621890547265,0.006278026905829596,0.016,0.031185031185031187,0.06172839506172839,0.018285714285714287,0.04672897196261682,0.04770017035775128,0.01507537688442211,0.052434456928838954,0.01730769230769231
-4,0.032428355957767725,0.01981788966256026,0.10843373493975904,0.06510416666666667,0.02462121212121212,0.02697841726618705,0.01862348178137652,0.01818181818181818,0.011560693641618497,0.03827072997873848,0.018651362984218076,0.04071246819338423,0.02710027100271003,0.0,0.0,0.03131991051454139,0.03255813953488372,0.0,0.031451612903225803,0.08333333333333333,0.010638297872340425,0.01652892561983471,0.036223929747530186,0.05223880597014925,0.033003300330033,0.02912621359223301,0.011722272317403066,0.01904761904761905,0.04398148148148148,0.06179775280898876,0.017793594306049824,0.03821656050955414,0.039337474120082816,0.018726591760299626,0.047619047619047616,0.019261637239165328
