cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.031047865459249677,0.021034180543382998,0.078125,0.0219435736677116,0.020151133501259445,0.026919242273180457,0.015053763440860216,0.049586776859504134,0.009615384615384616,0.033203125,0.026595744680851064,0.020833333333333332,0.023936170212765957,0.0,0.0,0.035398230088495575,0.03980099502487562,0.0,0.03357314148681055,0.0,0.013157894736842105,0.0,0.02404809619238477,0.010638297872340425,0.022099447513812154,0.011661807580174927,0.012084592145015106,0.018633540372670808,0.03237410071942446,0.10891089108910891,0.012915129151291513,0.02891566265060241,0.03333333333333333,0.015544041450777202,0.04838709677419355,
-12,0.03700361010830325,0.02652683528685996,0.0625,0.032119914346895075,0.02276176024279211,0.027758501040943788,0.019220208676551345,0.015625,0.0380952380952381,0.024531024531024532,0.024096385542168676,0.0170316301703163,0.023853211009174313,0.034482758620689655,0.0,0.02857142857142857,0.03367875647668394,0.0,0.020544142143253747,0.0,0.0,0.018433179723502304,0.03130148270181219,0.015625,0.025830258302583026,0.026905829596412557,0.00522466039707419,0.011111111111111112,0.049738219895287955,0.06944444444444445,0.012228260869565218,0.02780117944397641,0.025411061285500747,0.004081632653061225,0.026717557251908396,
-11,0.03402489626556016,0.025131502045587374,0.031914893617021274,0.046413502109704644,0.017107309486780714,0.03644314868804665,0.01786652653704677,0.00684931506849315,0.010416666666666666,0.021244309559939303,0.024096385542168676,0.03800475059382423,0.026578073089700997,0.0,0.0,0.0472972972972973,0.023668639053254437,0.0,0.025504782146652496,0.1,0.010752688172043012,0.01646090534979424,0.01680672268907563,0.020833333333333332,0.025735294117647058,0.022727272727272728,0.008238928939237899,0.04020100502512563,0.03217821782178218,0.025157232704402517,0.015714285714285715,0.031879194630872486,0.03692762186115214,0.004739336492890996,0.03496503496503497,
-10,0.03260869565217391,0.02402745995423341,0.0625,0.043824701195219126,0.014336917562724014,0.025678650036683785,0.02151130722559294,0.014492753623188406,0.0234375,0.03296703296703297,0.017421602787456445,0.03333333333333333,0.038461538461538464,0.030303030303030304,0.038461538461538464,0.01764705882352941,0.02850877192982456,0.0,0.019199122325836534,0.0,0.020618556701030927,0.019704433497536946,0.030197444831591175,0.031007751937984496,0.02952029520295203,0.021956087824351298,0.012141280353200883,0.0,0.034482758620689655,0.055900621118012424,0.02092675635276532,0.03469210754553339,0.039816232771822356,0.011627906976744186,0.02727272727272727,
-9,0.031171019376579612,0.020397208803005905,0.018518518518518517,0.05075187969924812,0.00686106346483705,0.025903203817314247,0.01803713527851459,0.03773584905660377,0.03875968992248062,0.020066889632107024,0.021775544388609715,0.019943019943019943,0.008741258741258742,0.0,0.0,0.033112582781456956,0.035623409669211195,0.0,0.019689119170984457,0.0,0.03571428571428571,0.01,0.025583982202447165,0.05161290322580645,0.025179856115107913,0.012121212121212121,0.010262257696693273,0.0196078431372549,0.04218362282878412,0.08108108108108109,0.015277777777777777,0.0413564929693962,0.03935599284436494,0.0,0.03793103448275862,
-8,0.02995169082125604,0.02234258632362898,0.08695652173913043,0.05918367346938776,0.015810276679841896,0.016220600162206,0.012433392539964476,0.03007518796992481,0.01639344262295082,0.020833333333333332,0.027675276752767528,0.012345679012345678,0.020224719101123594,0.0,0.08333333333333333,0.02027027027027027,0.0267639902676399,0.0,0.021658415841584157,0.0,0.018518518518518517,0.01,0.023004059539918808,0.02127659574468085,0.04819277108433735,0.020316027088036117,0.004155124653739612,0.020833333333333332,0.058823529411764705,0.06766917293233082,0.013245033112582781,0.023408239700374533,0.03571428571428571,0.012658227848101266,0.026515151515151516,
-7,0.03070175438596491,0.021413276231263382,0.08653846153846154,0.06164383561643835,0.027093596059113302,0.028203062046736505,0.016314779270633396,0.02112676056338028,0.009345794392523364,0.02861952861952862,0.02111324376199616,0.027373985274683783,0.0106951871657754,0.0,0.012048192771084338,0.01839080459770115,0.02364066193853428,0.0,0.020482809070958303,0.0,0.0,0.028225806451612902,0.027061855670103094,0.02097902097902098,0.031506849315068496,0.012135922330097087,0.008968609865470852,0.023391812865497075,0.021739130434782608,0.07857142857142857,0.026589595375722544,0.03636363636363636,0.027624309392265192,0.0,0.022727272727272728,0.009212730318257957
-6,0.03830480847595762,0.022536687631027254,0.05555555555555555,0.06688963210702341,0.03414634146341464,0.028251599147121536,0.017150857542877145,0.032679738562091505,0.014778325123152709,0.025435073627844713,0.042067307692307696,0.0325821341297855,0.021834061135371178,0.029411764705882353,0.02197802197802198,0.017278617710583154,0.02847380410022779,0.0,0.0218408736349454,0.0,0.0,0.010380622837370242,0.017259978425026967,0.012987012987012988,0.03360488798370672,0.032423208191126277,0.0048216007714561235,0.017391304347826087,0.031914893617021274,0.03867403314917127,0.023206751054852322,0.04125560538116592,0.03507271171941831,0.005494505494505495,0.052083333333333336,0.013235294117647059
-5,0.027906976744186046,0.023643202579258463,0.0594059405940594,0.03956043956043956,0.014539579967689823,0.025252525252525252,0.013888888888888888,0.018633540372670808,0.024390243902439025,0.03708609271523179,0.029931972789115645,0.039399624765478425,0.01893939393939394,0.06976744186046512,0.043478260869565216,0.027777777777777776,0.02394526795895097,0.05555555555555555,0.02199074074074074,0.0,0.020202020202020204,0.02197802197802198,0.030272452068617558,0.03164556962025317,0.03023758099352052,0.01824212271973466,0.004484304932735426,0.012,0.02702702702702703,0.04938271604938271,0.013714285714285714,0.041631265930331354,0.039182282793867124,0.01507537688442211,0.0449438202247191,0.015384615384615385
-4,0.02865761689291101,0.016604177825388325,0.10843373493975904,0.057291666666666664,0.022727272727272728,0.019184652278177457,0.015384615384615385,0.00909090909090909,0.008670520231213872,0.03047484053862509,0.01721664275466284,0.03364433135425502,0.02168021680216802,0.0,0.0,0.029082774049217,0.030232558139534883,0.0,0.02661290322580645,0.08333333333333333,0.005319148936170213,0.012396694214876033,0.026344676180021953,0.03731343283582089,0.027502750275027504,0.02330097087378641,0.009918845807033363,0.01904761904761905,0.04398148148148148,0.06179775280898876,0.01542111506524318,0.030937215650591446,0.033816425120772944,0.018726591760299626,0.04395604395604396,0.016051364365971106
