cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.031047865459249677,0.02366345311130587,0.078125,0.02821316614420063,0.020151133501259445,0.031904287138584245,0.016487455197132617,0.049586776859504134,0.009615384615384616,0.03515625,0.02925531914893617,0.026515151515151516,0.026595744680851064,0.0,0.0,0.035398230088495575,0.04975124378109453,0.0,0.03677058353317346,0.0,0.013157894736842105,0.0,0.028056112224448898,0.010638297872340425,0.027624309392265192,0.011661807580174927,0.013595166163141994,0.031055900621118012,0.03597122302158273,0.10891089108910891,0.014760147601476014,0.03253012048192771,0.03484848484848485,0.02072538860103627,0.053763440860215055,
-12,0.04061371841155235,0.027760641579272053,0.0625,0.03854389721627409,0.02276176024279211,0.03608605135322693,0.0214168039538715,0.015625,0.0380952380952381,0.024531024531024532,0.024096385542168676,0.0170316301703163,0.025688073394495414,0.034482758620689655,0.0,0.03571428571428571,0.03367875647668394,0.0,0.022765130483064965,0.0,0.0,0.018433179723502304,0.03212520593080725,0.015625,0.025830258302583026,0.02914798206278027,0.006269592476489028,0.011111111111111112,0.049738219895287955,0.0763888888888889,0.01358695652173913,0.03285593934288121,0.029895366218236172,0.004081632653061225,0.03435114503816794,
-11,0.03568464730290456,0.027469316189362946,0.031914893617021274,0.06329113924050633,0.02021772939346812,0.04081632653061224,0.019968470835522858,0.00684931506849315,0.010416666666666666,0.024279210925644917,0.027538726333907058,0.03800475059382423,0.02823920265780731,0.025,0.0,0.05405405405405406,0.026627218934911243,0.0,0.028692879914984058,0.1,0.010752688172043012,0.01646090534979424,0.024009603841536616,0.027777777777777776,0.025735294117647058,0.026859504132231406,0.008238928939237899,0.04020100502512563,0.034653465346534656,0.03773584905660377,0.015714285714285715,0.037751677852348994,0.03692762186115214,0.004739336492890996,0.045454545454545456,
-10,0.033444816053511704,0.02631578947368421,0.07142857142857142,0.04780876494023904,0.014336917562724014,0.027879677182685254,0.022614451185879757,0.014492753623188406,0.0234375,0.03453689167974882,0.01916376306620209,0.03333333333333333,0.04230769230769231,0.030303030303030304,0.038461538461538464,0.01764705882352941,0.03289473684210526,0.0,0.02029621503017005,0.0,0.030927835051546393,0.019704433497536946,0.032520325203252036,0.031007751937984496,0.033210332103321034,0.023952095808383235,0.01434878587196468,0.0,0.03713527851458886,0.055900621118012424,0.02391629297458894,0.03642671292281006,0.0444104134762634,0.011627906976744186,0.04242424242424243,
-9,0.03201347935973041,0.024154589371980676,0.018518518518518517,0.05827067669172932,0.010291595197255575,0.03067484662576687,0.021220159151193633,0.0440251572327044,0.03875968992248062,0.021739130434782608,0.021775544388609715,0.022792022792022793,0.012237762237762238,0.0,0.0,0.039735099337748346,0.043256997455470736,0.0,0.02383419689119171,0.0,0.047619047619047616,0.01,0.028921023359288096,0.05161290322580645,0.03237410071942446,0.01616161616161616,0.010262257696693273,0.029411764705882353,0.04714640198511166,0.08648648648648649,0.015277777777777777,0.04797353184449959,0.04293381037567084,0.004651162790697674,0.041379310344827586,
-8,0.03188405797101449,0.02234258632362898,0.08695652173913043,0.07142857142857142,0.015810276679841896,0.019464720194647202,0.015393724097098875,0.03007518796992481,0.01639344262295082,0.026041666666666668,0.033210332103321034,0.015432098765432098,0.024719101123595506,0.0,0.08333333333333333,0.02027027027027027,0.0267639902676399,0.0,0.025371287128712873,0.0,0.018518518518518517,0.01,0.02706359945872801,0.02127659574468085,0.05220883534136546,0.020316027088036117,0.00554016620498615,0.020833333333333332,0.06228373702422145,0.07518796992481203,0.014900662251655629,0.0299625468164794,0.04017857142857143,0.012658227848101266,0.030303030303030304,
-7,0.03399122807017544,0.022840827980014276,0.08653846153846154,0.07534246575342465,0.027093596059113302,0.033037872683319904,0.018234165067178502,0.02112676056338028,0.009345794392523364,0.03198653198653199,0.02111324376199616,0.03171606569756466,0.0142602495543672,0.0,0.012048192771084338,0.020689655172413793,0.026004728132387706,0.0,0.024140453547915143,0.0,0.0,0.028225806451612902,0.03350515463917526,0.02097902097902098,0.031506849315068496,0.012135922330097087,0.008968609865470852,0.023391812865497075,0.021739130434782608,0.1,0.028901734104046242,0.040641711229946524,0.031767955801104975,0.0,0.022727272727272728,0.010887772194304857
-6,0.03830480847595762,0.023060796645702306,0.06481481481481481,0.07190635451505016,0.03902439024390244,0.031982942430703626,0.01960098004900245,0.032679738562091505,0.014778325123152709,0.028781793842034806,0.04447115384615385,0.03665490089600869,0.03056768558951965,0.029411764705882353,0.03296703296703297,0.017278617710583154,0.02847380410022779,0.0,0.0249609984399376,0.0,0.0,0.010380622837370242,0.021574973031283712,0.01948051948051948,0.035641547861507125,0.03754266211604096,0.0048216007714561235,0.021739130434782608,0.031914893617021274,0.049723756906077346,0.02531645569620253,0.04394618834080718,0.036783575705731396,0.005494505494505495,0.05555555555555555,0.013235294117647059
-5,0.02868217054263566,0.025792584631918324,0.0594059405940594,0.041758241758241756,0.014539579967689823,0.027146464646464648,0.015432098765432098,0.018633540372670808,0.024390243902439025,0.041721854304635764,0.031292517006802724,0.041811846689895474,0.020202020202020204,0.06976744186046512,0.043478260869565216,0.029914529914529916,0.026225769669327253,0.05555555555555555,0.023726851851851853,0.0,0.020202020202020204,0.029304029304029304,0.03128153380423814,0.03164556962025317,0.03455723542116631,0.02321724709784411,0.0053811659192825115,0.012,0.02702702702702703,0.05555555555555555,0.017142857142857144,0.044180118946474084,0.04258943781942078,0.01507537688442211,0.0449438202247191,0.015384615384615385
-4,0.030165912518853696,0.01821103374397429,0.10843373493975904,0.0625,0.02462121212121212,0.026378896882494004,0.01659919028340081,0.013636363636363636,0.011560693641618497,0.03330970942593905,0.018651362984218076,0.037602487984167376,0.023035230352303523,0.0,0.0,0.03131991051454139,0.031395348837209305,0.0,0.027419354838709678,0.08333333333333333,0.005319148936170213,0.01652892561983471,0.029637760702524697,0.05223880597014925,0.030803080308030802,0.02524271844660194,0.010820559062218215,0.01904761904761905,0.04398148148148148,0.06179775280898876,0.0166073546856465,0.03548680618744313,0.035196687370600416,0.018726591760299626,0.04395604395604396,0.01765650080256822
-3,0.03556308213378493,0.021919431279620854,0.0625,0.04145077720207254,0.026119402985074626,0.0228310502283105,0.01923899102180419,0.02072538860103627,0.027303754266211604,0.041928721174004195,0.022988505747126436,0.029953917050691243,0.014005602240896359,0.023809523809523808,0.0625,0.02702702702702703,0.02761795166858458,0.047619047619047616,0.029387755102040815,0.0,0.0,0.0163265306122449,0.02598870056497175,0.030303030303030304,0.041112454655380895,0.019067796610169493,0.004633920296570899,0.018433179723502304,0.02576112412177986,0.04294478527607362,0.021573604060913704,0.03554274735830932,0.0367816091954023,0.014285714285714285,0.04491017964071856,0.010526315789473684
-2,0.027050610820244327,0.01971090670170828,0.04716981132075472,0.03987730061349693,0.029227557411273485,0.030920590302178495,0.016371681415929203,0.03550295857988166,0.010416666666666666,0.029069767441860465,0.019672131147540985,0.030051150895140665,0.020134228187919462,0.05263157894736842,0.04081632653061224,0.01991150442477876,0.0297029702970297,0.0,0.030797101449275364,0.0,0.0,0.023923444976076555,0.02699662542182227,0.013513513513513514,0.03366583541147132,0.03170028818443804,0.006930693069306931,0.016853932584269662,0.016826923076923076,0.08875739644970414,0.020752269779507133,0.0273109243697479,0.04140969162995595,0.014705882352941176,0.03896103896103896,0.022222222222222223
-1,0.024177949709864602,0.02079002079002079,0.04395604395604396,0.05555555555555555,0.019011406844106463,0.024787535410764873,0.02294921875,0.024691358024691357,0.013422818791946308,0.028156996587030716,0.017110266159695818,0.03340080971659919,0.0202808112324493,0.0,0.03773584905660377,0.0398936170212766,0.025284450063211124,0.0,0.04291417165668663,0.0,0.006802721088435374,0.01951219512195122,0.029077117572692796,0.018018018018018018,0.034482758620689655,0.030726256983240222,0.00891089108910891,0.0,0.011764705882352941,0.12269938650306748,0.03298350824587706,0.04171364148816235,0.039595619208087615,0.014184397163120567,0.05434782608695652,0.018691588785046728
0,0.036290322580645164,0.013633265167007498,0.041666666666666664,0.045064377682403435,0.02358490566037736,0.022437841115827774,0.02230314064633591,0.04430379746835443,0.0136986301369863,0.02967848309975268,0.01929260450160772,0.03554868624420402,0.022727272727272728,0.044444444444444446,0.01694915254237288,0.03299492385786802,0.02987012987012987,0.0,0.03247232472324723,0.125,0.01639344262295082,0.01293103448275862,0.027262813522355506,0.006134969325153374,0.04534005037783375,0.016166281755196306,0.01098901098901099,0.02072538860103627,0.04846938775510204,0.08074534161490683,0.021768707482993196,0.03696498054474708,0.042735042735042736,0.01858736059479554,0.053763440860215055,0.018867924528301886
