cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.03492884864165589,0.02716914986853637,0.078125,0.03134796238244514,0.02518891687657431,0.040877367896311065,0.021505376344086023,0.049586776859504134,0.009615384615384616,0.037109375,0.02925531914893617,0.03787878787878788,0.034574468085106384,0.0,0.0,0.035398230088495575,0.04975124378109453,0.0,0.03916866506794564,0.0,0.02631578947368421,0.00684931506849315,0.03006012024048096,0.010638297872340425,0.027624309392265192,0.02040816326530612,0.013595166163141994,0.031055900621118012,0.046762589928057555,0.10891089108910891,0.016605166051660517,0.03855421686746988,0.045454545454545456,0.025906735751295335,0.05913978494623656,
-12,0.04512635379061372,0.03146206045650833,0.0625,0.044967880085653104,0.027314112291350532,0.047883414295628035,0.02416254805052169,0.015625,0.0380952380952381,0.02886002886002886,0.025817555938037865,0.021897810218978103,0.03486238532110092,0.034482758620689655,0.0,0.03571428571428571,0.04404145077720207,0.0,0.029428095502498614,0.0,0.012048192771084338,0.018433179723502304,0.03871499176276771,0.015625,0.03690036900369004,0.03139013452914798,0.0073145245559038665,0.022222222222222223,0.05759162303664921,0.08333333333333333,0.017663043478260868,0.039595619208087615,0.03139013452914798,0.00816326530612245,0.04198473282442748,
-11,0.04149377593360996,0.029807130333138514,0.031914893617021274,0.07383966244725738,0.024883359253499222,0.047376093294460644,0.021019442984760904,0.00684931506849315,0.010416666666666666,0.03338391502276176,0.027538726333907058,0.04275534441805225,0.03322259136212625,0.025,0.0,0.05405405405405406,0.04437869822485207,0.0,0.03294367693942614,0.1,0.010752688172043012,0.0205761316872428,0.030012004801920768,0.034722222222222224,0.029411764705882353,0.03512396694214876,0.009268795056642637,0.04522613065326633,0.03712871287128713,0.03773584905660377,0.017142857142857144,0.044463087248322146,0.04283604135893648,0.004739336492890996,0.055944055944055944,
-10,0.042642140468227424,0.02745995423340961,0.09821428571428571,0.055776892430278883,0.014336917562724014,0.0359501100513573,0.023717595146166576,0.028985507246376812,0.0234375,0.03767660910518053,0.020905923344947737,0.03611111111111111,0.04807692307692308,0.030303030303030304,0.038461538461538464,0.01764705882352941,0.03728070175438596,0.0,0.024684585847504114,0.0,0.030927835051546393,0.019704433497536946,0.03484320557491289,0.031007751937984496,0.033210332103321034,0.031936127744510975,0.016556291390728478,0.005076142131979695,0.03978779840848806,0.062111801242236024,0.02391629297458894,0.03816131830008673,0.05206738131699847,0.011627906976744186,0.05454545454545454,
-9,0.03622577927548441,0.02576489533011272,0.018518518518518517,0.06578947368421052,0.012006861063464836,0.03680981595092025,0.02440318302387268,0.050314465408805034,0.046511627906976744,0.033444816053511704,0.021775544388609715,0.022792022792022793,0.017482517482517484,0.0,0.0,0.039735099337748346,0.043256997455470736,0.0,0.027979274611398965,0.0,0.047619047619047616,0.015,0.03114571746384872,0.05161290322580645,0.03237410071942446,0.020202020202020204,0.010262257696693273,0.03431372549019608,0.052109181141439205,0.0918918918918919,0.016666666666666666,0.055417700578990904,0.046511627906976744,0.004651162790697674,0.04827586206896552,
-8,0.034782608695652174,0.023019634394041977,0.08695652173913043,0.07755102040816327,0.019762845849802372,0.0227088402270884,0.018946121965660152,0.045112781954887216,0.01639344262295082,0.029513888888888888,0.03690036900369004,0.018518518518518517,0.024719101123595506,0.0,0.08333333333333333,0.033783783783783786,0.0267639902676399,0.0,0.027227722772277228,0.1111111111111111,0.018518518518518517,0.015,0.028416779431664412,0.02127659574468085,0.05220883534136546,0.022573363431151242,0.006925207756232687,0.020833333333333332,0.0657439446366782,0.09022556390977443,0.02152317880794702,0.03651685393258427,0.049107142857142856,0.012658227848101266,0.03409090909090909,
-7,0.03837719298245614,0.02426837972876517,0.09615384615384616,0.07990867579908675,0.029556650246305417,0.0378726833199033,0.022552783109404992,0.02112676056338028,0.018691588785046728,0.037037037037037035,0.02495201535508637,0.03643571833113083,0.020499108734402853,0.0,0.012048192771084338,0.027586206896551724,0.031914893617021274,0.0,0.02852962692026335,0.0,0.0,0.03225806451612903,0.03608247422680412,0.027972027972027972,0.03972602739726028,0.01699029126213592,0.008968609865470852,0.023391812865497075,0.024456521739130436,0.1,0.03352601156069364,0.052406417112299465,0.03591160220994475,0.0,0.022727272727272728,0.01256281407035176
-6,0.03993480032599837,0.02620545073375262,0.08333333333333333,0.07859531772575251,0.04065040650406504,0.03731343283582089,0.023801190059502975,0.0392156862745098,0.024630541871921183,0.03279785809906292,0.046875,0.04344284550638067,0.040756914119359534,0.029411764705882353,0.03296703296703297,0.023758099352051837,0.03416856492027335,0.0,0.02860114404576183,0.0,0.0,0.010380622837370242,0.02481121898597627,0.032467532467532464,0.04378818737270876,0.03754266211604096,0.009643201542912247,0.021739130434782608,0.03404255319148936,0.055248618784530384,0.027426160337552744,0.0484304932735426,0.03849443969204448,0.005494505494505495,0.07291666666666667,0.014705882352941176
-5,0.03178294573643411,0.027404621171413217,0.06930693069306931,0.054945054945054944,0.0210016155088853,0.030934343434343436,0.017746913580246913,0.024844720496894408,0.026829268292682926,0.04437086092715232,0.031292517006802724,0.046636290538729565,0.022727272727272728,0.06976744186046512,0.057971014492753624,0.03632478632478633,0.03078677309007982,0.05555555555555555,0.027777777777777776,0.0,0.025252525252525252,0.029304029304029304,0.034308779011099896,0.0379746835443038,0.038876889848812095,0.024875621890547265,0.006278026905829596,0.016,0.031185031185031187,0.06172839506172839,0.019428571428571427,0.0475785896346644,0.049403747870528106,0.01507537688442211,0.052434456928838954,0.01730769230769231
-4,0.032428355957767725,0.01981788966256026,0.10843373493975904,0.06770833333333333,0.02462121212121212,0.029376498800959234,0.01902834008097166,0.01818181818181818,0.011560693641618497,0.03827072997873848,0.020086083213773313,0.04127791914051456,0.02710027100271003,0.0,0.0,0.03355704697986577,0.03255813953488372,0.0,0.03225806451612903,0.08333333333333333,0.015957446808510637,0.01652892561983471,0.036223929747530186,0.05223880597014925,0.033003300330033,0.02912621359223301,0.011722272317403066,0.01904761904761905,0.046296296296296294,0.06179775280898876,0.017793594306049824,0.03821656050955414,0.039337474120082816,0.018726591760299626,0.05128205128205128,0.019261637239165328
