cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.03880983182406209,0.03067484662576687,0.09375,0.04075235109717868,0.0327455919395466,0.0518444666001994,0.025806451612903226,0.049586776859504134,0.009615384615384616,0.044921875,0.02925531914893617,0.04734848484848485,0.03723404255319149,0.043478260869565216,0.05555555555555555,0.035398230088495575,0.04975124378109453,0.0,0.04156674660271783,0.0,0.039473684210526314,0.0136986301369863,0.036072144288577156,0.02127659574468085,0.04419889502762431,0.023323615160349854,0.015105740181268883,0.031055900621118012,0.046762589928057555,0.10891089108910891,0.02214022140221402,0.04096385542168675,0.048484848484848485,0.025906735751295335,0.06451612903225806,
-12,0.04783393501805054,0.03392967304133251,0.08333333333333333,0.05353319057815846,0.03186646433990895,0.0527411519777932,0.026359143327841845,0.015625,0.0380952380952381,0.030303030303030304,0.025817555938037865,0.024330900243309004,0.04220183486238532,0.034482758620689655,0.0,0.04285714285714286,0.05181347150259067,0.0,0.034425319267073845,0.0,0.012048192771084338,0.02304147465437788,0.042009884678747944,0.015625,0.03690036900369004,0.03139013452914798,0.009404388714733543,0.022222222222222223,0.05759162303664921,0.08333333333333333,0.019021739130434784,0.04296545914069082,0.03139013452914798,0.00816326530612245,0.04198473282442748,
-11,0.04232365145228216,0.03272939801285798,0.031914893617021274,0.08016877637130802,0.026438569206842923,0.05102040816326531,0.02207041513399895,0.02054794520547945,0.010416666666666666,0.03793626707132018,0.029259896729776247,0.0498812351543943,0.03986710963455149,0.05,0.037037037037037035,0.05405405405405406,0.05029585798816568,0.0,0.036131774707757705,0.1,0.010752688172043012,0.0205761316872428,0.03361344537815126,0.041666666666666664,0.029411764705882353,0.0371900826446281,0.012358393408856848,0.05025125628140704,0.039603960396039604,0.03773584905660377,0.02,0.050335570469798654,0.04431314623338257,0.004739336492890996,0.06293706293706294,
-10,0.046822742474916385,0.02917620137299771,0.09821428571428571,0.05976095617529881,0.016129032258064516,0.043286867204695524,0.026475455046883617,0.050724637681159424,0.0390625,0.03767660910518053,0.024390243902439025,0.03888888888888889,0.057692307692307696,0.030303030303030304,0.07692307692307693,0.01764705882352941,0.041666666666666664,0.0,0.029621503017004936,0.0,0.030927835051546393,0.019704433497536946,0.041811846689895474,0.031007751937984496,0.033210332103321034,0.031936127744510975,0.016556291390728478,0.015228426395939087,0.04774535809018567,0.062111801242236024,0.025411061285500747,0.045099739809193407,0.05666156202143951,0.011627906976744186,0.06060606060606061,
-9,0.04296545914069082,0.02844873859366613,0.027777777777777776,0.07330827067669173,0.012006861063464836,0.04226312201772325,0.026525198938992044,0.06289308176100629,0.046511627906976744,0.03678929765886288,0.021775544388609715,0.022792022792022793,0.02097902097902098,0.0,0.0,0.046357615894039736,0.04580152671755725,0.0,0.035233160621761656,0.0,0.047619047619047616,0.015,0.034482758620689655,0.05161290322580645,0.039568345323741004,0.026262626262626262,0.010262257696693273,0.0392156862745098,0.05707196029776675,0.0918918918918919,0.019444444444444445,0.060380479735318446,0.05366726296958855,0.004651162790697674,0.05862068965517241,
-8,0.03961352657004831,0.026404874746106973,0.08695652173913043,0.07959183673469387,0.021739130434782608,0.0267639902676399,0.021906453522794554,0.06015037593984962,0.02459016393442623,0.03298611111111111,0.03874538745387454,0.018518518518518517,0.03146067415730337,0.0,0.08333333333333333,0.033783783783783786,0.0364963503649635,0.0,0.03155940594059406,0.1111111111111111,0.018518518518518517,0.015,0.029769959404600813,0.02127659574468085,0.05220883534136546,0.02708803611738149,0.008310249307479225,0.020833333333333332,0.0657439446366782,0.09774436090225563,0.023178807947019868,0.0449438202247191,0.05133928571428571,0.0189873417721519,0.03787878787878788,
-7,0.04276315789473684,0.02569593147751606,0.10576923076923077,0.07990867579908675,0.03201970443349754,0.0427074939564867,0.027351247600767754,0.035211267605633804,0.018691588785046728,0.04489337822671156,0.028790786948176585,0.043232018123466116,0.022281639928698752,0.0,0.012048192771084338,0.034482758620689655,0.03546099290780142,0.0,0.030724213606437453,0.0,0.0,0.036290322580645164,0.037371134020618556,0.027972027972027972,0.043835616438356165,0.01699029126213592,0.01046337817638266,0.03508771929824561,0.02717391304347826,0.12142857142857143,0.03699421965317919,0.058823529411764705,0.03729281767955801,0.0,0.022727272727272728,0.020100502512562814
-6,0.044009779951100246,0.028825995807127882,0.09259259259259259,0.08361204013377926,0.04065040650406504,0.042643923240938165,0.027651382569128455,0.0392156862745098,0.024630541871921183,0.03614457831325301,0.04927884615384615,0.04833016562584849,0.04512372634643377,0.029411764705882353,0.03296703296703297,0.023758099352051837,0.0387243735763098,0.0,0.031721268850754034,0.0,0.004651162790697674,0.010380622837370242,0.030204962243797196,0.03896103896103896,0.04989816700610998,0.03924914675767918,0.010607521697203472,0.021739130434782608,0.03829787234042553,0.055248618784530384,0.03164556962025317,0.054708520179372194,0.04448246364414029,0.005494505494505495,0.0763888888888889,0.022058823529411766
-5,0.03953488372093023,0.02955400322407308,0.06930693069306931,0.06593406593406594,0.024232633279483037,0.041035353535353536,0.023148148148148147,0.031055900621118012,0.03414634146341464,0.048344370860927154,0.034013605442176874,0.05065666041275797,0.03156565656565657,0.06976744186046512,0.057971014492753624,0.038461538461538464,0.037628278221208664,0.05555555555555555,0.03819444444444445,0.0,0.030303030303030304,0.03663003663003663,0.039354187689202826,0.04430379746835443,0.04103671706263499,0.026533996683250415,0.007174887892376682,0.016,0.037422037422037424,0.06790123456790123,0.026285714285714287,0.056074766355140186,0.05281090289608177,0.01507537688442211,0.052434456928838954,0.026923076923076925
-4,0.04524886877828054,0.023031601499732192,0.10843373493975904,0.07291666666666667,0.02462121212121212,0.03297362110311751,0.022672064777327937,0.022727272727272728,0.014450867052023121,0.042523033309709427,0.021520803443328552,0.04523607577042692,0.02981029810298103,0.0,0.0,0.040268456375838924,0.037209302325581395,0.0,0.037096774193548385,0.08333333333333333,0.02127659574468085,0.01652892561983471,0.04061470911086718,0.05223880597014925,0.036303630363036306,0.031067961165048542,0.014427412082957619,0.023809523809523808,0.046296296296296294,0.06741573033707865,0.021352313167259787,0.04640582347588717,0.04692891649413389,0.018726591760299626,0.05128205128205128,0.019261637239165328
