cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.029754204398447608,0.019281332164767746,0.078125,0.018808777429467086,0.017632241813602016,0.024925224327018942,0.015053763440860216,0.049586776859504134,0.009615384615384616,0.033203125,0.023936170212765957,0.015151515151515152,0.023936170212765957,0.0,0.0,0.035398230088495575,0.03482587064676617,0.0,0.0319744204636291,0.0,0.013157894736842105,0.0,0.022044088176352707,0.010638297872340425,0.022099447513812154,0.008746355685131196,0.010574018126888218,0.012422360248447204,0.03237410071942446,0.09900990099009901,0.012915129151291513,0.027710843373493974,0.031818181818181815,0.010362694300518135,0.043010752688172046,
-12,0.036101083032490974,0.025909932140653916,0.052083333333333336,0.029978586723768737,0.02276176024279211,0.0263705759888966,0.019220208676551345,0.015625,0.0380952380952381,0.023088023088023088,0.024096385542168676,0.0170316301703163,0.023853211009174313,0.034482758620689655,0.0,0.02857142857142857,0.02849740932642487,0.0,0.020544142143253747,0.0,0.0,0.018433179723502304,0.030477759472817133,0.015625,0.02214022140221402,0.02466367713004484,0.0041797283176593526,0.011111111111111112,0.049738219895287955,0.0625,0.010869565217391304,0.02611625947767481,0.02242152466367713,0.0,0.026717557251908396,
-11,0.03319502074688797,0.025131502045587374,0.031914893617021274,0.04219409282700422,0.017107309486780714,0.03279883381924198,0.017341040462427744,0.00684931506849315,0.010416666666666666,0.021244309559939303,0.024096385542168676,0.035629453681710214,0.026578073089700997,0.0,0.0,0.0472972972972973,0.020710059171597635,0.0,0.025504782146652496,0.1,0.010752688172043012,0.01646090534979424,0.015606242496998799,0.013888888888888888,0.025735294117647058,0.022727272727272728,0.008238928939237899,0.035175879396984924,0.03217821782178218,0.025157232704402517,0.014285714285714285,0.030201342281879196,0.03692762186115214,0.004739336492890996,0.03496503496503497,
-10,0.03260869565217391,0.02288329519450801,0.05357142857142857,0.0398406374501992,0.014336917562724014,0.02347762289068232,0.018753447324875896,0.014492753623188406,0.0234375,0.03296703296703297,0.013937282229965157,0.03333333333333333,0.032692307692307694,0.030303030303030304,0.038461538461538464,0.01764705882352941,0.02850877192982456,0.0,0.018650575973669776,0.0,0.020618556701030927,0.019704433497536946,0.027874564459930314,0.031007751937984496,0.02952029520295203,0.021956087824351298,0.009933774834437087,0.0,0.034482758620689655,0.055900621118012424,0.02092675635276532,0.03295750216825672,0.03522205206738132,0.011627906976744186,0.024242424242424242,
-9,0.030328559393428812,0.020397208803005905,0.018518518518518517,0.046992481203007516,0.005145797598627788,0.023176550783912748,0.016976127320954906,0.03773584905660377,0.031007751937984496,0.01839464882943144,0.020100502512562814,0.019943019943019943,0.006993006993006993,0.0,0.0,0.026490066225165563,0.035623409669211195,0.0,0.01865284974093264,0.0,0.03571428571428571,0.01,0.024471635150166853,0.04516129032258064,0.025179856115107913,0.012121212121212121,0.010262257696693273,0.014705882352941176,0.04218362282878412,0.07567567567567568,0.0125,0.04052936311000827,0.03577817531305903,0.0,0.03793103448275862,
-8,0.028019323671497585,0.020311442112389978,0.07608695652173914,0.053061224489795916,0.01383399209486166,0.012165450121654502,0.012433392539964476,0.03007518796992481,0.01639344262295082,0.020833333333333332,0.027675276752767528,0.012345679012345678,0.020224719101123594,0.0,0.041666666666666664,0.02027027027027027,0.024330900243309004,0.0,0.02042079207920792,0.0,0.018518518518518517,0.01,0.02165087956698241,0.02127659574468085,0.0321285140562249,0.01805869074492099,0.004155124653739612,0.020833333333333332,0.05190311418685121,0.06766917293233082,0.013245033112582781,0.023408239700374533,0.029017857142857144,0.012658227848101266,0.026515151515151516,
-7,0.029605263157894735,0.021413276231263382,0.07692307692307693,0.05707762557077625,0.024630541871921183,0.024174053182917002,0.014875239923224568,0.02112676056338028,0.009345794392523364,0.02749719416386083,0.02111324376199616,0.026052482537285256,0.00980392156862745,0.0,0.012048192771084338,0.016091954022988506,0.022458628841607566,0.0,0.018288222384784197,0.0,0.0,0.028225806451612902,0.02577319587628866,0.02097902097902098,0.028767123287671233,0.012135922330097087,0.008968609865470852,0.023391812865497075,0.019021739130434784,0.07142857142857142,0.026589595375722544,0.03208556149732621,0.026933701657458564,0.0,0.022727272727272728,0.007537688442211055
-6,0.03667481662591687,0.022536687631027254,0.046296296296296294,0.061872909698996656,0.030894308943089432,0.026652452025586353,0.016100805040252013,0.032679738562091505,0.014778325123152709,0.023427041499330656,0.039663461538461536,0.03176758077654086,0.020378457059679767,0.029411764705882353,0.01098901098901099,0.017278617710583154,0.02733485193621868,0.0,0.02080083203328133,0.0,0.0,0.006920415224913495,0.016181229773462782,0.012987012987012988,0.032586558044806514,0.030716723549488054,0.0048216007714561235,0.017391304347826087,0.031914893617021274,0.03314917127071823,0.023206751054852322,0.039461883408071746,0.033361847733105215,0.005494505494505495,0.052083333333333336,0.013235294117647059
-5,0.027131782945736434,0.0231058570660935,0.0594059405940594,0.03956043956043956,0.012924071082390954,0.02335858585858586,0.013503086419753086,0.018633540372670808,0.02195121951219512,0.03377483443708609,0.027210884353741496,0.038863575448941305,0.017676767676767676,0.046511627906976744,0.043478260869565216,0.027777777777777776,0.02394526795895097,0.05555555555555555,0.020833333333333332,0.0,0.020202020202020204,0.02197802197802198,0.025227043390514632,0.03164556962025317,0.029157667386609073,0.01824212271973466,0.004484304932735426,0.012,0.02494802494802495,0.043209876543209874,0.012571428571428572,0.03908241291418862,0.03747870528109029,0.01507537688442211,0.04119850187265917,0.013461538461538462
-4,0.02564102564102564,0.016604177825388325,0.10843373493975904,0.057291666666666664,0.022727272727272728,0.01738609112709832,0.013360323886639677,0.00909090909090909,0.008670520231213872,0.029057406094968107,0.01721664275466284,0.031382527565733676,0.018970189701897018,0.0,0.0,0.029082774049217,0.026744186046511628,0.0,0.02258064516129032,0.08333333333333333,0.005319148936170213,0.012396694214876033,0.026344676180021953,0.03731343283582089,0.025302530253025302,0.021359223300970873,0.009017132551848512,0.014285714285714285,0.037037037037037035,0.05056179775280899,0.01542111506524318,0.03002729754322111,0.03243616287094548,0.018726591760299626,0.04395604395604396,0.014446227929373997
-3,0.03048264182895851,0.017180094786729858,0.0625,0.03626943005181347,0.024253731343283583,0.01872146118721461,0.017528858486532708,0.02072538860103627,0.023890784982935155,0.03494060097833683,0.022988505747126436,0.025633640552995392,0.00980392156862745,0.0,0.03125,0.02027027027027027,0.023014959723820484,0.0,0.024489795918367346,0.0,0.0,0.012244897959183673,0.021468926553672316,0.024242424242424242,0.037484885126964934,0.01694915254237288,0.0037071362372567192,0.009216589861751152,0.02576112412177986,0.03067484662576687,0.01903553299492386,0.03073967339097022,0.03295019157088123,0.010714285714285714,0.041916167664670656,0.009022556390977444
-2,0.02181500872600349,0.018396846254927726,0.04716981132075472,0.03987730061349693,0.027139874739039668,0.023190442726633873,0.014601769911504425,0.029585798816568046,0.006944444444444444,0.023255813953488372,0.013114754098360656,0.026534526854219948,0.016778523489932886,0.05263157894736842,0.04081632653061224,0.015486725663716814,0.02599009900990099,0.0,0.028079710144927536,0.0,0.0,0.023923444976076555,0.02699662542182227,0.013513513513513514,0.03117206982543641,0.02881844380403458,0.006930693069306931,0.016853932584269662,0.014423076923076924,0.08284023668639054,0.010376134889753566,0.022058823529411766,0.03612334801762115,0.014705882352941176,0.03571428571428571,0.01818181818181818
-1,0.019342359767891684,0.020097020097020097,0.04395604395604396,0.049145299145299144,0.017110266159695818,0.015580736543909348,0.01904296875,0.024691358024691357,0.013422818791946308,0.023890784982935155,0.017110266159695818,0.029014844804318488,0.0171606864274571,0.0,0.018867924528301886,0.031914893617021274,0.02402022756005057,0.0,0.038922155688622756,0.0,0.006802721088435374,0.00975609756097561,0.022756005056890013,0.009009009009009009,0.02681992337164751,0.025139664804469275,0.005940594059405941,0.0,0.009411764705882352,0.11042944785276074,0.02848575712143928,0.03156708004509583,0.03538331929233361,0.010638297872340425,0.050724637681159424,0.011214953271028037
0,0.03528225806451613,0.012269938650306749,0.041666666666666664,0.03862660944206009,0.0220125786163522,0.021224984839296544,0.02002730996813837,0.04430379746835443,0.010958904109589041,0.026380873866446827,0.01607717041800643,0.03183925811437403,0.019696969696969695,0.022222222222222223,0.0,0.03299492385786802,0.02727272727272727,0.0,0.028782287822878228,0.125,0.01639344262295082,0.01293103448275862,0.022900763358778626,0.006134969325153374,0.04030226700251889,0.016166281755196306,0.008991008991008992,0.02072538860103627,0.04081632653061224,0.07453416149068323,0.01904761904761905,0.030155642023346304,0.038461538461538464,0.01858736059479554,0.05017921146953405,0.012578616352201259
1,0.028128031037827354,0.017805858701895463,0.0847457627118644,0.03024193548387097,0.019197207678883072,0.01611047180667434,0.016755210461789946,0.014423076923076924,0.025139664804469275,0.025417574437182282,0.01742627345844504,0.03244755244755245,0.018691588785046728,0.0,0.0,0.01834862385321101,0.032766990291262135,0.0,0.029005524861878452,0.0,0.00625,0.024390243902439025,0.023630504833512353,0.011428571428571429,0.03398058252427184,0.01948051948051948,0.008517887563884156,0.024630541871921183,0.017241379310344827,0.058823529411764705,0.02127659574468085,0.0324846356453029,0.04202334630350195,0.013888888888888888,0.05964912280701754,0.007434944237918215
2,0.025487256371814093,0.007420091324200913,0.04878048780487805,0.0468384074941452,0.017006802721088437,0.01772002362669817,0.011627906976744186,0.02564102564102564,0.02284263959390863,0.02880970432145565,0.02538787023977433,0.02841530054644809,0.016260162601626018,0.0,0.02040816326530612,0.03002309468822171,0.026744186046511628,0.0,0.02357920193470375,0.05,0.011428571428571429,0.007029876977152899,0.020652173913043477,0.029239766081871343,0.01575757575757576,0.026726057906458798,0.010126582278481013,0.005154639175257732,0.014563106796116505,0.08275862068965517,0.014721345951629864,0.031876138433515486,0.02478134110787172,0.027210884353741496,0.04838709677419355,0.013289036544850499
3,0.04308617234468938,0.012331180270111567,0.045871559633027525,0.036637931034482756,0.022727272727272728,0.02553191489361702,0.017227564102564104,0.027932960893854747,0.03617571059431524,0.022745735174654752,0.02900763358778626,0.034031413612565446,0.013404825737265416,0.0,0.0,0.01834862385321101,0.02328159645232816,0.0,0.024807056229327454,0.0,0.0055248618784530384,0.013559322033898305,0.02405857740585774,0.020689655172413793,0.02394526795895097,0.008602150537634409,0.006433823529411764,0.013824884792626729,0.019027484143763214,0.04819277108433735,0.008888888888888889,0.029780564263322883,0.032305433186490456,0.015105740181268883,0.01845018450184502,0.032758620689655175
4,0.026246719160104987,0.015566625155666251,0.02702702702702703,0.039473684210526314,0.011214953271028037,0.020327498588368152,0.016633663366336635,0.01020408163265306,0.03341288782816229,0.027496382054992764,0.018957345971563982,0.031178489702517163,0.015492957746478873,0.0,0.011904761904761904,0.019184652278177457,0.026402640264026403,0.0,0.026862645717181957,0.0,0.011560693641618497,0.0182648401826484,0.023404255319148935,0.014184397163120567,0.03400503778337532,0.013333333333333334,0.008902077151335312,0.009615384615384616,0.020642201834862386,0.05235602094240838,0.01511879049676026,0.03895004233700254,0.031051517290049402,0.011494252873563218,0.036290322580645164,0.01179245283018868
5,0.02575488454706927,0.016463414634146342,0.04597701149425287,0.05021834061135371,0.014732965009208104,0.017153748411689963,0.01687051876845213,0.027472527472527472,0.018475750577367205,0.02308265078183172,0.021996615905245348,0.027011494252873563,0.016518424396442185,0.017543859649122806,0.0,0.03617571059431524,0.03103448275862069,0.0,0.02711323763955343,0.0,0.0,0.013262599469496022,0.018711018711018712,0.008695652173913044,0.022610483042137718,0.024608501118568233,0.011741682974559686,0.017937219730941704,0.021739130434782608,0.06701030927835051,0.009142857142857144,0.028205128205128206,0.04099060631938514,0.0027548209366391185,0.04838709677419355,0.014754098360655738
6,0.030414746543778803,0.020179372197309416,0.03409090909090909,0.0471311475409836,0.015748031496062992,0.016656384947563233,0.009020090200902008,0.015463917525773196,0.023809523809523808,0.027777777777777776,0.026402640264026403,0.032989690721649485,0.012311901504787962,0.018867924528301886,0.034482758620689655,0.021844660194174758,0.023863636363636365,0.0,0.026215182960131075,0.0,0.010362694300518135,0.013559322033898305,0.027932960893854747,0.014814814814814815,0.028761061946902654,0.02493765586034913,0.012486992715920915,0.01485148514851485,0.018494055482166448,0.03211009174311927,0.010778443113772455,0.0351493848857645,0.035523978685612786,0.0196078431372549,0.02702702702702703,0.022727272727272728
7,0.051457975986277875,0.01352145796590241,0.018518518518518517,0.04157549234135667,0.028169014084507043,0.02269861286254729,0.01010989010989011,0.014778325123152709,0.043859649122807015,0.024354243542435424,0.023608768971332208,0.022136953955135773,0.019021739130434784,0.034482758620689655,0.027777777777777776,0.020454545454545454,0.023752969121140142,0.0,0.02338847689674843,0.0,0.011049723756906077,0.013986013986013986,0.024096385542168676,0.0072992700729927005,0.02335456475583864,0.013392857142857142,0.02077687443541102,0.006172839506172839,0.009009009009009009,0.03260869565217391,0.006857142857142857,0.034080717488789235,0.036564625850340135,0.013262599469496022,0.035830618892508145,0.0039447731755424065
8,0.03424056189640035,0.01461495222034851,0.0196078431372549,0.051224944320712694,0.008025682182985553,0.02099236641221374,0.0111340206185567,0.04417670682730924,0.034403669724770644,0.023325808878856283,0.028148148148148148,0.026049647563591787,0.022911051212938006,0.0,0.04938271604938271,0.030107526881720432,0.0273972602739726,0.0,0.03168635875402793,0.0,0.0,0.008955223880597015,0.024774774774774775,0.0,0.015053763440860216,0.00851063829787234,0.016057091882247992,0.0049261083743842365,0.026262626262626262,0.06382978723404255,0.014846235418875928,0.0349025974025974,0.03127792672028597,0.016666666666666666,0.04929577464788732,0.0213903743315508
9,0.027629233511586453,0.017412935323383085,0.03225806451612903,0.05043859649122807,0.015267175572519083,0.018855218855218854,0.016201620162016202,0.020833333333333332,0.028953229398663696,0.023715415019762844,0.02772963604852686,0.02362707535121328,0.01206896551724138,0.0,0.008130081300813009,0.027918781725888325,0.023501762632197415,0.0,0.02028169014084507,0.0,0.0,0.0077279752704791345,0.022058823529411766,0.03676470588235294,0.02408256880733945,0.013245033112582781,0.01296111665004985,0.0,0.02459016393442623,0.06395348837209303,0.011363636363636364,0.024390243902439025,0.03251318101933216,0.025510204081632654,0.006968641114982578,0.018808777429467086
10,0.02125506072874494,0.013427109974424553,0.05102040816326531,0.05739514348785872,0.017543859649122806,0.019508670520231215,0.01014799154334038,0.03431372549019608,0.02304147465437788,0.026093630084420567,0.02901023890784983,0.0286466908133026,0.02092050209205021,0.041666666666666664,0.02857142857142857,0.026246719160104987,0.030303030303030304,0.0,0.02982107355864811,0.0,0.004291845493562232,0.006980802792321117,0.01680672268907563,0.02112676056338028,0.015258215962441314,0.014577259475218658,0.01089108910891089,0.016216216216216217,0.019650655021834062,0.04519774011299435,0.009732360097323601,0.02570281124497992,0.027829313543599257,0.016867469879518072,0.032362459546925564,0.0202808112324493
11,0.032520325203252036,0.01707317073170732,0.04040404040404041,0.06947890818858561,0.02320185614849188,0.015186028853454821,0.015496809480401094,0.026041666666666668,0.01977401129943503,0.015769944341372914,0.022108843537414966,0.02571532053603767,0.018998272884283247,0.0,0.039473684210526314,0.041666666666666664,0.018995929443690638,0.0,0.03171521035598705,0.0,0.0,0.010752688172043012,0.017777777777777778,0.017094017094017096,0.029666254635352288,0.013966480446927373,0.014115092290988056,0.011299435028248588,0.023094688221709007,0.032467532467532464,0.011904761904761904,0.019590382902938557,0.036669970267591674,0.01483679525222552,0.02564102564102564,0.019342359767891684
12,0.028402366863905324,0.01630901287553648,0.03571428571428571,0.05542168674698795,0.01968503937007874,0.023790642347343377,0.014780835881753314,0.04838709677419355,0.03504043126684636,0.02194656488549618,0.01876172607879925,0.019133574007220218,0.024778761061946902,0.0,0.0,0.027624309392265192,0.016923076923076923,0.07692307692307693,0.03065134099616858,0.0,0.00819672131147541,0.003616636528028933,0.02945736434108527,0.0,0.02881844380403458,0.006472491909385114,0.01737242128121607,0.012048192771084338,0.011961722488038277,0.09580838323353294,0.009887005649717515,0.028205128205128206,0.03730569948186528,0.013736263736263736,0.011904761904761904,0.01757469244288225
13,0.03876852907639681,0.018136850783182192,0.031578947368421054,0.03935185185185185,0.01364522417153996,0.024944974321349962,0.01131333005410723,0.029940119760479042,0.030054644808743168,0.021967526265520534,0.021235521235521235,0.026813880126182965,0.010327022375215147,0.020833333333333332,0.023529411764705882,0.03571428571428571,0.0211864406779661,0.0,0.031023102310231022,0.25,0.0,0.019434628975265017,0.01624815361890694,0.02877697841726619,0.026143790849673203,0.007272727272727273,0.028254288597376387,0.026845637583892617,0.018469656992084433,0.041884816753926704,0.007575757575757576,0.02924634420697413,0.03927813163481953,0.005571030640668524,0.03745318352059925,0.023032629558541268
14,0.013201320132013201,0.015239477503628448,0.018691588785046728,0.054373522458628844,0.017889087656529516,0.022670025188916875,0.008298755186721992,0.047619047619047616,0.01977401129943503,0.016536118363794605,0.018832391713747645,0.018506493506493506,0.02040816326530612,0.02702702702702703,0.014492753623188406,0.013966480446927373,0.016684045881126174,0.0,0.02705749718151071,0.0,0.00881057268722467,0.009966777408637873,0.02108433734939759,0.015873015873015872,0.02595797280593325,0.012048192771084338,0.024442082890541977,0.01694915254237288,0.019271948608137045,0.052980132450331126,0.00938337801608579,0.029069767441860465,0.03204524033930255,0.0057306590257879654,0.026615969581749048,0.016304347826086956
