cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.03640982218458933,0.022511848341232227,0.0625,0.04404145077720207,0.026119402985074626,0.023744292237442923,0.021376656690893545,0.02072538860103627,0.027303754266211604,0.04332634521313766,0.022988505747126436,0.03110599078341014,0.015406162464985995,0.023809523809523808,0.0625,0.02702702702702703,0.031070195627157654,0.047619047619047616,0.029387755102040815,0.0,0.0,0.0163265306122449,0.02711864406779661,0.030303030303030304,0.04232164449818621,0.019067796610169493,0.004633920296570899,0.018433179723502304,0.02810304449648712,0.04294478527607362,0.02284263959390863,0.03842459173871278,0.037547892720306515,0.014285714285714285,0.05089820359281437,0.010526315789473684
-2,0.027050610820244327,0.020367936925098553,0.04716981132075472,0.04294478527607362,0.029227557411273485,0.03232607167955025,0.017699115044247787,0.03550295857988166,0.010416666666666666,0.029900332225913623,0.019672131147540985,0.03164961636828645,0.020134228187919462,0.05263157894736842,0.04081632653061224,0.022123893805309734,0.0297029702970297,0.0,0.030797101449275364,0.0,0.0,0.023923444976076555,0.0281214848143982,0.013513513513513514,0.03615960099750624,0.03170028818443804,0.006930693069306931,0.016853932584269662,0.016826923076923076,0.08875739644970414,0.02204928664072633,0.028361344537815126,0.04140969162995595,0.01838235294117647,0.03896103896103896,0.022222222222222223
-1,0.02804642166344294,0.02079002079002079,0.04395604395604396,0.05555555555555555,0.019011406844106463,0.025495750708215296,0.02294921875,0.030864197530864196,0.016778523489932886,0.030716723549488054,0.019011406844106463,0.03508771929824561,0.0202808112324493,0.0,0.03773584905660377,0.0398936170212766,0.025284450063211124,0.0,0.04491017964071856,0.0,0.006802721088435374,0.01951219512195122,0.029077117572692796,0.018018018018018018,0.034482758620689655,0.030726256983240222,0.00891089108910891,0.0,0.018823529411764704,0.12269938650306748,0.03298350824587706,0.04509582863585118,0.040438079191238416,0.014184397163120567,0.05434782608695652,0.018691588785046728
0,0.04032258064516129,0.013633265167007498,0.041666666666666664,0.04935622317596566,0.02358490566037736,0.02304426925409339,0.02230314064633591,0.04430379746835443,0.01643835616438356,0.031327287716405604,0.01929260450160772,0.03647604327666151,0.024242424242424242,0.044444444444444446,0.01694915254237288,0.03299492385786802,0.02987012987012987,0.0,0.033210332103321034,0.125,0.01639344262295082,0.01293103448275862,0.027262813522355506,0.006134969325153374,0.04785894206549118,0.018475750577367205,0.013986013986013986,0.02072538860103627,0.05102040816326531,0.08074534161490683,0.02312925170068027,0.03696498054474708,0.044444444444444446,0.01858736059479554,0.053763440860215055,0.018867924528301886
1,0.03685741998060136,0.020103388856978748,0.09322033898305085,0.034274193548387094,0.019197207678883072,0.024165707710011506,0.021659174499387004,0.019230769230769232,0.025139664804469275,0.03122730573710966,0.020107238605898123,0.036923076923076927,0.020026702269692925,0.0,0.009009009009009009,0.020642201834862386,0.03519417475728155,0.0,0.03729281767955801,0.0,0.00625,0.024390243902439025,0.02900107411385607,0.011428571428571429,0.038834951456310676,0.021645021645021644,0.01192504258943782,0.029556650246305417,0.017241379310344827,0.06535947712418301,0.022458628841607566,0.04302019315188762,0.05058365758754864,0.022222222222222223,0.06315789473684211,0.007434944237918215
2,0.034482758620689655,0.009703196347031963,0.06504065040650407,0.06088992974238876,0.022108843537414966,0.025398700531600708,0.01603849238171612,0.02564102564102564,0.025380710659898477,0.032600454890068235,0.031029619181946404,0.03442622950819672,0.017615176151761516,0.0,0.02040816326530612,0.03695150115473441,0.030232558139534883,0.0,0.02962515114873035,0.05,0.011428571428571429,0.007029876977152899,0.025,0.029239766081871343,0.01696969696969697,0.026726057906458798,0.012658227848101266,0.005154639175257732,0.014563106796116505,0.08275862068965517,0.017875920084121977,0.03551912568306011,0.02988338192419825,0.027210884353741496,0.04838709677419355,0.02159468438538206
3,0.04609218436873747,0.013505578391074574,0.045871559633027525,0.04310344827586207,0.022727272727272728,0.031610942249240125,0.018830128205128204,0.027932960893854747,0.041343669250646,0.03249390739236393,0.03358778625954199,0.038976148923792905,0.01876675603217158,0.0,0.011235955056179775,0.02522935779816514,0.02993348115299335,0.0,0.02866593164277839,0.0,0.0055248618784530384,0.01864406779661017,0.03347280334728033,0.034482758620689655,0.03192702394526796,0.008602150537634409,0.011029411764705883,0.02304147465437788,0.023255813953488372,0.05421686746987952,0.014444444444444444,0.0384012539184953,0.037444933920704845,0.015105740181268883,0.01845018450184502,0.034482758620689655
4,0.03412073490813648,0.019302615193026153,0.036036036036036036,0.04824561403508772,0.013084112149532711,0.025974025974025976,0.01900990099009901,0.01020408163265306,0.03579952267303103,0.0361794500723589,0.020537124802527645,0.036899313501144164,0.02112676056338028,0.0,0.011904761904761904,0.023980815347721823,0.0319031903190319,0.0,0.03345159655347187,0.0625,0.017341040462427744,0.0197869101978691,0.02872340425531915,0.014184397163120567,0.04030226700251889,0.013333333333333334,0.012858555885262116,0.009615384615384616,0.02522935779816514,0.05235602094240838,0.016198704103671708,0.04911092294665537,0.03599153140437544,0.011494252873563218,0.04032258064516129,0.014150943396226415
5,0.037300177619893425,0.020121951219512196,0.04597701149425287,0.05895196506550218,0.016574585635359115,0.027318932655654382,0.02066638549135386,0.027472527472527472,0.023094688221709007,0.03052866716306776,0.025380710659898477,0.03132183908045977,0.025412960609911054,0.017543859649122806,0.0,0.046511627906976744,0.0367816091954023,0.058823529411764705,0.03561935140882509,0.0,0.0,0.017241379310344827,0.02598752598752599,0.008695652173913044,0.02877697841726619,0.024608501118568233,0.015655577299412915,0.017937219730941704,0.024456521739130436,0.07216494845360824,0.010285714285714285,0.03504273504273504,0.04867634500426986,0.005509641873278237,0.04838709677419355,0.021311475409836064
6,0.03686635944700461,0.026905829596412557,0.03409090909090909,0.05327868852459016,0.015748031496062992,0.022208513263417645,0.013530135301353014,0.020618556701030927,0.030303030303030304,0.0373015873015873,0.0297029702970297,0.03770250368188512,0.016415868673050615,0.018867924528301886,0.034482758620689655,0.024271844660194174,0.031818181818181815,0.0,0.03440742763517204,0.0,0.010362694300518135,0.01694915254237288,0.03240223463687151,0.02962962962962963,0.030973451327433628,0.02743142144638404,0.013527575442247659,0.019801980198019802,0.022457067371202115,0.04128440366972477,0.013173652694610778,0.043936731107205626,0.046181172291296625,0.025210084033613446,0.03513513513513514,0.02462121212121212
7,0.06174957118353345,0.015285126396237508,0.018518518518518517,0.0437636761487965,0.028169014084507043,0.0308953341740227,0.014505494505494506,0.019704433497536946,0.046052631578947366,0.026568265682656828,0.02866779089376054,0.025678866587957497,0.021739130434782608,0.034482758620689655,0.041666666666666664,0.025,0.030878859857482184,0.0,0.026811180832857957,0.0,0.011049723756906077,0.017482517482517484,0.03493975903614458,0.0072992700729927005,0.03184713375796178,0.013392857142857142,0.023486901535682024,0.012345679012345678,0.01126126126126126,0.03260869565217391,0.006857142857142857,0.03856502242152467,0.04421768707482993,0.021220159151193633,0.04560260586319218,0.0039447731755424065
8,0.04477611940298507,0.017425519955030916,0.0196078431372549,0.060133630289532294,0.011235955056179775,0.022264631043257,0.014020618556701031,0.04819277108433735,0.03669724770642202,0.024830699774266364,0.037037037037037035,0.03279190928593319,0.02425876010781671,0.0,0.06172839506172839,0.03225806451612903,0.030821917808219176,0.0,0.036519871106337275,0.0,0.0044444444444444444,0.014925373134328358,0.02702702702702703,0.007462686567164179,0.02043010752688172,0.00851063829787234,0.019625334522747548,0.009852216748768473,0.03232323232323232,0.0851063829787234,0.015906680805938492,0.04220779220779221,0.03485254691689008,0.01904761904761905,0.06690140845070422,0.030303030303030304
9,0.03297682709447415,0.023009950248756218,0.043010752688172046,0.05263157894736842,0.015267175572519083,0.02558922558922559,0.01665166516651665,0.03125,0.031180400890868598,0.026877470355731226,0.02772963604852686,0.02713920817369093,0.01293103448275862,0.0,0.008130081300813009,0.04060913705583756,0.02702702702702703,0.0,0.02535211267605634,0.0,0.0,0.012364760432766615,0.02696078431372549,0.04411764705882353,0.034403669724770644,0.01545253863134658,0.014955134596211365,0.0,0.02459016393442623,0.06976744186046512,0.015909090909090907,0.03008130081300813,0.03866432337434095,0.025510204081632654,0.006968641114982578,0.02664576802507837
10,0.027327935222672066,0.017263427109974423,0.05102040816326531,0.06181015452538632,0.017543859649122806,0.023121387283236993,0.011416490486257928,0.0392156862745098,0.02534562211981567,0.029930928626247123,0.034129692832764506,0.03161014158709253,0.023709902370990237,0.041666666666666664,0.0380952380952381,0.04199475065616798,0.03409090909090909,0.0,0.03445990722332671,0.0,0.004291845493562232,0.006980802792321117,0.022408963585434174,0.02112676056338028,0.018779342723004695,0.02040816326530612,0.01287128712871287,0.016216216216216217,0.026200873362445413,0.05084745762711865,0.012165450121654502,0.030522088353413655,0.032467532467532464,0.01927710843373494,0.042071197411003236,0.0234009360374415
