cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.037516170763260026,0.029798422436459245,0.09375,0.03761755485893417,0.0327455919395466,0.05084745762711865,0.024372759856630826,0.049586776859504134,0.009615384615384616,0.037109375,0.02925531914893617,0.043560606060606064,0.03723404255319149,0.0,0.0,0.035398230088495575,0.04975124378109453,0.0,0.0407673860911271,0.0,0.039473684210526314,0.0136986301369863,0.03206412825651302,0.010638297872340425,0.03867403314917127,0.02040816326530612,0.013595166163141994,0.031055900621118012,0.046762589928057555,0.10891089108910891,0.02029520295202952,0.04096385542168675,0.048484848484848485,0.025906735751295335,0.06451612903225806,
-12,0.04783393501805054,0.03269586674892042,0.08333333333333333,0.05139186295503212,0.03186646433990895,0.05065926439972242,0.02580999450851181,0.015625,0.0380952380952381,0.030303030303030304,0.025817555938037865,0.024330900243309004,0.04220183486238532,0.034482758620689655,0.0,0.04285714285714286,0.05181347150259067,0.0,0.03387007218212104,0.0,0.012048192771084338,0.02304147465437788,0.04036243822075782,0.015625,0.03690036900369004,0.03139013452914798,0.009404388714733543,0.022222222222222223,0.05759162303664921,0.08333333333333333,0.019021739130434784,0.04296545914069082,0.03139013452914798,0.00816326530612245,0.04198473282442748,
-11,0.04232365145228216,0.032144944476914086,0.031914893617021274,0.08016877637130802,0.026438569206842923,0.04956268221574344,0.02207041513399895,0.02054794520547945,0.010416666666666666,0.036418816388467376,0.029259896729776247,0.0498812351543943,0.03986710963455149,0.025,0.0,0.05405405405405406,0.047337278106508875,0.0,0.03453772582359192,0.1,0.010752688172043012,0.0205761316872428,0.03361344537815126,0.041666666666666664,0.029411764705882353,0.0371900826446281,0.012358393408856848,0.05025125628140704,0.03712871287128713,0.03773584905660377,0.02,0.04865771812080537,0.04431314623338257,0.004739336492890996,0.06293706293706294,
-10,0.046822742474916385,0.02917620137299771,0.09821428571428571,0.05776892430278884,0.016129032258064516,0.03961848862802641,0.024820739106453393,0.036231884057971016,0.03125,0.03767660910518053,0.02264808362369338,0.03888888888888889,0.05576923076923077,0.030303030303030304,0.07692307692307693,0.01764705882352941,0.039473684210526314,0.0,0.029621503017004936,0.0,0.030927835051546393,0.019704433497536946,0.03832752613240418,0.031007751937984496,0.033210332103321034,0.031936127744510975,0.016556291390728478,0.015228426395939087,0.04774535809018567,0.062111801242236024,0.025411061285500747,0.042497831743278404,0.055130168453292494,0.011627906976744186,0.06060606060606061,
-9,0.040438079191238416,0.027375201288244767,0.018518518518518517,0.06954887218045112,0.012006861063464836,0.0408997955010225,0.02546419098143236,0.050314465408805034,0.046511627906976744,0.03511705685618729,0.021775544388609715,0.022792022792022793,0.019230769230769232,0.0,0.0,0.046357615894039736,0.04580152671755725,0.0,0.032642487046632127,0.0,0.047619047619047616,0.015,0.03337041156840934,0.05161290322580645,0.03597122302158273,0.022222222222222223,0.010262257696693273,0.03431372549019608,0.05459057071960298,0.0918918918918919,0.018055555555555554,0.058726220016542596,0.05366726296958855,0.004651162790697674,0.05517241379310345,
-8,0.03961352657004831,0.025727826675693975,0.08695652173913043,0.07755102040816327,0.019762845849802372,0.024330900243309004,0.020722320899940794,0.06015037593984962,0.02459016393442623,0.029513888888888888,0.03690036900369004,0.018518518518518517,0.029213483146067417,0.0,0.08333333333333333,0.033783783783783786,0.0267639902676399,0.0,0.03094059405940594,0.1111111111111111,0.018518518518518517,0.015,0.029769959404600813,0.02127659574468085,0.05220883534136546,0.024830699774266364,0.008310249307479225,0.020833333333333332,0.0657439446366782,0.09774436090225563,0.023178807947019868,0.04400749063670412,0.05133928571428571,0.012658227848101266,0.03787878787878788,
-7,0.04057017543859649,0.024982155603140613,0.10576923076923077,0.07990867579908675,0.03201970443349754,0.040290088638195005,0.02495201535508637,0.028169014084507043,0.018691588785046728,0.04264870931537598,0.028790786948176585,0.04134415707003965,0.022281639928698752,0.0,0.012048192771084338,0.03218390804597701,0.03546099290780142,0.0,0.029992684711046085,0.0,0.0,0.036290322580645164,0.037371134020618556,0.027972027972027972,0.043835616438356165,0.01699029126213592,0.01046337817638266,0.03508771929824561,0.02717391304347826,0.10714285714285714,0.03468208092485549,0.05668449197860963,0.03729281767955801,0.0,0.022727272727272728,0.015912897822445562
-6,0.04156479217603912,0.02830188679245283,0.08333333333333333,0.08361204013377926,0.04065040650406504,0.04157782515991471,0.02590129506475324,0.0392156862745098,0.024630541871921183,0.03480589022757698,0.04927884615384615,0.0469725767037741,0.042212518195050945,0.029411764705882353,0.03296703296703297,0.023758099352051837,0.03644646924829157,0.0,0.030681227249089962,0.0,0.004651162790697674,0.010380622837370242,0.028047464940668825,0.03896103896103896,0.048879837067209775,0.03924914675767918,0.009643201542912247,0.021739130434782608,0.03829787234042553,0.055248618784530384,0.029535864978902954,0.053811659192825115,0.04448246364414029,0.005494505494505495,0.0763888888888889,0.01911764705882353
-5,0.037209302325581395,0.028479312197743148,0.06930693069306931,0.06373626373626373,0.022617124394184167,0.04040404040404041,0.022376543209876542,0.024844720496894408,0.03170731707317073,0.045033112582781455,0.031292517006802724,0.05012061109622085,0.027777777777777776,0.06976744186046512,0.057971014492753624,0.038461538461538464,0.03534777651083238,0.05555555555555555,0.036458333333333336,0.0,0.030303030303030304,0.03296703296703297,0.03733602421796166,0.04430379746835443,0.04103671706263499,0.026533996683250415,0.007174887892376682,0.016,0.035343035343035345,0.06790123456790123,0.022857142857142857,0.05097706032285471,0.05281090289608177,0.01507537688442211,0.052434456928838954,0.023076923076923078
-4,0.042986425339366516,0.022495982860203535,0.10843373493975904,0.07291666666666667,0.02462121212121212,0.03177458033573141,0.02186234817813765,0.022727272727272728,0.014450867052023121,0.041105598866052445,0.020086083213773313,0.04353972292903591,0.028455284552845527,0.0,0.0,0.03803131991051454,0.03372093023255814,0.0,0.035483870967741936,0.08333333333333333,0.02127659574468085,0.01652892561983471,0.03951701427003293,0.05223880597014925,0.036303630363036306,0.02912621359223301,0.014427412082957619,0.023809523809523808,0.046296296296296294,0.06179775280898876,0.020166073546856466,0.04549590536851683,0.043478260869565216,0.018726591760299626,0.05128205128205128,0.019261637239165328
