cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.019404915912031046,0.014022787028921999,0.0625,0.009404388714733543,0.010075566750629723,0.019940179461615155,0.011469534050179211,0.04132231404958678,0.009615384615384616,0.0234375,0.02127659574468085,0.00946969696969697,0.015957446808510637,0.0,0.0,0.008849557522123894,0.029850746268656716,0.0,0.025579536370903277,0.0,0.013157894736842105,0.0,0.018036072144288578,0.010638297872340425,0.016574585635359115,0.008746355685131196,0.00906344410876133,0.012422360248447204,0.017985611510791366,0.07920792079207921,0.007380073800738007,0.01927710843373494,0.024242424242424242,0.0,0.03225806451612903,
-12,0.023465703971119134,0.01850709438618137,0.041666666666666664,0.017130620985010708,0.019726858877086494,0.016655100624566273,0.013179571663920923,0.005208333333333333,0.01904761904761905,0.010101010101010102,0.0189328743545611,0.014598540145985401,0.01834862385321101,0.0,0.0,0.014285714285714285,0.02849740932642487,0.0,0.014436424208772903,0.0,0.0,0.018433179723502304,0.022240527182866558,0.0078125,0.014760147601476014,0.01569506726457399,0.003134796238244514,0.011111111111111112,0.01832460732984293,0.05555555555555555,0.008152173913043478,0.017691659646166806,0.014947683109118086,0.0,0.026717557251908396,
-11,0.026556016597510373,0.01636469900642899,0.031914893617021274,0.027426160337552744,0.015552099533437015,0.02259475218658892,0.010509721492380452,0.00684931506849315,0.010416666666666666,0.009104704097116844,0.0189328743545611,0.026128266033254157,0.013289036544850499,0.0,0.0,0.04054054054054054,0.011834319526627219,0.0,0.020191285866099893,0.0,0.0,0.00823045267489712,0.008403361344537815,0.006944444444444444,0.022058823529411766,0.01652892561983471,0.005149330587023687,0.02512562814070352,0.022277227722772276,0.018867924528301886,0.01,0.02181208053691275,0.0206794682422452,0.0,0.02097902097902098,
-10,0.0225752508361204,0.018306636155606407,0.05357142857142857,0.021912350597609563,0.010752688172043012,0.016874541452677916,0.009376723662437948,0.014492753623188406,0.0078125,0.02197802197802198,0.010452961672473868,0.027777777777777776,0.021153846153846155,0.030303030303030304,0.038461538461538464,0.0058823529411764705,0.02412280701754386,0.0,0.013713658804168952,0.0,0.0,0.014778325123152709,0.022067363530778164,0.031007751937984496,0.025830258302583026,0.011976047904191617,0.005518763796909493,0.0,0.026525198938992044,0.024844720496894408,0.01195814648729447,0.023417172593235037,0.026033690658499236,0.0,0.024242424242424242,
-9,0.02695871946082561,0.014492753623188406,0.018518518518518517,0.03383458646616541,0.005145797598627788,0.014314928425357873,0.011671087533156498,0.03773584905660377,0.031007751937984496,0.011705685618729096,0.01507537688442211,0.017094017094017096,0.006993006993006993,0.0,0.0,0.019867549668874173,0.02544529262086514,0.0,0.013989637305699482,0.0,0.03571428571428571,0.005,0.018909899888765295,0.03225806451612903,0.02158273381294964,0.00808080808080808,0.005701254275940707,0.004901960784313725,0.022332506203473945,0.06486486486486487,0.009722222222222222,0.02564102564102564,0.023255813953488372,0.0,0.027586206896551724,
-8,0.01642512077294686,0.016926201760324982,0.05434782608695652,0.026530612244897958,0.009881422924901186,0.0072992700729927005,0.0076968620485494375,0.022556390977443608,0.00819672131147541,0.013888888888888888,0.025830258302583026,0.012345679012345678,0.011235955056179775,0.0,0.041666666666666664,0.013513513513513514,0.0170316301703163,0.0,0.01485148514851485,0.0,0.009259259259259259,0.005,0.014884979702300407,0.0070921985815602835,0.01606425702811245,0.009029345372460496,0.0,0.005208333333333333,0.03806228373702422,0.03759398496240601,0.011589403973509934,0.014044943820224719,0.022321428571428572,0.012658227848101266,0.011363636363636364,
-7,0.020833333333333332,0.014275517487508922,0.057692307692307696,0.0319634703196347,0.017241379310344827,0.016116035455278,0.010076775431861805,0.007042253521126761,0.009345794392523364,0.01964085297418631,0.011516314779270634,0.017368321691523504,0.004456327985739751,0.0,0.012048192771084338,0.011494252873563218,0.015366430260047281,0.0,0.013167520117044623,0.0,0.0,0.020161290322580645,0.020618556701030927,0.013986013986013986,0.019178082191780823,0.012135922330097087,0.007473841554559043,0.017543859649122806,0.01358695652173913,0.05714285714285714,0.016184971098265895,0.025668449197860963,0.018646408839779006,0.0,0.01818181818181818,0.0033500837520938024
-6,0.030969845150774247,0.014150943396226415,0.046296296296296294,0.046822742474916385,0.022764227642276424,0.017057569296375266,0.00840042002100105,0.026143790849673203,0.009852216748768473,0.01606425702811245,0.02403846153846154,0.021992940537605213,0.01601164483260553,0.0,0.01098901098901099,0.01511879049676026,0.023917995444191344,0.0,0.011440457618304731,0.0,0.0,0.0034602076124567475,0.012944983818770227,0.012987012987012988,0.025458248472505093,0.020477815699658702,0.0028929604628736743,0.013043478260869565,0.02127659574468085,0.027624309392265192,0.0189873417721519,0.026905829596412557,0.020530367835757058,0.005494505494505495,0.041666666666666664,0.007352941176470588
-5,0.021705426356589147,0.017732401934443847,0.039603960396039604,0.03296703296703297,0.008077544426494346,0.01452020202020202,0.008873456790123456,0.018633540372670808,0.014634146341463415,0.023178807947019868,0.01904761904761905,0.027606539801661754,0.013888888888888888,0.023255813953488372,0.028985507246376812,0.019230769230769232,0.014823261117445839,0.0,0.011574074074074073,0.0,0.020202020202020204,0.014652014652014652,0.016145307769929364,0.0189873417721519,0.020518358531317494,0.009950248756218905,0.003587443946188341,0.008,0.014553014553014554,0.037037037037037035,0.009142857142857144,0.029736618521665252,0.014480408858603067,0.01507537688442211,0.0299625468164794,0.009615384615384616
-4,0.0196078431372549,0.011783610069630423,0.060240963855421686,0.041666666666666664,0.020833333333333332,0.008992805755395683,0.008097165991902834,0.00909090909090909,0.002890173410404624,0.01913536498936924,0.011477761836441894,0.019790783149561775,0.016260162601626018,0.0,0.0,0.020134228187919462,0.015116279069767442,0.0,0.017741935483870968,0.08333333333333333,0.0,0.004132231404958678,0.020856201975850714,0.022388059701492536,0.0176017601760176,0.015533980582524271,0.005410279531109108,0.009523809523809525,0.018518518518518517,0.033707865168539325,0.009489916963226572,0.02183803457688808,0.024154589371980676,0.011235955056179775,0.029304029304029304,0.009630818619582664
