cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.03492884864165589,0.02716914986853637,0.078125,0.03134796238244514,0.02518891687657431,0.04386839481555334,0.022939068100358423,0.049586776859504134,0.009615384615384616,0.037109375,0.02925531914893617,0.03977272727272727,0.034574468085106384,0.0,0.0,0.035398230088495575,0.04975124378109453,0.0,0.03996802557953637,0.0,0.02631578947368421,0.00684931506849315,0.03206412825651302,0.010638297872340425,0.03314917127071823,0.02040816326530612,0.013595166163141994,0.031055900621118012,0.046762589928057555,0.10891089108910891,0.02029520295202952,0.03855421686746988,0.045454545454545456,0.025906735751295335,0.05913978494623656,
-12,0.046028880866425995,0.032078963602714373,0.0625,0.044967880085653104,0.028831562974203338,0.047883414295628035,0.02471169686985173,0.015625,0.0380952380952381,0.02886002886002886,0.025817555938037865,0.021897810218978103,0.04036697247706422,0.034482758620689655,0.0,0.03571428571428571,0.04404145077720207,0.0,0.031093836757357024,0.0,0.012048192771084338,0.018433179723502304,0.039538714991762765,0.015625,0.03690036900369004,0.03139013452914798,0.008359456635318705,0.022222222222222223,0.05759162303664921,0.08333333333333333,0.017663043478260868,0.039595619208087615,0.03139013452914798,0.00816326530612245,0.04198473282442748,
-11,0.04149377593360996,0.030391583869082407,0.031914893617021274,0.0759493670886076,0.024883359253499222,0.048833819241982504,0.021019442984760904,0.00684931506849315,0.010416666666666666,0.03338391502276176,0.027538726333907058,0.04513064133016627,0.03322259136212625,0.025,0.0,0.05405405405405406,0.04437869822485207,0.0,0.03294367693942614,0.1,0.010752688172043012,0.0205761316872428,0.031212484993997598,0.034722222222222224,0.029411764705882353,0.03512396694214876,0.01132852729145211,0.05025125628140704,0.03712871287128713,0.03773584905660377,0.018571428571428572,0.04697986577181208,0.04431314623338257,0.004739336492890996,0.05944055944055944,
-10,0.04431438127090301,0.02803203661327231,0.09821428571428571,0.055776892430278883,0.016129032258064516,0.036683785766691124,0.023717595146166576,0.028985507246376812,0.0234375,0.03767660910518053,0.020905923344947737,0.03611111111111111,0.05,0.030303030303030304,0.038461538461538464,0.01764705882352941,0.03728070175438596,0.0,0.025233132199670872,0.0,0.030927835051546393,0.019704433497536946,0.036004645760743324,0.031007751937984496,0.033210332103321034,0.031936127744510975,0.016556291390728478,0.005076142131979695,0.04509283819628647,0.062111801242236024,0.02391629297458894,0.040763226366001735,0.05359877488514548,0.011627906976744186,0.05757575757575758,
-9,0.03622577927548441,0.026838432635534086,0.018518518518518517,0.06766917293233082,0.012006861063464836,0.03885480572597137,0.02440318302387268,0.050314465408805034,0.046511627906976744,0.033444816053511704,0.021775544388609715,0.022792022792022793,0.017482517482517484,0.0,0.0,0.039735099337748346,0.04580152671755725,0.0,0.02849740932642487,0.0,0.047619047619047616,0.015,0.03114571746384872,0.05161290322580645,0.03237410071942446,0.020202020202020204,0.010262257696693273,0.03431372549019608,0.05459057071960298,0.0918918918918919,0.016666666666666666,0.05707196029776675,0.04830053667262969,0.004651162790697674,0.05517241379310345,
-8,0.034782608695652174,0.023696682464454975,0.08695652173913043,0.07755102040816327,0.019762845849802372,0.0227088402270884,0.018946121965660152,0.045112781954887216,0.01639344262295082,0.029513888888888888,0.03690036900369004,0.018518518518518517,0.024719101123595506,0.0,0.08333333333333333,0.033783783783783786,0.0267639902676399,0.0,0.027846534653465347,0.1111111111111111,0.018518518518518517,0.015,0.028416779431664412,0.02127659574468085,0.05220883534136546,0.022573363431151242,0.006925207756232687,0.020833333333333332,0.0657439446366782,0.09022556390977443,0.02152317880794702,0.03932584269662921,0.05133928571428571,0.012658227848101266,0.03787878787878788,
-7,0.039473684210526314,0.02426837972876517,0.09615384615384616,0.07990867579908675,0.029556650246305417,0.0378726833199033,0.024472168905950095,0.02112676056338028,0.018691588785046728,0.03872053872053872,0.026871401151631478,0.037946007173872004,0.022281639928698752,0.0,0.012048192771084338,0.027586206896551724,0.03309692671394799,0.0,0.029261155815654718,0.0,0.0,0.03225806451612903,0.03608247422680412,0.027972027972027972,0.0410958904109589,0.01699029126213592,0.008968609865470852,0.023391812865497075,0.024456521739130436,0.10714285714285714,0.03352601156069364,0.052406417112299465,0.03591160220994475,0.0,0.022727272727272728,0.01256281407035176
-6,0.040749796251018745,0.026729559748427674,0.08333333333333333,0.07859531772575251,0.04065040650406504,0.03837953091684435,0.024851242562128107,0.0392156862745098,0.024630541871921183,0.03413654618473896,0.046875,0.044257398859625305,0.040756914119359534,0.029411764705882353,0.03296703296703297,0.023758099352051837,0.03530751708428246,0.0,0.02860114404576183,0.0,0.004651162790697674,0.010380622837370242,0.025889967637540454,0.032467532467532464,0.045824847250509164,0.03754266211604096,0.009643201542912247,0.021739130434782608,0.036170212765957444,0.055248618784530384,0.028481012658227847,0.04932735426008968,0.041916167664670656,0.005494505494505495,0.07291666666666667,0.014705882352941176
-5,0.034108527131782945,0.027941966684578184,0.06930693069306931,0.05714285714285714,0.022617124394184167,0.03345959595959596,0.01890432098765432,0.024844720496894408,0.026829268292682926,0.04437086092715232,0.031292517006802724,0.04744036451353525,0.023989898989898988,0.06976744186046512,0.057971014492753624,0.038461538461538464,0.03078677309007982,0.05555555555555555,0.03125,0.0,0.030303030303030304,0.029304029304029304,0.03632694248234107,0.0379746835443038,0.03995680345572354,0.024875621890547265,0.006278026905829596,0.016,0.031185031185031187,0.06172839506172839,0.019428571428571427,0.048428207306711976,0.05110732538330494,0.01507537688442211,0.052434456928838954,0.01730769230769231
-4,0.03619909502262444,0.02088912694161757,0.10843373493975904,0.0703125,0.02462121212121212,0.029376498800959234,0.019433198380566803,0.01818181818181818,0.011560693641618497,0.03827072997873848,0.020086083213773313,0.041843370087644896,0.02710027100271003,0.0,0.0,0.03355704697986577,0.03255813953488372,0.0,0.03306451612903226,0.08333333333333333,0.015957446808510637,0.01652892561983471,0.036223929747530186,0.05223880597014925,0.0352035203520352,0.02912621359223301,0.011722272317403066,0.01904761904761905,0.046296296296296294,0.06179775280898876,0.017793594306049824,0.039126478616924476,0.04002760524499655,0.018726591760299626,0.05128205128205128,0.019261637239165328
